'true','predicted','predictions'
17.0,1.0,0.018965116,0.31715268,0.00461011,0.06895709,0.03435767,0.00052119937,0.012402388,0.0015510373,0.09527729,0.007993164,0.00084279466,0.13596345,8.055348e-05,0.0010493912,5.5012122e-05,0.0016621692,0.0008239775,0.29038304,0.00061781675,0.001264999,0.0007027993,0.002221553,0.00046009108,0.00064732804,0.0008777044,0.00022907514,5.4151285e-05,3.1416726e-05,2.3833394e-05,6.20865e-06,7.9204394e-05,3.8279522e-05,1.786483e-05,1.1264328e-05,5.6889508e-06,3.8568865e-05,9.5085925e-06,2.0326677e-06,6.5537524e-06,4.4321064e-06,1.5335776e-06
9.0,6.0,0.00086429203,0.0001483873,0.0010143836,0.0001609255,4.5586945e-05,1.6121143e-05,0.6049077,2.3291128e-05,0.00012887563,0.30819416,6.9317125e-06,3.193976e-08,1.8943425e-09,6.5942986e-05,0.00057793537,3.3489938e-05,5.0227624e-07,1.5498457e-06,1.191492e-10,0.0010862445,6.699552e-08,1.7250498e-08,0.07074863,0.010674398,0.0002696707,3.361808e-08,5.0092333e-11,0.0010048188,6.085917e-11,1.28865495e-05,1.1273729e-05,2.4390914e-10,1.2886505e-08,3.078344e-08,2.2645677e-10,1.7375601e-06,3.5261458e-10,1.1465196e-07,1.7146052e-08,2.331984e-09,3.028163e-08
24.0,2.0,0.24965148,0.00521541,0.38225612,0.021037713,0.01512936,0.0051406375,0.01578004,0.003713595,0.009961575,0.003590585,0.0033130615,0.00063610537,0.0041884137,0.044396263,0.0004888178,0.04641622,0.06158499,0.0066790455,0.0058160904,0.019645937,0.03666846,0.00356628,0.0015505691,0.03244589,0.003094832,0.003708451,0.002248221,0.0001641074,0.0011221509,2.8323702e-05,0.0073863273,0.001954494,0.0004653136,0.00024340997,0.000114042465,0.00030102787,6.650972e-05,1.4198708e-05,0.00016041857,4.635844e-05,9.052592e-06
2.0,2.0,0.01843767,1.1201661e-13,0.9815623,1.43404455e-11,3.0386774e-10,1.1586126e-14,1.6866117e-09,4.5254314e-14,6.8387e-12,1.1984347e-13,3.8172657e-20,1.1539738e-19,7.7017727e-19,4.673896e-10,2.3676763e-17,7.65498e-12,2.3192373e-11,4.597314e-16,1.0349927e-17,2.1976837e-10,1.0077521e-13,4.0310136e-16,2.8090507e-15,6.319138e-14,7.69761e-17,2.412807e-19,1.04658025e-20,1.9952003e-15,3.2953977e-21,6.7435e-15,3.6325564e-14,1.0619763e-18,4.66462e-16,2.931798e-17,1.6068783e-18,5.293732e-18,4.6171655e-20,9.927934e-20,1.0609813e-16,5.8125387e-19,5.63066e-17
22.0,22.0,3.3945688e-10,3.3341083e-11,2.7984474e-11,1.125884e-12,1.5927912e-13,4.6082206e-08,4.6722086e-08,5.603522e-14,2.8611863e-10,0.008161867,1.8513786e-16,5.8700996e-18,5.8495357e-25,1.8848046e-18,9.864269e-09,6.1051784e-16,8.5965896e-23,1.6070083e-17,6.472716e-27,1.201804e-10,5.15117e-22,8.530675e-21,0.9918154,3.6116665e-10,5.3445074e-08,2.3190091e-21,2.9248458e-28,2.1854423e-05,5.841369e-27,7.2808484e-07,5.276292e-19,1.20139995e-26,1.9061704e-19,2.7387484e-17,7.7047315e-22,5.8227446e-13,3.0340573e-21,1.6956136e-14,3.910956e-18,3.0196993e-17,1.5662457e-11
0.0,0.0,0.386602,0.012512019,0.103813745,0.015760226,0.0074676704,0.0010102153,0.20773275,0.0013923552,0.023983348,0.005234098,3.8029004e-05,0.00030864408,7.767837e-05,0.05159065,0.00032951892,0.031103931,0.011561788,0.003289978,0.00016637624,0.120921016,0.004046391,0.0016410932,0.0008132387,0.0014839491,0.004734588,4.1673746e-05,1.7284683e-05,0.00179273,1.6931142e-05,0.00036160141,1.3865289e-05,2.7649414e-05,4.1138144e-05,3.9759147e-05,4.89809e-07,8.984466e-06,6.905544e-07,1.8432492e-06,5.3827966e-06,7.702093e-06,7.0075944e-06
0.0,0.0,0.9090507,1.3278369e-05,0.08425657,0.0006608865,0.00016532755,1.9600515e-05,0.0001137429,6.126022e-07,0.00028378709,1.32670775e-05,2.2078956e-07,5.836401e-07,0.0014841201,0.00022008478,1.0304605e-08,0.002167199,5.5597247e-05,8.429867e-06,0.00025414166,0.00029043408,1.6219732e-05,7.7213343e-07,4.2929023e-06,2.7886606e-05,0.00043263537,2.7926135e-06,0.00018295468,5.5124343e-07,0.00020192358,3.2552766e-06,2.374488e-08,4.5299836e-05,8.657518e-07,1.6160659e-05,2.8483962e-08,6.1099655e-07,2.2780586e-08,7.1067735e-10,1.12614e-06,3.737286e-06,1.5910399e-07
2.0,2.0,0.030914618,8.940965e-09,0.96895516,8.711971e-05,3.7031845e-05,9.2640585e-07,3.104261e-07,2.4502333e-09,1.4768551e-07,1.8711528e-09,4.4277706e-09,1.8553552e-10,7.4476435e-07,1.0282914e-06,5.382007e-10,1.0483988e-06,8.283462e-07,9.250435e-09,2.0473229e-07,9.999422e-08,4.6092978e-07,4.864421e-09,7.812439e-10,1.2419348e-07,3.6696168e-09,2.6487898e-08,2.3934156e-08,6.258304e-11,1.4637131e-08,7.350044e-11,9.012414e-09,8.302989e-09,2.64301e-09,1.6710288e-09,1.8987722e-08,9.521798e-10,1.0392806e-09,2.2915471e-10,2.4034374e-09,5.433983e-10,5.2587773e-10
1.0,1.0,2.8046708e-05,0.9594834,6.1722653e-06,0.0002844984,0.01831034,3.1062095e-06,1.0835116e-06,0.02090272,0.00023016105,8.2449304e-08,4.3572586e-06,0.00064134964,4.8199445e-07,3.7608928e-07,2.043986e-07,5.6092745e-07,5.86945e-07,5.565501e-05,1.1570587e-06,3.7215253e-07,7.5465204e-07,4.119734e-05,3.96368e-08,1.572412e-07,5.279657e-07,4.581266e-07,3.9500213e-07,4.7596007e-08,3.6301745e-07,4.0621668e-08,5.3946415e-08,2.5326756e-07,1.2297006e-07,8.3605165e-08,1.6771733e-07,1.2752082e-07,2.0988972e-07,5.309283e-08,9.248584e-08,1.00741346e-07,4.6314486e-08
6.0,6.0,6.3290024e-08,2.7116723e-10,3.4378815e-09,5.42868e-09,1.7515947e-11,1.5549199e-11,0.9999968,3.1870084e-12,1.2177509e-10,2.7804347e-06,2.8603706e-12,7.985763e-15,1.7493607e-15,2.836872e-08,2.0803719e-07,1.0288495e-11,1.3022501e-12,1.206803e-13,1.4781692e-16,1.0728139e-10,9.3031004e-14,1.767332e-13,1.46997685e-08,2.6563017e-08,4.6591273e-12,8.995329e-15,5.486744e-17,2.1819112e-08,6.292286e-17,6.019364e-11,3.1035292e-12,1.8108352e-16,2.4309078e-14,5.04042e-15,1.9043683e-15,1.1635593e-12,4.0133946e-15,6.0931545e-11,8.8846695e-14,1.653037e-14,2.8474464e-13
