'true','predicted','predictions'
17.0,1.0,0.008902761,0.30633292,0.0015458594,0.03086398,0.022329507,0.0004147702,0.0012640842,0.0012577068,0.0963777,5.4924945e-05,0.00014407467,0.25057217,3.3285814e-05,0.00035292626,0.00037261014,0.0007425539,0.00022488236,0.27043208,0.00033188614,0.0011687634,0.0007038107,0.0030508507,4.1660474e-05,0.00014850483,0.0015197296,3.88312e-05,1.1154668e-05,4.701458e-05,9.609838e-06,4.371231e-06,0.00045994105,1.4627478e-05,4.5537767e-05,6.198791e-05,4.944933e-06,2.4282303e-06,7.246519e-05,3.306753e-05,2.1957346e-06,2.9414923e-06,4.8835495e-06
9.0,6.0,0.079287834,0.00058475,0.052854117,0.008638136,0.00064502185,0.00012561241,0.63503504,4.568159e-06,0.0020795502,0.10726907,7.1053796e-06,3.6811936e-05,2.0100953e-05,0.014913195,0.0036574388,0.0068145064,0.0005001212,0.0002476913,8.196873e-06,0.011283758,0.0002244394,5.858334e-05,0.019929338,0.051264282,0.0025081653,3.3628476e-06,1.5313036e-06,0.0017080092,1.9467607e-06,4.780154e-06,0.00013730694,1.7679978e-06,1.4125831e-05,8.202116e-05,5.187479e-07,1.7983188e-05,5.453568e-07,2.0089723e-05,7.537441e-06,3.9898543e-07,6.202327e-07
24.0,2.0,0.33991975,0.00034693952,0.41535112,0.007903031,0.013290993,0.029725526,0.006955231,4.342244e-05,0.018529003,0.00064148265,2.9870203e-05,1.90998e-05,0.0014884517,0.02681731,0.0002022324,0.03248127,0.03961899,0.0018314775,0.0097782025,0.01797457,0.018840149,0.002386056,0.00025379757,0.0065537053,0.003176392,0.00016179256,0.0019202344,0.00018501465,0.00052047777,0.00036996842,0.00010208446,0.0016017433,0.00023711444,0.00046102764,6.91583e-05,1.6199929e-05,6.077039e-05,3.6326976e-06,9.1224385e-05,2.5623372e-05,1.5889593e-05
2.0,2.0,0.16141233,3.0018917e-08,0.838411,9.443106e-07,2.8812352e-05,1.4901649e-05,2.4338955e-05,2.1125961e-10,4.2869724e-05,3.1023924e-07,2.5531766e-10,3.1053105e-11,4.6750845e-08,2.4874209e-05,1.8972312e-08,9.705403e-06,1.7056367e-05,1.5696482e-07,1.9926986e-06,4.044988e-06,1.2263229e-06,2.2352719e-08,1.6443559e-07,4.7536046e-06,4.5624684e-08,5.8535305e-09,1.3022947e-07,1.9924839e-08,1.0952951e-08,1.8294865e-09,5.6807132e-09,1.6377359e-07,4.8789937e-09,1.1422357e-08,2.4966846e-09,7.603341e-10,1.6212341e-09,5.8889e-11,7.2685005e-09,5.997028e-10,8.034922e-11
22.0,22.0,1.1236276e-06,8.259203e-07,3.4929536e-07,1.3619681e-08,3.4972027e-09,3.5622786e-08,2.9981597e-05,4.723917e-12,2.8059093e-09,0.028421236,3.409433e-13,9.87549e-15,1.3830597e-12,2.0126116e-09,0.001664247,4.7821202e-11,5.59451e-12,2.1148343e-13,1.1973494e-12,8.732674e-12,5.1867633e-12,1.6035451e-12,0.9698784,4.466806e-07,4.5807962e-12,2.9460408e-13,1.1096844e-12,3.3306308e-06,5.120197e-13,7.1568564e-11,2.9522058e-13,1.8123129e-12,1.3122399e-12,1.4292009e-13,6.554029e-13,5.095845e-11,3.2890043e-13,2.0317093e-11,4.7308962e-12,4.855811e-13,5.2256864e-13
0.0,0.0,0.41267776,0.01249535,0.2322161,0.03865086,0.025358383,0.01725736,0.005328852,0.00010672335,0.17141445,7.881114e-05,1.6067226e-05,0.00040849013,0.00042406927,0.007816464,0.00016743552,0.010558771,0.007575821,0.0045747967,0.0016990829,0.030069226,0.0037490902,0.0025572332,2.4598812e-05,0.0002277073,0.012967374,1.9324429e-05,8.451115e-05,1.0629961e-05,0.00010089564,0.00072045374,3.8171434e-05,6.96871e-05,7.596742e-05,0.0003618025,5.9120766e-06,1.4298372e-06,6.040122e-06,1.4946687e-06,6.3800844e-06,5.7059688e-06,7.080666e-05
0.0,0.0,0.5424957,0.00011058048,0.31122738,0.00614112,0.003712123,0.009336674,0.0042400975,1.5369684e-05,0.00272839,0.009544209,4.0852516e-05,1.4931882e-05,0.0029168415,0.008880009,7.615009e-05,0.028987495,0.005720724,0.00059569,0.0016215108,0.010971216,0.0026480737,0.00026435018,0.0026730422,0.03235388,0.009064145,7.993608e-05,0.00047141875,0.0011028707,0.00043773087,4.2199103e-05,1.5251906e-05,0.0004445504,6.814758e-05,0.00040254803,1.6267031e-05,0.00022614065,2.0556437e-05,2.3840869e-06,0.0002747533,1.3568226e-05,1.0648923e-06
2.0,2.0,0.13631684,3.444558e-07,0.86319727,9.5202795e-06,0.0003444011,6.709763e-05,3.908897e-06,2.737421e-09,3.600112e-05,3.027526e-08,3.3241002e-10,3.4053055e-10,1.5570173e-07,5.4203965e-06,3.056735e-08,1.7674921e-06,2.7659578e-06,1.6466598e-07,1.221433e-05,7.576008e-07,5.165945e-07,4.1803172e-08,1.0215098e-08,2.6483434e-07,5.9022803e-08,7.1504105e-09,2.4358064e-07,3.0355212e-09,2.1934596e-08,3.6397985e-09,2.5392737e-09,9.303477e-08,4.55273e-09,8.903974e-09,1.1803884e-08,2.1531626e-10,2.0658408e-09,9.427971e-11,2.9111196e-09,1.569045e-09,5.643269e-10
1.0,1.0,0.0002152411,0.964223,4.4122735e-05,0.0009939388,0.014416454,1.9223053e-05,1.772996e-05,0.0188859,0.00048158714,4.8129255e-07,2.2936769e-05,0.00057697226,1.2688346e-07,2.967235e-06,2.1095377e-06,1.1679776e-06,1.2966167e-06,3.819907e-05,1.4208696e-06,5.7246217e-07,8.7770553e-07,4.834662e-05,2.047564e-07,3.600564e-07,7.5745317e-07,4.089307e-07,1.3960617e-07,1.0177038e-06,1.4884317e-07,1.1864533e-06,2.085445e-07,7.912415e-08,9.439913e-08,6.612231e-08,8.054697e-08,4.7341725e-08,1.9722542e-07,1.5799881e-07,4.8657615e-08,1.0283307e-07,1.09326784e-07
6.0,6.0,3.3625702e-06,2.3530197e-10,6.6573753e-06,3.051857e-08,6.4682715e-10,2.6373674e-11,0.9998772,9.369444e-13,1.8983289e-10,4.2190743e-05,7.923856e-13,1.1661118e-14,1.046885e-12,7.552876e-07,6.015645e-05,1.4731058e-10,9.364017e-12,1.8952003e-13,1.6954662e-14,4.020861e-11,5.838429e-13,2.259071e-12,9.160904e-06,4.138571e-07,8.828944e-14,3.5799214e-14,1.3652952e-14,7.101616e-08,2.1396347e-14,4.964435e-12,3.1331344e-11,4.097061e-15,2.0590574e-13,1.8136898e-14,3.1594383e-14,9.987884e-13,5.2608513e-15,1.0553551e-09,6.746215e-13,1.00037e-14,6.283605e-14
