'true','predicted','predictions'
17.0,1.0,0.003149001,0.33263695,0.0011493465,0.03680012,0.060550485,0.0015430568,0.0007067539,0.0039414763,0.08357186,2.9417179e-05,0.00032797415,0.23813832,0.0024922027,0.00012637477,0.00017367967,0.00031463095,0.000115432966,0.22876762,0.0005443982,6.7135e-05,0.0001385917,0.0028461495,2.6861899e-05,9.578723e-05,0.00063310255,0.00022239827,0.00012661458,1.4634202e-05,0.00054595596,2.4967985e-05,2.5221907e-05,6.310732e-05,1.4251152e-05,1.2337744e-05,1.4640818e-05,3.318943e-06,2.714968e-05,6.6339144e-06,2.7851713e-06,7.5471357e-06,1.7423774e-06
9.0,6.0,0.075298704,0.0012402338,0.054036546,0.00859554,0.000852923,0.0014226919,0.5896332,2.0220123e-05,0.0013013737,0.060140517,1.0363144e-05,9.946407e-06,2.1754888e-05,0.14189237,0.004057722,0.0040734946,0.005167059,0.0006981167,9.996827e-06,0.003666049,0.00043766174,0.00041143465,0.0030523033,0.023259453,0.00050551177,6.147749e-07,5.3276835e-07,0.014689573,6.0658306e-07,0.00017745674,0.0051829605,2.2767529e-07,2.2738388e-05,4.0914524e-06,3.3753015e-08,1.1901021e-05,1.3986114e-07,8.410392e-05,9.17882e-06,5.7033225e-07,5.9004737e-08
24.0,2.0,0.22742198,0.002846091,0.53292984,0.00835101,0.024983136,0.0225942,0.0069974544,0.0012787309,0.020367652,0.0002478706,0.0010901273,0.0020485104,0.0034291537,0.02280029,0.0003888077,0.01410004,0.039376173,0.0062270137,0.017446563,0.0056538964,0.016110016,0.0071425885,0.00029899698,0.0022770572,0.0008666935,0.0024125385,0.0031818824,0.00010750847,0.0023954012,0.0003634893,0.0004076419,0.0026972115,0.00030313781,0.0003224436,0.00021884935,9.632986e-06,0.00020098305,2.5809513e-05,1.6144866e-05,3.37537e-05,2.9612771e-05
2.0,2.0,0.0001187994,1.3151612e-23,0.99988115,3.9943513e-19,1.5060393e-17,2.8555535e-16,3.300097e-19,3.5654652e-27,3.2001575e-22,1.748207e-20,4.70711e-25,1.8433992e-27,1.045498e-24,9.8024005e-21,5.592154e-26,1.2699476e-21,2.0412895e-20,7.680244e-27,2.5945907e-24,2.1416412e-24,1.3267756e-24,6.6025963e-28,7.991941e-22,3.08757e-21,1.4736333e-26,2.1641674e-25,2.5264918e-26,9.5531573e-26,1.324438e-26,2.291776e-28,4.797748e-27,9.167576e-26,2.8601205e-24,1.1411882e-26,1.1369062e-22,3.5793727e-23,2.8088175e-23,6.967646e-27,3.9700706e-22,8.683841e-23,3.2365726e-21
22.0,22.0,4.4849367e-06,1.3247571e-05,4.087158e-06,6.6612266e-08,7.963326e-08,8.131955e-07,4.2559095e-06,6.0106174e-13,2.0683127e-11,0.021815024,2.2261422e-09,4.1420396e-09,8.168485e-11,4.276651e-10,2.8933588e-05,8.9413676e-10,8.283487e-12,3.6815e-12,3.965521e-14,3.6371264e-11,6.511583e-13,1.1967222e-13,0.9781185,1.0036632e-05,7.958113e-09,1.9171647e-11,6.023307e-14,4.5418363e-07,1.0213178e-12,7.01272e-12,8.7093166e-11,4.541396e-14,1.0077421e-11,2.176504e-12,8.2385753e-13,1.0171518e-08,1.1620958e-12,2.2915027e-10,1.0782921e-09,3.018794e-11,1.4348934e-11
0.0,0.0,0.33478045,0.013391959,0.15919286,0.02128482,0.020448964,0.016751973,0.019649118,0.0027403734,0.03969348,0.0019651582,0.0018352504,0.0053161583,0.0057079433,0.06788129,0.0005705976,0.048763227,0.06269826,0.024903137,0.02230143,0.03174676,0.033046495,0.031533487,0.0011983959,0.008470401,0.006699496,0.0020977235,0.0038698195,0.0006500291,0.0031425338,0.0020795239,0.0010856505,0.00250087,0.0006699888,0.001078925,3.7575133e-05,2.1711385e-05,6.504486e-05,4.4950968e-05,3.9844177e-05,3.3860557e-05,1.0444154e-05
0.0,0.0,0.9999093,7.899218e-11,9.00834e-05,4.5386885e-09,1.9951052e-09,1.3535432e-11,5.9969937e-12,2.1831791e-14,1.032943e-12,1.3041607e-10,1.4995894e-13,2.5209763e-13,5.575771e-07,5.363524e-12,2.0348535e-14,8.3642385e-11,6.881139e-15,1.0467579e-14,1.8653724e-13,1.1897262e-13,5.62338e-16,6.807587e-16,6.902949e-11,1.958411e-11,9.695245e-12,1.2066605e-13,1.6435007e-12,5.1180447e-13,9.458387e-10,7.5238845e-15,1.0197986e-14,2.6145783e-14,1.06436236e-13,1.1169155e-13,9.2213385e-15,2.0178423e-12,6.433506e-15,2.7122984e-14,4.7495376e-11,2.734617e-12,2.9579627e-14
2.0,2.0,0.05248599,3.8501503e-07,0.94629157,0.00011373292,0.0009675863,8.197987e-05,3.3135864e-06,4.0238e-08,5.5939736e-06,8.050701e-09,2.0693884e-07,4.3018574e-08,8.197995e-07,9.065847e-06,3.3694832e-08,4.322193e-06,1.6443892e-05,4.367946e-07,1.3066551e-05,5.765843e-07,2.4979272e-06,3.7999203e-07,7.81604e-09,1.2435378e-07,5.219614e-08,5.2400355e-07,4.2112822e-07,4.265749e-09,1.4669263e-07,9.173187e-09,1.44190135e-08,2.4671576e-07,3.710803e-08,1.994545e-08,2.3067824e-07,1.5749457e-09,6.3470104e-08,2.6807445e-09,3.3665652e-09,1.1613149e-08,2.0440302e-08
1.0,1.0,0.00011308328,0.9196,3.908918e-05,0.0034590203,0.04044716,3.0620125e-05,6.9067864e-06,0.032118812,0.001670927,1.8463462e-06,4.6537727e-05,0.0018694641,8.123589e-06,3.8130609e-06,6.7811175e-07,7.3923106e-06,6.026022e-06,0.00027062822,6.902928e-06,5.9166637e-06,5.3585713e-06,0.0002422197,1.3457291e-06,2.7528638e-06,1.4108886e-05,2.9174753e-06,1.9002596e-06,6.8714627e-07,3.5289672e-06,2.6970968e-06,1.1996863e-06,2.5269217e-06,1.3575337e-06,1.2061887e-06,5.162858e-07,2.9180916e-07,6.8473764e-07,3.6576222e-07,2.7836234e-07,5.54232e-07,4.967052e-07
6.0,6.0,0.0012001864,0.00070624123,0.00017901111,0.00035017138,2.4402842e-05,1.3080699e-05,0.99379903,7.963256e-08,0.00024679492,6.0555645e-05,3.9473644e-08,3.3270842e-06,1.8646242e-08,0.0022233224,0.000994409,9.181049e-06,1.2397508e-05,2.047453e-05,3.2518972e-08,4.2658803e-06,7.6629624e-07,2.0149519e-06,2.375344e-06,6.8033274e-05,4.108814e-07,1.7435849e-09,8.6435953e-10,5.7764635e-05,1.2026977e-09,2.926976e-07,1.9473351e-05,5.6218136e-10,1.19164405e-07,7.064045e-09,1.6794063e-10,2.9743802e-08,5.686346e-10,1.6803856e-06,2.3114358e-08,4.246695e-09,1.2832184e-09
