'true','predicted','predictions'
17.0,17.0,0.008755952,0.15142982,0.004052456,0.21741107,0.047293887,0.00050495163,0.0061070165,4.8094007e-05,0.12116036,4.0886334e-06,3.443817e-05,0.10599095,4.7323524e-06,9.097232e-05,2.2558412e-05,0.00073747867,5.878613e-05,0.3221826,5.0693898e-06,0.0063128253,0.0002444587,0.00092160405,2.2868844e-06,0.0001918522,0.0062396177,4.8854517e-06,9.9227044e-08,1.3583215e-06,1.0480565e-07,5.4262302e-05,0.00012820224,9.2945854e-08,3.6629987e-07,1.6320139e-06,1.4467944e-08,3.6066925e-08,1.08010305e-07,1.0671956e-07,1.5880717e-08,2.215831e-08,7.071909e-07
9.0,6.0,0.015747486,0.00021997718,0.025711367,0.011995877,5.0689843e-05,0.00032995793,0.63777596,3.385929e-07,0.00010307921,0.040031705,3.8927234e-07,4.3555752e-05,1.4878965e-06,0.010319371,0.0006267321,0.0059057074,0.0011441346,3.2911237e-05,1.0382511e-07,0.008840146,0.0004518488,1.981045e-05,0.017949136,0.16805618,0.00017252513,5.5077138e-08,3.744504e-08,0.00055258395,4.189728e-08,1.1775192e-06,0.053908274,1.9514244e-08,5.5085735e-07,1.3085405e-07,5.0279687e-09,5.724845e-06,8.549372e-09,5.6903866e-07,2.6900665e-07,6.167403e-09,1.1574737e-08
24.0,0.0,0.35896876,0.0021437516,0.35567126,0.011761402,0.008860412,0.024950657,0.007666037,6.8374575e-05,0.011863576,0.0033590652,0.00090832775,0.00044225864,0.0026219243,0.026937347,0.00017299173,0.029080892,0.049708124,0.0055518635,0.009915202,0.017837912,0.03239098,0.0068544988,0.0009391849,0.013425559,0.0063211643,0.001592943,0.0029734448,0.0003827156,0.0013178496,0.00037372418,0.0014476425,0.002624739,0.00021439262,0.00035278668,7.261069e-05,0.0001424944,3.9123453e-05,5.140937e-06,3.2043125e-05,5.2387445e-06,1.5974496e-06
2.0,2.0,0.066161945,1.4016399e-12,0.93383455,2.437076e-08,2.948756e-11,2.2016922e-13,2.9386896e-07,1.7102015e-17,1.9730853e-15,1.8444377e-06,2.4871176e-14,1.7129241e-17,2.3763337e-12,1.1806375e-11,1.4550785e-15,4.472131e-10,5.374716e-12,7.1640564e-16,3.8995793e-16,5.1681636e-12,1.8669194e-14,1.7882123e-17,2.976222e-08,1.1486239e-06,3.2654418e-13,3.6043636e-15,6.639303e-17,2.0013933e-13,4.671888e-16,3.478475e-19,1.2251536e-08,1.738386e-17,2.023624e-15,1.07202336e-16,2.644018e-16,2.5182537e-11,1.9848222e-17,1.354776e-17,2.63251e-12,1.2820312e-16,1.9378974e-17
22.0,22.0,5.1215284e-06,1.5125815e-06,2.9897965e-05,1.85195e-06,1.1041163e-08,1.7809603e-08,0.0003044031,2.0591283e-08,1.0714936e-09,0.2856843,1.4618844e-09,4.289378e-10,1.1467017e-10,5.676291e-08,5.5059985e-07,3.682106e-07,9.129453e-09,1.5192191e-11,6.231055e-13,3.8209983e-08,3.319459e-10,3.4870253e-11,0.7103114,0.003403574,3.7199582e-10,1.1625396e-11,1.5200938e-12,6.646042e-06,3.975385e-12,4.353402e-11,0.00024896505,4.723856e-13,2.8249147e-10,4.223711e-12,1.3097887e-11,1.160615e-06,3.5687373e-11,9.661218e-09,4.322893e-08,2.0312742e-10,1.8305238e-10
0.0,13.0,0.16410187,0.0030930338,0.05611649,0.032362778,0.0018031357,0.0037278873,0.2251226,0.000105851715,0.0016574459,0.05078577,0.000835937,0.00044654452,0.00055738963,0.31465816,0.014760219,0.012857674,0.030692633,0.0007345464,0.00022787479,0.004441286,0.0094750775,0.004092687,0.005408894,0.031440903,0.00037282732,0.0001995302,8.3418374e-05,0.027928537,9.363198e-05,0.000113934184,0.0012863567,3.0236979e-05,2.8294922e-05,5.871161e-06,3.4318236e-06,0.000108034,5.475949e-06,0.00020721402,2.3190662e-05,2.640763e-06,7.04629e-07
0.0,0.0,0.72637665,0.0003915822,0.21564029,0.009571037,0.00040145288,0.00020958716,0.0064782933,3.1011135e-05,0.0004527883,0.0029713323,5.8476093e-05,2.2069224e-05,0.00034108217,0.0036531426,3.099357e-05,0.015036677,0.0021640663,0.00011765611,0.00034454107,0.0035805544,0.0007009018,0.00018595434,0.0007179298,0.0083940625,0.00086543296,4.3676853e-05,0.00015107747,0.00012935065,6.800315e-05,2.0188838e-05,0.00061771896,7.384094e-05,1.8052617e-05,2.2890134e-05,2.3525556e-06,9.360596e-05,2.230671e-06,1.4532177e-06,1.6434744e-05,1.2346482e-06,3.1340943e-07
2.0,2.0,0.15756282,2.4317978e-05,0.8359159,0.0004014187,0.003925189,0.0013405147,2.8477734e-05,9.375326e-08,5.085781e-05,4.7322956e-06,5.3361514e-06,2.2821783e-07,1.08079175e-05,0.000103703926,2.6542037e-07,9.495711e-05,0.00020952907,6.6827456e-06,0.0001447183,9.383252e-06,8.6194654e-05,1.04561495e-05,2.0401953e-06,1.925746e-05,5.0750564e-06,8.367489e-06,1.1294446e-05,3.2531088e-07,4.4219432e-06,2.3809334e-07,8.7492504e-07,8.709994e-06,3.7139554e-07,3.734199e-07,1.3594183e-06,2.844798e-07,2.3557318e-07,1.2155521e-08,1.4767627e-07,2.4052447e-08,5.9507066e-09
1.0,1.0,1.9312101e-05,0.98319936,3.9915835e-06,0.00035598033,0.007655368,1.1358331e-06,2.2972124e-07,0.008673535,3.5336285e-05,1.6998943e-07,3.1710755e-07,3.0657047e-05,6.9274705e-08,2.760875e-07,2.349341e-08,1.3540362e-07,5.921818e-07,2.0513999e-06,6.185485e-07,9.3844406e-08,1.1569989e-06,1.8832183e-05,1.1677355e-07,4.004192e-08,5.287762e-08,2.8279393e-08,4.7961393e-08,4.579896e-08,5.3525625e-08,1.0829315e-07,9.4318455e-09,3.3021877e-08,2.6984797e-08,6.1572814e-09,2.536738e-08,8.818755e-09,1.6265961e-08,1.0999552e-08,9.977454e-09,1.22491866e-08,1.1541998e-08
6.0,6.0,8.238483e-06,3.890682e-08,1.1689186e-05,2.6969856e-05,3.5119194e-10,7.0682216e-09,0.99916816,4.4713983e-11,1.3839347e-09,0.00028533494,2.663148e-11,3.3217809e-09,2.541882e-11,8.66578e-06,6.020616e-05,1.0229449e-07,2.084042e-08,2.7978428e-10,2.1525699e-14,5.5192373e-08,1.875992e-09,1.7858748e-10,4.2808344e-05,0.000378231,3.7354392e-10,1.9839948e-13,1.29466386e-14,2.6937198e-06,1.4319536e-13,3.2443766e-11,6.755601e-06,5.695003e-15,9.117247e-12,1.306248e-13,3.684849e-14,1.0475738e-09,4.4138751e-13,1.3657605e-08,1.0383154e-10,1.8762108e-12,9.36409e-12
