'true','predicted','predictions'
17.0,1.0,0.0012565553,0.29342905,0.00016516447,0.12392488,0.022291213,0.0032681525,0.00018635392,0.00014540553,0.010868281,3.567338e-05,0.0029114485,0.045227617,8.3476305e-05,6.765127e-06,0.0002181232,0.00016084313,1.0579824e-05,0.1067664,0.0014979541,0.0024175346,5.3703785e-05,0.0049568415,1.5318394e-05,5.9604645e-07,0.01662767,9.8228455e-05,2.3245811e-06,3.4034252e-05,0.000230968,3.8057566e-05,0.0,0.0004451871,0.0001372695,0.00045245886,2.2441149e-05,1.2636185e-05,0.0038878024,3.6269426e-05,5.9604645e-07,6.5267086e-06,0.0
9.0,9.0,0.00024938583,0.0,0.00020682812,7.522106e-05,3.46601e-05,5.9604645e-08,0.0003311038,0.0,9.834766e-07,0.0031909049,0.0,0.0,4.7683716e-07,0.00021451712,2.9802322e-08,3.4749508e-05,3.3527613e-05,4.8846006e-05,2.1755695e-06,0.00033897161,2.1874905e-05,2.4735928e-06,0.00031757355,9.62615e-06,2.503395e-06,0.0,0.0,5.066395e-07,8.046627e-07,0.0,0.0,8.940697e-08,1.3709068e-06,0.0,8.940697e-08,8.583069e-06,0.0,0.0,5.7816505e-05,0.0,0.0
24.0,2.0,0.009711146,2.3335218e-05,0.103862464,0.00084763765,0.0013637543,0.0003503263,0.00046217442,1.1920929e-06,0.00021460652,5.185604e-06,3.5762787e-07,8.940697e-08,0.02237922,5.4329634e-05,1.1175871e-05,2.6255846e-05,0.00011509657,0.0008838773,0.00027787685,0.00020325184,0.00061121583,6.866455e-05,1.6242266e-05,0.00034356117,0.011690676,5.224347e-05,4.1872263e-05,2.9802322e-07,0.008006394,0.0,3.0100346e-06,0.0005610585,0.0,2.9802322e-08,0.00097098947,0.000106841326,1.3738871e-05,8.940697e-07,5.066395e-07,0.0,0.0
2.0,2.0,0.0015642941,0.0,0.009661913,3.1292439e-06,0.00024032593,1.1920929e-07,1.758337e-06,1.1920929e-07,8.940697e-08,0.0,0.0,0.0,3.1590462e-06,5.9604645e-07,0.0,5.364418e-07,1.2516975e-06,1.1920929e-06,3.5971403e-05,8.34465e-07,5.066395e-07,5.9604645e-08,0.0,8.940697e-08,8.940697e-08,1.937151e-06,5.185604e-06,0.0,5.5283308e-05,0.0,0.0,9.518862e-05,0.0,0.0,7.1793795e-05,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,5.1617622e-05,2.5868416e-05,6.994605e-05,0.00041556358,5.275011e-06,9.23872e-07,0.0046132505,0.0,5.2899122e-05,0.0067415237,0.0,0.0,0.00026342273,6.905198e-05,0.0004030764,1.5109777e-05,6.854534e-07,0.00020286441,1.4811754e-05,0.0010522306,3.6358833e-06,9.119511e-06,0.26156834,0.0025046468,1.3947487e-05,0.0,0.0,1.1920929e-05,2.4795532e-05,3.8444996e-06,5.155802e-06,2.3841858e-07,1.6987324e-06,5.9604645e-08,8.493662e-06,1.0073185e-05,0.0,0.0,0.00025999546,0.0,0.0
0.0,0.0,0.0012103021,4.1127205e-06,0.00023934245,0.00013574958,3.8206577e-05,7.1525574e-07,2.8908253e-05,1.9073486e-06,1.6480684e-05,1.2218952e-06,0.0,8.940697e-08,2.3841858e-07,2.8431416e-05,0.0,1.7881393e-07,1.2427568e-05,8.46386e-06,5.3942204e-06,0.00014191866,7.748604e-07,5.9604645e-07,1.5616417e-05,0.0,1.6391277e-05,2.9802322e-08,0.0,0.0,2.9802322e-07,0.0,0.0,2.3156404e-05,0.0,1.7881393e-07,2.9802322e-08,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
0.0,0.0,0.020328403,3.5762787e-07,0.007766366,4.6789646e-06,1.8775463e-06,1.1920929e-07,5.5909157e-05,0.0,4.7683716e-07,2.9802322e-06,0.0,0.0,8.493662e-06,0.00030577183,0.0,4.053116e-06,3.516674e-06,1.1622906e-06,9.864569e-06,5.662441e-07,6.2584877e-07,0.0,3.33786e-06,1.0728836e-06,3.5762787e-07,0.0,3.5762787e-07,0.0,9.402633e-05,0.0,0.0,7.122755e-06,6.2584877e-07,0.0,8.940697e-08,0.0,0.0,0.0,3.0189753e-05,0.0,0.0
2.0,2.0,0.013064921,0.0,0.15073279,0.000952214,0.0009020269,5.2452087e-06,1.9073486e-06,0.0,5.3346157e-06,0.0,0.0,0.0,4.87864e-05,1.5676022e-05,0.0,6.854534e-07,2.5391579e-05,0.00011384487,0.00012612343,4.23193e-06,7.5399876e-06,0.0,0.0,1.1920929e-07,1.66893e-06,6.8843365e-06,5.185604e-06,0.0,3.0010939e-05,0.0,1.7881393e-07,4.801154e-05,0.0,0.0,9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.000119656324,0.8430064,3.260374e-05,0.0020270944,0.021132737,7.4893236e-05,0.00011458993,0.014141232,0.00088208914,5.811453e-06,0.00024545193,0.0017542839,8.940697e-08,4.3809414e-06,0.00012230873,9.775162e-06,1.1950731e-05,0.00024804473,4.181266e-05,1.2516975e-06,4.440546e-06,0.0005804002,1.7881393e-07,1.1920929e-07,0.00012719631,7.390976e-06,8.940697e-08,2.5004148e-05,4.7683716e-07,0.0,0.0,3.8146973e-06,4.887581e-06,1.4901161e-07,3.874302e-07,8.6426735e-07,5.248189e-05,7.927418e-06,0.0,0.0,0.0
6.0,6.0,1.0073185e-05,1.758337e-06,5.155802e-06,3.5762787e-07,1.8775463e-06,0.0,0.00036108494,0.0,1.4305115e-06,8.940697e-08,0.0,2.0861626e-07,0.0,5.0216913e-05,1.1622906e-06,1.7881393e-07,1.66893e-06,8.940697e-08,1.1920929e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
