'true','predicted','predictions'
17.0,1.0,0.012048039,0.2911754,0.0044899685,0.05501308,0.048282526,0.0029702508,0.0026005604,0.00894103,0.10835061,0.00040145215,0.0019981714,0.1870554,0.0004758791,0.0007156372,0.0011168014,0.001659868,0.00064503145,0.24002616,0.0035703308,0.0024359326,0.00054924464,0.014601428,0.0003305422,0.00054508785,0.0073956437,0.00026139664,0.00030476367,0.00029901697,0.00026019732,0.000106563595,0.00018138319,0.00020587914,0.0001213674,0.0001806185,6.546024e-05,0.00011661174,0.00015107225,0.00014876413,4.4093984e-05,8.379267e-05,7.496621e-05
9.0,6.0,0.030456992,0.0034605186,0.02990501,0.0034301518,0.015119386,0.0015688243,0.58852273,0.00039901512,0.003070745,0.061100017,3.3831613e-05,3.290842e-05,1.6261978e-05,0.026130645,0.013417676,0.0071253367,0.0019210933,0.00021460869,2.0388337e-05,0.04171333,0.00022967243,0.00017880443,0.10762487,0.059214097,0.00057362474,1.0311066e-05,4.5749093e-06,0.0033017886,4.2403744e-06,6.481953e-05,0.0006615856,3.7767581e-06,1.8552875e-05,1.5757787e-05,3.1743616e-06,0.0002096039,2.6649402e-06,0.00016187794,4.188609e-05,6.098928e-06,8.791465e-06
24.0,2.0,0.30807698,0.0060862172,0.3237311,0.014813272,0.04230272,0.03768576,0.0048130993,0.0007535243,0.026740117,0.00036399433,0.0014489254,0.000546397,0.007616512,0.021893984,0.0005573661,0.028936908,0.045917537,0.005854777,0.031341217,0.015806677,0.033124637,0.009019306,0.00014025778,0.004134944,0.0037894787,0.0025555585,0.011616541,6.157225e-05,0.0039814,0.0003344927,9.279062e-05,0.004614888,0.00024189161,0.00030912572,0.0003179457,5.294225e-05,0.00012217971,1.5494066e-05,8.5815256e-05,4.125491e-05,6.031348e-05
2.0,2.0,0.12477879,2.7410865e-09,0.8750942,2.0421165e-05,5.2249317e-05,1.5855308e-06,6.948249e-06,3.1641887e-11,1.4663972e-06,2.2932458e-08,2.942528e-10,7.1961738e-12,5.7855954e-07,2.0517266e-05,1.4649525e-09,9.006259e-06,9.4475e-06,8.109288e-09,5.8560954e-07,1.4367446e-06,5.9965583e-07,2.1182889e-09,4.3751838e-09,1.9745576e-06,1.977169e-08,4.9417963e-09,5.042748e-08,1.4840469e-11,5.6400182e-09,2.7612901e-12,8.5336715e-10,2.8968174e-08,1.4211722e-10,1.1640805e-10,6.64143e-10,3.096283e-11,1.4716752e-11,2.9449002e-12,3.6860434e-10,2.189587e-12,3.719275e-12
22.0,22.0,0.0040632673,0.004121398,0.0010624776,0.0010734006,0.005050081,0.0016089986,0.053601563,0.00048542419,0.00051849807,0.3281819,4.473754e-05,2.9007293e-05,3.39516e-05,0.0031812754,0.013644786,0.0015104078,0.000116563424,5.2906198e-05,9.46427e-06,0.003475348,3.287233e-05,0.0001382075,0.5333702,0.016679903,0.00073091505,6.1891933e-06,3.7303457e-06,0.024586968,1.05287745e-05,0.0014083866,0.00010851071,2.8033803e-06,1.09042e-05,1.178272e-05,3.927553e-06,0.000609093,4.1931007e-06,0.000349245,4.331383e-05,1.19006645e-05,1.09733655e-05
0.0,0.0,0.25058207,0.0025734098,0.17457199,0.010390206,0.023681479,0.011709037,0.1318799,0.00048637463,0.048527405,0.025830595,5.4788132e-05,7.508287e-05,0.0003853533,0.10263009,0.0017281078,0.037463147,0.030573994,0.0014798074,0.0017408561,0.08144975,0.007925558,0.007496282,0.011875633,0.025429137,0.0030930436,0.00016794428,0.00041812952,0.0019680373,0.00027380264,0.0010002514,0.00047702278,0.00062842766,0.0003311796,0.00039593296,3.0289795e-05,0.00035859118,1.829804e-05,2.8357157e-05,0.00018342506,2.6094356e-05,6.117458e-05
0.0,0.0,0.656614,0.0018212898,0.18215342,0.0202956,0.014788298,0.011054613,0.002724676,0.0001171509,0.008469361,0.0004346951,0.000107414446,0.00028855464,0.014817922,0.009889394,0.00019238885,0.016477773,0.0069505596,0.0010203482,0.020891441,0.004114508,0.0030007737,0.0010569516,8.3982835e-05,0.0017698582,0.0032947091,0.0007068373,0.008589461,4.0265902e-05,0.0056548975,0.00010553555,3.1238465e-05,0.0020452447,5.0528073e-05,0.00015977318,2.2597143e-05,5.6148594e-05,2.26932e-05,3.6568708e-06,5.4897675e-05,2.3114915e-05,3.3553044e-06
2.0,2.0,0.19601282,2.8480679e-06,0.79919297,0.0008600675,0.0028451104,0.00034288666,1.8916422e-05,1.8755166e-07,9.307395e-05,6.3413734e-07,1.509774e-06,4.1291997e-08,8.208665e-05,9.989215e-05,2.3280805e-07,0.00011682909,0.000113010254,3.3679858e-06,0.00011402821,1.591937e-05,2.8176359e-05,1.0167406e-06,1.6722095e-07,1.672066e-05,4.283835e-06,3.6668257e-06,2.005427e-05,8.44665e-09,3.668634e-06,1.4119086e-08,4.992407e-08,5.006874e-06,5.0554007e-08,5.117402e-08,4.8562003e-07,1.8581256e-08,4.6713716e-08,2.8277032e-09,6.338595e-08,8.070063e-09,9.709654e-09
1.0,1.0,0.0015404597,0.9252893,0.00029690718,0.0014296753,0.038962625,0.00010890423,9.104966e-05,0.02982597,0.0011897462,8.16506e-06,0.00024001641,0.0003574171,4.348909e-06,9.809141e-06,1.599091e-05,1.1362733e-05,7.890501e-06,7.96945e-05,2.1636855e-05,4.405289e-05,9.345819e-06,0.00029960074,2.4132164e-06,4.169056e-06,0.000121564,7.090031e-06,2.321403e-06,3.1729696e-06,2.5856873e-06,1.5534205e-06,1.2229387e-06,1.0446333e-06,1.0295515e-06,1.217423e-06,5.594864e-07,6.752956e-07,1.6034821e-06,1.3016999e-06,3.1052e-07,1.0007899e-06,1.2841161e-06
6.0,6.0,4.4531248e-08,4.088327e-12,1.4115406e-09,1.1187405e-11,5.2698605e-12,3.0916965e-13,0.99999976,1.3992664e-16,3.684011e-12,2.8641846e-08,5.941228e-18,3.134105e-18,1.7351454e-20,5.1515636e-09,1.7017875e-07,3.3042762e-14,3.570376e-14,6.59254e-18,1.9451555e-19,2.422391e-13,6.615671e-17,2.0863739e-15,1.8928198e-10,4.8596984e-11,9.586891e-19,1.16494e-19,6.629501e-21,8.210398e-12,9.867646e-21,1.0262164e-15,1.6665462e-15,4.5166714e-20,9.668906e-18,2.5642237e-19,1.900183e-19,2.2291827e-16,1.4784365e-19,9.7266006e-14,9.974428e-17,1.4780933e-18,2.100707e-17
