'true','predicted','predictions'
17.0,1.0,0.0013891757,0.5991359,0.0002450943,0.032188863,0.025488347,0.0049934387,0.0006548166,0.00056907535,0.03608322,0.000105023384,0.0045293868,0.118399024,0.000109404325,7.7843666e-05,0.0009676516,0.0008428097,1.9192696e-05,0.25799012,0.0027089715,0.0014234483,0.00014039874,0.004788071,1.7940998e-05,7.420778e-05,0.026462078,0.0003336966,8.076429e-06,0.0010469854,0.00015303493,2.849102e-05,0.0,0.0007418394,0.00030863285,0.00021511316,5.722046e-06,0.00030755997,0.0022423565,0.00011613965,8.761883e-06,4.082918e-06,0.0
9.0,22.0,0.0003991127,5.9604645e-08,0.00015860796,2.2411346e-05,1.1891127e-05,4.4703484e-07,0.0013544858,0.0,4.172325e-07,0.0013351142,0.0,0.0,2.9802322e-07,0.00021317601,1.1920929e-07,6.0886145e-05,5.185604e-06,0.0001372397,1.1920929e-07,7.480383e-06,5.5134296e-06,3.2782555e-07,0.002221644,0.00042814016,5.662441e-07,0.0,0.0,8.493662e-06,2.0861626e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,6.854534e-07,0.0,0.0,5.7518482e-05,0.0,0.0
24.0,2.0,0.019243658,1.0073185e-05,0.19354346,0.0007842481,0.0007971525,0.00042939186,9.188056e-05,1.4901161e-07,0.00030228496,9.953976e-06,1.2814999e-06,0.0,0.09133163,0.0001924336,9.834766e-07,2.503395e-05,0.0002360642,0.00040087104,0.00012499094,8.21352e-05,5.686283e-05,7.545948e-05,5.751848e-06,0.00033262372,0.08229563,0.00017923117,7.6562166e-05,9.834766e-07,0.013631552,0.0,1.0728836e-06,0.0018483996,8.940697e-08,5.9604645e-08,0.0015283227,1.579523e-05,3.2156706e-05,1.7881393e-07,6.5237284e-05,0.0,0.0
2.0,2.0,0.0043094754,1.4901161e-07,0.035601646,9.924173e-06,0.00016859174,4.6491623e-06,1.9937754e-05,0.0,4.7683716e-07,1.1920929e-07,0.0,0.0,1.2367964e-05,4.9471855e-06,0.0,2.6792288e-05,1.937151e-06,7.748604e-07,3.6805868e-05,2.9802322e-07,1.0162592e-05,0.0,0.0,2.9683113e-05,3.5762787e-07,9.5665455e-06,5.7011843e-05,0.0,4.9471855e-05,0.0,0.0,1.5377998e-05,0.0,0.0,2.6404858e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
22.0,22.0,2.0235777e-05,5.3942204e-05,3.901124e-05,0.00010305643,1.0639429e-05,1.8894672e-05,0.0006836355,0.0,2.6464462e-05,0.0026037693,0.0,0.0,7.471442e-05,3.8832426e-05,0.00044816732,8.171797e-05,2.1755695e-06,0.00057670474,1.1920929e-06,0.0025373995,4.3213367e-06,4.8607588e-05,0.06283885,0.00065118074,6.467104e-06,0.0,2.115965e-06,0.00010046363,1.6331673e-05,0.0,5.066395e-07,0.0,1.4305115e-06,2.9802322e-07,3.1590462e-06,3.963709e-06,0.0,0.0,0.00035068393,0.0,0.0
0.0,0.0,0.003921896,5.930662e-06,0.00013649464,0.0001167953,8.314848e-06,1.1622906e-06,0.00013542175,6.377697e-06,5.787611e-05,1.1920929e-06,5.9604645e-08,2.0861626e-07,6.854534e-07,6.642938e-05,2.9802322e-08,4.172325e-07,1.7791986e-05,5.841255e-06,9.62615e-06,0.00033944845,4.7683716e-07,4.172325e-07,2.413988e-06,0.0,8.8214874e-05,1.4603138e-06,1.1920929e-07,2.0861626e-07,3.33786e-06,0.0,0.0,5.2571297e-05,2.9802322e-08,6.645918e-06,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,0.0
0.0,0.0,0.1735658,4.172325e-07,0.01609534,3.5613775e-05,3.3408403e-05,3.6656857e-06,8.493662e-05,0.0,1.8835068e-05,1.7881393e-07,0.0,0.0,0.00013026595,0.0024470687,0.0,4.7057867e-05,2.6971102e-05,8.85129e-06,5.6922436e-06,1.79708e-05,1.8119812e-05,3.0696392e-06,4.4703484e-06,4.082918e-06,6.404519e-05,5.9604645e-08,1.874566e-05,0.0,0.0006376207,0.0,0.0,3.388524e-05,3.2782555e-07,2.9802322e-08,1.1920929e-07,2.9802322e-08,0.0,0.0,1.7285347e-06,0.0,0.0
2.0,2.0,0.03356695,5.066395e-07,0.2821039,0.0007047057,0.00030627847,1.1920929e-06,4.7385693e-06,0.0,3.9041042e-06,0.0,0.0,0.0,4.351139e-06,6.467104e-06,0.0,2.5331974e-06,5.5134296e-06,1.0699034e-05,0.0007831156,8.940697e-08,4.082918e-06,3.5762787e-07,0.0,4.172325e-07,5.4836273e-06,2.9802322e-08,3.2782555e-07,0.0,4.8577785e-06,0.0,0.0,2.2053719e-06,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00030350685,0.81873465,5.325675e-05,0.002131611,0.029468149,8.201599e-05,0.0006592572,0.03313631,0.0058211386,1.1473894e-05,0.00024297833,0.0020855367,1.4603138e-06,3.0845404e-05,0.00016394258,3.0249357e-05,9.506941e-06,0.0007406771,4.9561262e-05,7.659197e-06,1.79708e-05,0.00064086914,4.7683716e-07,9.715557e-06,0.00011727214,6.80089e-05,5.364418e-07,7.367134e-05,1.0937452e-05,0.0,0.0,2.2053719e-06,3.4719706e-05,1.4901161e-07,8.940697e-08,4.798174e-06,6.711483e-05,5.477667e-05,8.940697e-08,0.0,0.0
6.0,6.0,6.222725e-05,1.0550022e-05,1.40070915e-05,3.4570694e-06,1.385808e-05,7.4505806e-07,0.0061367154,7.4505806e-07,3.2901764e-05,2.0861626e-07,0.0,1.1920929e-07,0.0,0.00034755468,3.1292439e-06,1.9967556e-06,1.5377998e-05,1.4901161e-07,1.1920929e-07,8.940697e-08,3.874302e-07,1.847744e-06,0.0,2.3841858e-07,2.9802322e-08,0.0,0.0,5.662441e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
