'true','predicted','predictions'
17.0,1.0,0.011209524,0.3003613,0.0014201342,0.029493026,0.048779145,0.001160147,0.000121827434,0.0018544595,0.10761949,3.542261e-05,3.216327e-05,0.26441553,0.0057929847,5.105245e-05,3.6280137e-05,0.00057832163,4.597454e-05,0.22428544,0.00022309941,0.00012287841,3.0479989e-05,0.0010789077,2.8001876e-05,6.748488e-05,0.000552386,3.602899e-05,3.7433576e-05,1.1310845e-05,0.00039234673,1.7475464e-05,1.8932424e-05,1.2595186e-05,1.202186e-05,1.6179743e-05,6.827519e-06,5.831805e-06,1.8457627e-05,6.4006613e-06,4.418708e-06,4.646391e-06,3.6582874e-06
9.0,6.0,0.15017608,0.061890893,0.048222005,0.0406421,0.000121773126,1.2957182e-06,0.64603513,8.463919e-06,0.0037278628,0.00020902591,4.0749754e-08,3.4598466e-05,1.5503007e-07,0.00026505324,3.382337e-05,0.0026555182,6.731021e-05,3.968225e-05,3.4576082e-08,0.042521693,9.108682e-06,5.8573386e-07,0.00012412446,0.0020228915,9.927935e-06,1.0187701e-08,4.5092596e-09,1.3259361e-07,1.3136016e-09,1.9274024e-08,0.0011734805,5.9439524e-09,1.3614358e-06,3.3914891e-06,9.054287e-09,1.0027748e-06,1.3034742e-08,8.171587e-07,3.5620533e-07,6.103277e-08,1.4824877e-07
24.0,0.0,0.3119433,0.003188384,0.31112412,0.015493875,0.027869834,0.041165657,0.016514912,0.0008039094,0.024742147,0.0018344269,0.0013502913,0.0010509723,0.008160313,0.042860698,0.0020147343,0.026625961,0.044671178,0.008509909,0.018882435,0.016419211,0.030944252,0.011511492,0.0008110479,0.007843509,0.004145803,0.003402839,0.0050281277,0.0017442816,0.003959314,0.0009046203,0.000826591,0.002228187,0.00046036168,0.00034002616,0.00020363051,8.1672915e-05,0.00014795065,5.7336525e-05,5.4012577e-05,4.8026126e-05,3.0676365e-05
2.0,2.0,0.18198642,3.750138e-11,0.81801355,1.3455053e-08,4.1931214e-10,3.720995e-12,6.453241e-10,6.7518155e-14,5.7932794e-11,9.940596e-11,3.961048e-15,7.0532277e-15,1.6328537e-12,2.3306133e-09,1.269948e-10,1.8440809e-10,5.368611e-10,5.8202954e-14,1.3573753e-12,7.9149715e-11,4.2762065e-14,3.296964e-16,2.6525693e-11,1.0964443e-09,5.417997e-14,1.7717672e-15,4.629201e-16,3.8240127e-12,1.2375205e-15,2.1143312e-16,1.8775185e-12,2.6993456e-15,1.7114689e-14,8.6777035e-15,4.022401e-13,3.4482697e-12,1.3354076e-14,4.1038686e-11,4.5480624e-12,9.852914e-15,9.14352e-14
22.0,22.0,8.874729e-05,1.2627146e-06,1.304e-07,2.556235e-08,1.0909521e-05,1.1087186e-07,3.8902835e-12,7.092899e-13,4.447853e-16,0.019874273,1.1118087e-10,4.186842e-17,8.1794566e-22,4.8514577e-22,1.5457506e-17,4.656334e-16,3.729716e-22,3.978908e-20,1.0296235e-20,1.9082915e-14,2.7043133e-23,1.8246457e-21,0.9800244,3.2744527e-09,9.631135e-08,1.4830738e-16,5.550046e-26,1.4377312e-14,1.691715e-24,1.2434987e-13,1.871192e-11,2.4657161e-24,1.5143208e-18,1.0334967e-18,4.331916e-21,1.6280859e-09,8.4430466e-18,1.498087e-21,2.3382837e-14,1.7342595e-16,3.5045303e-16
0.0,0.0,0.49021265,0.005504709,0.12175894,0.011513978,0.017045004,0.014508066,0.0669331,0.0009351434,0.042115744,0.0009141562,0.0002877667,0.0004254758,0.0008431252,0.090091616,0.0018844244,0.023644974,0.039781477,0.0030273574,0.008682807,0.019358031,0.020058686,0.010434164,0.00019564244,0.0020689191,0.0021986617,0.00035506193,0.001269898,0.0014920323,0.0005581898,0.0005073088,0.00022234343,0.00073042646,0.00018816991,0.00012377724,2.3078002e-05,1.6042906e-05,1.488491e-05,3.587936e-05,1.8733212e-05,9.932543e-06,9.659967e-06
0.0,0.0,0.9056382,0.00034141433,0.074923895,0.0018752019,0.0012540045,0.00034715416,0.0014054689,1.4025479e-05,0.0006001867,0.00028908649,1.7882348e-06,1.0478145e-05,0.00026696586,0.0032181016,1.4718552e-05,0.0034847648,0.0014948248,5.4170618e-05,0.0025187775,0.00043809548,0.00032663162,0.000112814305,7.133099e-05,0.00039211533,0.00028925802,2.2516813e-05,0.00021544677,3.057953e-05,9.410628e-05,6.8877566e-06,3.9774513e-05,0.0001700311,1.2790918e-05,1.2448872e-05,1.0481477e-06,3.8165495e-06,4.4613407e-07,7.316762e-07,5.2099817e-06,5.755284e-07,1.1056186e-07
2.0,2.0,0.19957468,8.489966e-06,0.79672587,0.0008030427,0.001277795,0.00059601996,3.929676e-05,1.8632239e-06,0.00011419493,2.5726886e-06,2.1811609e-06,2.1433473e-06,9.435707e-05,0.00012683409,3.9632305e-06,0.00013700048,0.00019873433,1.4187596e-05,8.5947024e-05,2.1163018e-05,8.3148894e-05,9.786515e-06,9.974926e-07,1.31612605e-05,9.067635e-06,1.1848462e-05,1.2018485e-05,2.2594302e-06,1.2840401e-05,9.807159e-07,1.1305315e-06,3.7618063e-06,1.3463987e-06,9.736334e-07,3.2479247e-06,4.1711633e-07,1.1838267e-06,2.2426029e-07,5.0192875e-07,3.9365662e-07,3.24153e-07
1.0,1.0,9.104286e-05,0.9080719,2.0346593e-05,0.0022662715,0.045081932,8.040928e-05,5.052019e-06,0.042323247,0.0009240376,2.2767051e-07,3.4151735e-06,0.000923642,1.019796e-06,1.8041103e-06,8.9430796e-07,2.5270733e-06,2.6809532e-06,5.9597573e-05,5.1160278e-06,2.9212254e-06,2.272849e-06,0.00011809382,1.4183378e-07,3.1343265e-07,5.532378e-06,2.2470584e-07,6.580267e-07,5.1882614e-07,7.210006e-07,4.5302824e-07,1.868863e-07,5.5747137e-07,4.800921e-07,3.540504e-07,2.6785293e-07,9.190829e-08,2.732562e-07,3.3084441e-07,1.3168368e-07,1.3829948e-07,2.8413174e-07
6.0,6.0,4.667201e-09,2.6585922e-06,5.381758e-10,2.5556707e-08,1.2323929e-12,6.735946e-14,0.99999094,1.5472219e-15,6.9543633e-12,8.497524e-11,9.7084054e-18,2.6224335e-14,7.4891175e-19,7.3123494e-09,6.266684e-06,4.781791e-13,7.657416e-13,1.1350461e-15,4.6759316e-17,1.2351651e-12,3.350371e-14,3.3174433e-15,1.1616589e-12,2.4527325e-10,2.805825e-17,1.5920818e-19,1.3172767e-19,8.346494e-12,2.2956771e-20,1.0658525e-18,1.584393e-12,9.985866e-19,6.6949775e-16,2.8810654e-17,1.5329625e-16,4.0350786e-15,3.9313903e-17,4.457192e-11,7.391893e-15,1.332369e-16,2.2701582e-15
10.0,10.0,0.0055561718,0.041738693,0.009635704,0.01709505,0.3305114,0.007491449,0.0002554718,0.0054016705,0.0012197505,0.00023276925,0.5133824,0.00021690894,0.00044563654,0.0002969259,8.2755374e-05,0.00044201215,0.00020662372,0.002405023,0.0016481723,0.00014337107,0.00020439456,0.0048888954,0.00016489199,0.00033676866,0.00041272145,0.054630104,0.00020664658,0.00012578798,0.0002207115,7.054391e-05,5.8856484e-05,8.695156e-05,2.0810421e-05,1.5611755e-05,2.1914693e-05,1.7252069e-05,7.052803e-05,1.9381914e-05,6.1182004e-06,7.863038e-06,5.3269164e-06
0.0,0.0,0.6978017,0.010044818,0.07226345,0.032155614,0.01373279,0.0060116067,0.004951827,0.0025623091,0.011642906,0.0012406716,0.00088090217,0.0022622482,0.009500552,0.008650681,0.00012239082,0.02081739,0.008077607,0.0042353165,0.044252902,0.0035901156,0.0067004357,0.008170204,0.0005394809,0.0015912668,0.008474654,0.0013782685,0.0078244265,0.00031327535,0.0060318676,0.00062013086,0.0001245027,0.0028737637,0.00017598883,0.00022287888,2.497281e-05,4.782128e-05,3.398664e-05,1.09024495e-05,2.6690645e-05,1.2343259e-05,4.218597e-06
0.0,0.0,0.9661944,0.00016256436,0.025006276,0.0014873339,0.0006947201,0.00016070169,8.486235e-05,1.8450693e-05,0.0006108041,5.469172e-06,2.1380279e-06,1.6353302e-05,9.4942036e-05,0.00035699003,2.2783978e-07,0.0015883477,0.0004008457,4.843221e-05,0.002085229,0.00011161436,0.00019280009,0.00022341454,1.5539911e-06,5.888553e-06,0.00016477075,7.4183577e-06,0.00012870698,6.2357026e-07,6.5769695e-05,9.755173e-06,2.3280239e-07,6.064862e-05,3.204795e-06,3.5155651e-06,1.5956769e-07,1.9763752e-07,1.5514284e-07,2.7284186e-08,3.0824899e-07,1.18540164e-07,4.0737145e-08
11.0,1.0,0.0055666105,0.3194897,0.0005663605,0.015536271,0.025775436,0.00024132172,3.9459002e-05,0.00049555354,0.13401484,6.0512803e-06,3.941753e-06,0.2931566,0.0009142151,7.111761e-06,5.583629e-06,0.00017861207,6.298124e-06,0.20344278,2.0320707e-05,4.641194e-05,4.0180566e-06,0.0002312349,4.109876e-06,1.15975745e-05,0.00017040406,3.845533e-06,2.99153e-06,9.1764963e-07,3.417544e-05,3.356975e-06,3.417575e-06,1.0102351e-06,2.5716445e-06,4.178971e-06,8.1013656e-07,7.540581e-07,3.0763351e-06,9.591735e-07,7.876879e-07,1.0504884e-06,1.2048641e-06
6.0,6.0,0.071881674,0.028648056,0.039896443,0.09682875,0.0038710593,0.0019664215,0.6333145,0.00035717234,0.011138094,0.004138866,0.00021026852,0.0004532843,0.00028225622,0.024981298,0.023021907,0.006658164,0.008661073,0.0020840561,0.00022947794,0.0130585125,0.0041554933,0.0011911922,0.0012834894,0.016344417,0.0010901834,5.4427874e-05,4.117508e-05,0.0021825565,2.7629487e-05,3.5127003e-05,0.0014171263,2.8271756e-05,5.4969754e-05,2.5261008e-05,1.0968943e-05,4.653749e-05,8.134295e-06,0.00029853225,1.3361397e-05,3.898123e-06,5.878793e-06
22.0,22.0,2.1397138e-05,5.35532e-07,2.1290505e-10,2.3636926e-11,7.7667465e-08,1.1298985e-09,1.1248033e-15,8.9164015e-18,1.6789032e-21,0.002186918,5.3371067e-15,1.1516545e-20,7.719547e-30,5.779645e-30,2.9668789e-22,1.0844978e-22,1.05970665e-30,1.1493726e-27,1.6978592e-27,2.7316444e-21,1.8548957e-32,1.358943e-29,0.99779105,6.3867124e-13,5.6174995e-11,4.32118e-23,7.1306044e-35,1.2712785e-20,1.0999456e-32,3.0572464e-19,3.616076e-16,4.329179e-32,8.940041e-25,6.2568872e-25,6.1415494e-28,4.072533e-12,1.274078e-23,6.118583e-29,4.988158e-18,1.0655405e-21,1.2581314e-21
3.0,3.0,0.07885812,8.442095e-05,0.025933163,0.89386475,0.0008191932,5.3278978e-05,1.772471e-05,8.407671e-06,9.750947e-06,1.6758539e-06,8.877408e-06,3.674938e-06,0.00016702138,6.0298153e-06,1.345675e-06,2.645698e-05,1.0743631e-05,1.6415548e-05,4.341194e-05,1.3308855e-06,1.4201245e-05,6.7911133e-06,6.1486816e-07,1.9191052e-06,5.693745e-06,9.335795e-06,5.872792e-06,6.172064e-07,1.0859145e-05,4.0723486e-07,3.0081785e-07,1.0266019e-06,2.5306485e-07,2.69307e-07,1.7257761e-06,2.8100663e-07,1.8460854e-06,6.1319696e-07,1.869378e-07,5.3738904e-07,7.1927064e-07
0.0,0.0,0.9903397,0.0002553541,0.005085149,0.00064887165,0.00021672012,3.510729e-05,1.00751595e-05,3.56939e-05,0.00018131663,9.992525e-07,1.5418534e-06,2.6672045e-05,5.0217746e-05,2.9252724e-05,3.3806952e-08,0.00042192254,2.9569586e-05,9.103484e-06,0.002282724,6.7166575e-06,1.8369457e-05,4.1452346e-05,4.5769102e-07,5.121079e-07,8.045846e-05,1.8482349e-06,0.00010242837,1.025723e-07,5.017007e-05,3.1088698e-06,1.9061131e-08,3.257087e-05,5.692603e-07,7.0645206e-07,4.331495e-08,9.852811e-08,8.248379e-08,1.38411735e-08,1.1059679e-07,3.326937e-08,1.1701434e-08
1.0,1.0,9.104286e-05,0.9080719,2.0346593e-05,0.0022662715,0.045081932,8.040928e-05,5.052019e-06,0.042323247,0.0009240376,2.2767051e-07,3.4151735e-06,0.000923642,1.019796e-06,1.8041103e-06,8.9430796e-07,2.5270733e-06,2.6809532e-06,5.9597573e-05,5.1160278e-06,2.9212254e-06,2.272849e-06,0.00011809382,1.4183378e-07,3.1343265e-07,5.532378e-06,2.2470584e-07,6.580267e-07,5.1882614e-07,7.210006e-07,4.5302824e-07,1.868863e-07,5.5747137e-07,4.800921e-07,3.540504e-07,2.6785293e-07,9.190829e-08,2.732562e-07,3.3084441e-07,1.3168368e-07,1.3829948e-07,2.8413174e-07
0.0,0.0,0.6240117,0.00017654827,0.26021183,0.0055898926,0.0044667264,0.0042191707,0.0039297226,1.780303e-05,0.00402984,0.00018251872,1.5361931e-05,3.0921292e-05,0.0012683128,0.02104544,5.7038404e-05,0.015475394,0.022254676,0.000662081,0.008655229,0.0039463188,0.011772246,0.0030728215,4.249136e-05,0.0007093872,0.00049792335,0.0002367633,0.0014928125,8.213523e-05,0.00069399056,7.165656e-05,8.16849e-05,0.00081284804,8.872106e-05,5.576698e-05,1.7704726e-05,4.1885905e-06,5.107624e-06,1.9784727e-06,7.792669e-06,4.1186377e-06,1.3047483e-06
0.0,0.0,0.10035261,0.049908366,0.051045157,0.06262302,0.05524216,0.044502955,0.016311616,0.03912313,0.029014086,0.006809845,0.034623984,0.027792964,0.03504349,0.029133013,0.006970086,0.027546443,0.030095572,0.05543069,0.05524637,0.019886035,0.041805007,0.050006155,0.004891939,0.01521623,0.02155319,0.021983786,0.015834074,0.0092470525,0.021695552,0.00657548,0.0035259856,0.0051736706,0.0012590446,0.0010825082,0.0006048727,0.0005537818,0.0011398366,0.00065214734,0.000122037236,0.0002273995,0.00014861571
0.0,0.0,0.95997554,0.0015610533,0.01572161,0.003534939,0.0015282693,0.00035718983,0.00012630655,0.00024038041,0.0013172782,1.2150147e-05,1.7058914e-05,0.00018795228,0.00037985618,0.00034134297,6.741638e-07,0.0025212525,0.0003623666,0.00012779847,0.008972368,0.00011152957,0.0002606069,0.0005057468,5.1576403e-06,9.128488e-06,0.0005763017,2.2003129e-05,0.0006258047,1.8989973e-06,0.0003418427,2.9030092e-05,4.056531e-07,0.00020961493,5.4196234e-06,6.820036e-06,4.1833042e-07,8.4834033e-07,7.4498547e-07,1.3739796e-07,7.576589e-07,2.8654773e-07,1.0087879e-07
1.0,11.0,0.0011659991,0.25442976,0.00011669006,2.8596078e-05,0.0014597509,0.015948532,0.00362515,7.737426e-06,0.00014363106,5.8343303e-06,3.867431e-06,0.69387525,2.5658658e-06,7.353636e-05,0.02903232,1.2283551e-06,4.6730274e-06,2.1508824e-05,9.7011125e-06,6.802577e-07,1.8808832e-06,1.4214612e-06,5.77224e-06,9.581035e-06,4.4127996e-06,1.2890422e-06,1.1668983e-06,3.4696634e-06,2.0071834e-06,4.366065e-07,2.7031767e-06,9.37032e-07,1.242138e-06,7.8561663e-07,8.8783617e-07,8.248485e-07,1.5835242e-06,5.7705205e-07,6.2694227e-07,7.391554e-07,6.908253e-07
