'true','predicted','predictions'
17.0,17.0,0.045297876,0.22917555,0.027395155,0.06585229,0.025379425,0.0047103437,0.0056933337,0.0008155009,0.16466707,0.0005597372,7.308882e-05,0.15277743,0.0001597673,0.00075691496,0.00019667858,0.003993901,0.00044356243,0.24686415,0.00036934498,0.0044945637,0.00037178944,0.0019667982,0.0003631333,0.0007893017,0.015822066,5.9795868e-05,3.2834185e-05,5.0917086e-05,3.304516e-05,0.00027888265,0.00014266148,7.7955796e-05,3.362354e-05,0.00014099632,4.3604373e-06,2.093906e-05,4.6766767e-05,1.1678686e-05,6.533455e-06,3.0421099e-05,3.979664e-05
9.0,6.0,0.054345924,0.00036698018,0.022219958,0.0055711344,0.00022398162,4.749069e-07,0.66448843,4.160102e-05,0.0012223868,0.0008911059,2.027424e-10,3.482674e-07,1.3724933e-07,0.00013137423,1.3291685e-06,0.005272768,6.2143845e-05,8.258657e-05,1.3420031e-09,0.21974696,5.3681808e-05,1.8533998e-06,0.00011944592,0.0046367357,0.0019270021,7.8918166e-10,2.2094289e-10,4.0017554e-08,2.8157768e-10,4.0672444e-06,0.01856857,3.2453764e-09,9.52058e-07,1.681776e-05,7.1654176e-11,8.7938173e-07,4.5632273e-10,2.3402547e-10,4.3722757e-08,3.3057848e-08,1.8525965e-07
24.0,2.0,0.24976668,0.008997533,0.4208363,0.035147887,0.046164446,0.038193714,0.0055954047,0.005117608,0.024263365,0.0022002968,0.0038832936,0.00299572,0.008677327,0.018199433,0.00087158976,0.017791014,0.024369761,0.00811168,0.01825814,0.0059916484,0.0154970335,0.0060470984,0.0013378989,0.007499345,0.004224751,0.0042025894,0.0030072455,0.0006541191,0.002738141,0.0007297136,0.001188757,0.0029953,0.000424404,0.00049548317,0.00096693425,0.00044737713,0.0010426998,0.0002922627,0.0002546131,0.0002450417,0.00027631273
2.0,2.0,0.02632248,6.947939e-11,0.973668,8.4053845e-06,9.957723e-07,1.4852776e-08,8.69442e-09,4.805652e-11,3.05496e-08,8.923683e-10,1.1314692e-11,1.0879339e-12,6.2225446e-08,2.4770888e-08,5.487146e-12,2.2744054e-08,5.881257e-09,6.39453e-11,2.3657056e-09,2.3315176e-09,2.377121e-10,3.0720567e-12,1.8945663e-10,1.0704708e-08,5.278603e-10,7.561462e-11,8.23161e-11,8.067512e-12,4.1327178e-10,6.0783986e-12,8.3583884e-10,2.6830832e-10,6.3970274e-12,4.6478755e-11,1.6872811e-10,6.508164e-11,1.8861067e-11,9.289016e-12,1.5956401e-10,2.1921033e-11,4.276461e-11
22.0,22.0,1.0700723e-05,8.2316656e-05,3.0558007e-07,1.2778453e-07,9.3416304e-07,0.0001232121,1.9788582e-05,4.6289056e-08,9.631361e-08,0.030693254,6.812462e-11,3.9897302e-10,4.426021e-13,1.230021e-09,1.6184667e-06,5.044774e-09,1.2011374e-10,5.7859637e-11,4.979725e-14,2.5090174e-09,1.0300401e-10,6.637462e-11,0.96906203,5.4459356e-06,1.0314483e-09,4.124327e-12,3.3175916e-14,1.489747e-07,5.5621757e-14,1.3674592e-08,3.9245154e-09,1.4351984e-13,7.937822e-11,3.4447423e-12,1.0922997e-13,3.3894167e-08,9.301334e-13,1.1867311e-11,1.7660678e-10,2.88635e-11,1.152218e-10
0.0,0.0,0.50485194,0.012015231,0.11721893,0.029258221,0.022840217,0.015704066,0.011401402,0.0009686068,0.040763192,0.0011764208,0.00017143603,0.0076884977,0.003412118,0.014818878,0.0007251148,0.06952686,0.010854536,0.025293248,0.007690771,0.054773647,0.007315655,0.004593775,0.0004471923,0.0034634355,0.024067365,0.0003593702,0.0008390143,0.00042952455,0.0005817849,0.0022297797,0.0006062462,0.0008683769,0.0005491313,0.0018711113,2.7277969e-05,0.00010255831,9.423207e-05,2.9857902e-05,7.558701e-05,0.00015313619,0.00014234739
0.0,0.0,0.8284338,4.034415e-05,0.14799891,0.002138179,0.00073251,0.00013196244,0.0005568615,5.105643e-05,0.0007990104,6.466663e-05,3.539754e-05,2.9680043e-05,0.010351546,0.0011704485,2.446154e-05,0.001399568,0.00022688296,4.695037e-05,0.0017516856,0.00012195398,4.7242447e-05,2.1147744e-05,1.51389295e-05,0.00029833385,0.00026245267,0.00014865163,0.0010549735,1.1554504e-05,0.0015013512,5.7963334e-06,8.323358e-06,0.00044325716,5.7920292e-06,2.4659672e-05,6.656877e-06,5.2260793e-06,3.2878027e-06,2.711523e-06,2.3955741e-05,2.5982429e-06,9.700743e-07
2.0,2.0,0.0065958835,6.323045e-14,0.9934036,2.3082819e-07,1.7954987e-07,4.679293e-10,4.2625584e-11,4.728431e-14,2.2257661e-10,1.340168e-12,5.1803444e-14,1.0144662e-15,1.1802662e-10,5.027198e-11,2.7864746e-14,1.14280104e-11,4.0670644e-12,4.428533e-14,1.0738163e-11,7.5186943e-13,8.041522e-14,1.5067777e-15,4.8841725e-13,6.8264244e-12,3.0864897e-13,1.198645e-13,9.39382e-14,6.8765726e-14,6.9128194e-13,3.4987838e-14,8.5751285e-13,2.501996e-13,9.717032e-15,7.741661e-14,3.0070675e-12,2.5282364e-13,1.6554668e-13,1.9346247e-13,5.5069664e-13,2.9373178e-13,1.9679048e-12
1.0,1.0,0.0005387883,0.9741521,5.2581934e-05,0.0018944849,0.010684183,1.5535781e-05,6.220817e-05,0.011395195,0.00031768507,2.8578572e-05,9.04661e-05,0.00053344195,3.923347e-06,9.789281e-06,1.409643e-05,5.592321e-06,6.5861036e-06,3.459393e-05,9.310003e-06,3.824529e-06,6.781833e-06,6.2050094e-05,1.486587e-05,1.1623961e-05,8.282652e-06,7.007402e-06,3.1102156e-06,1.101861e-05,2.18788e-06,1.0685659e-06,1.8581354e-06,2.4861563e-06,1.3509278e-06,9.047455e-07,1.375059e-06,2.1771775e-06,2.516787e-06,3.3873625e-06,1.3319751e-06,9.559225e-07,7.0423624e-07
6.0,6.0,5.796453e-07,1.0336917e-09,5.7148032e-08,2.4738126e-08,2.1805745e-10,1.75316e-14,0.99999905,1.405923e-14,3.214109e-11,1.6426227e-09,7.897485e-19,3.7563603e-16,6.559602e-17,2.1236453e-07,2.1415273e-08,8.542376e-12,1.8838564e-11,2.0428141e-14,2.0926194e-17,8.227259e-12,3.6091011e-13,3.2448165e-14,1.6653602e-11,2.245774e-08,7.69489e-16,2.0139182e-18,4.239735e-19,8.237779e-12,5.60505e-19,1.2070386e-16,1.0865556e-11,2.7403995e-18,4.603989e-15,2.139933e-17,3.543055e-18,1.1234589e-15,1.6062727e-18,6.9414784e-14,2.9929602e-15,1.7111415e-17,2.2540376e-17
