'true','predicted','predictions'
17.0,1.0,0.026522951,0.26494643,0.013824127,0.075231194,0.10409315,0.014168484,0.0050627803,0.002688378,0.10055163,0.0023702218,0.00039910426,0.14661281,0.0013800089,0.002428928,0.0011598885,0.0035271836,0.0031047538,0.17858657,0.016425151,0.0038247402,0.0037247806,0.010485294,0.0013055735,0.0033174856,0.0070918603,0.00052006566,0.000856501,0.00062427344,0.00069258915,0.00022648468,0.0010344122,0.0006797428,0.00042985633,0.00024293207,0.00023477574,0.0002994374,0.000652891,0.00030113792,0.0001592955,0.000105132574,0.000107038584
9.0,0.0,0.21945818,0.00013919098,0.16002499,0.0008263038,0.0007572595,0.0011275582,0.16459537,2.5835845e-06,0.017222645,0.08993997,1.1470487e-07,1.2056042e-05,3.561254e-05,0.09003239,0.00044274304,0.037168797,0.035849247,0.0013385107,0.00013394255,0.05448004,0.01799235,0.004233369,0.01720383,0.08092695,0.0035105436,2.5229693e-07,3.7562124e-06,0.0018249633,2.0318978e-06,0.00016969365,0.00015164542,6.77008e-06,0.00016826023,4.538401e-05,4.175514e-08,0.00011323358,4.964886e-08,1.3786118e-05,3.0749856e-05,4.589801e-07,1.4374256e-05
24.0,2.0,0.367116,0.0020228936,0.44145313,0.011851127,0.0120135965,0.010549054,0.014953118,0.00014545413,0.01325165,0.002153889,9.492388e-05,0.00039143578,0.0027300536,0.02642205,0.00033583707,0.019190386,0.024891708,0.0033188665,0.006970133,0.008806842,0.0127913775,0.0030664476,0.00082815374,0.008656054,0.0021699935,0.00022135559,0.000865098,0.00018514063,0.0007173877,0.00010172751,0.00024676038,0.00082632893,0.00018673761,0.00014140448,7.478203e-05,7.338809e-05,3.0112209e-05,2.0438598e-05,9.352276e-05,2.2954851e-05,1.8656165e-05
2.0,2.0,0.1918286,1.1479997e-13,0.808171,2.7332502e-08,5.137761e-09,6.416771e-09,4.8610538e-08,2.3165772e-18,6.4111076e-09,1.7580351e-10,4.0245348e-18,1.8436228e-16,1.7461307e-11,9.686222e-08,3.4650193e-15,7.7657795e-08,1.0705058e-07,7.372174e-13,7.6893596e-11,2.866497e-09,8.837993e-09,8.441901e-12,2.2860607e-12,1.992398e-08,2.266549e-12,3.285798e-16,1.6636211e-13,1.2465259e-15,2.7434843e-14,2.7404692e-16,6.019398e-15,3.2637172e-13,1.6053656e-14,4.4010646e-15,4.0012553e-16,8.963199e-15,5.9847245e-18,1.1576143e-18,3.2406152e-14,7.7074365e-18,2.7726962e-18
22.0,9.0,0.002284124,6.948373e-05,0.00028300617,0.0021794203,6.110621e-05,0.0001383178,0.00546181,4.971677e-07,8.060173e-06,0.6627176,4.699334e-09,6.2738956e-09,3.1373804e-07,7.813696e-05,0.0005443954,6.873253e-05,7.1114223e-06,3.486517e-06,7.1504327e-09,3.711691e-05,3.102565e-05,7.79559e-06,0.31371057,0.006774494,0.00010421635,6.934969e-10,4.0021703e-10,0.0053083883,5.669698e-10,2.63353e-05,4.1720286e-05,1.1036003e-09,2.4644703e-07,2.9886074e-08,4.4862214e-10,5.0140217e-05,3.6511277e-10,1.7270509e-06,4.21054e-07,1.2950478e-08,1.2904401e-07
0.0,0.0,0.33917755,0.012667072,0.12393612,0.04760017,0.017950624,0.010331788,0.038793895,0.0006841203,0.041929837,0.009272707,0.00012579699,0.002785444,0.004638475,0.048289847,0.0005778941,0.05295606,0.043605894,0.02283323,0.021926591,0.05541269,0.031050023,0.015395104,0.0030641495,0.013377418,0.025966272,0.0004948612,0.0033362207,0.00078934385,0.0022113915,0.00085273077,0.0012414238,0.0037027444,0.0009766179,0.001034876,6.2166866e-05,0.0003740945,6.372869e-05,7.646224e-05,0.00023033052,5.639833e-05,0.00014789567
0.0,0.0,0.6112105,1.7442949e-07,0.38573524,0.00015938,0.00010682301,4.6859106e-05,0.00036196446,2.8984407e-10,7.2367664e-05,1.804341e-05,2.4564628e-09,6.069607e-09,1.0508583e-05,0.00075578137,1.5240026e-08,0.0006729024,0.0004363024,7.668804e-07,3.224522e-05,5.065614e-05,6.3107196e-05,1.8241125e-06,1.0306777e-06,0.00025787667,2.4041617e-06,2.1984933e-08,1.6085581e-06,1.11721725e-08,4.5928624e-07,3.8981756e-09,9.446787e-09,9.654383e-07,3.1291982e-08,2.2676494e-08,2.553143e-09,5.578804e-08,3.8708192e-10,6.0160064e-11,5.112704e-08,6.533855e-10,4.7162926e-11
2.0,2.0,0.24021846,9.01758e-07,0.75784093,0.00023193579,9.554459e-05,0.00022155204,0.00024692164,4.9295115e-09,7.921604e-05,6.8881704e-06,8.4992555e-09,3.0506747e-08,3.4302507e-06,0.0003184338,7.296738e-08,0.0001450631,0.00037622039,1.6151887e-06,1.4317022e-05,2.5011157e-05,9.5180265e-05,5.0805206e-06,6.3104216e-07,7.0191694e-05,8.1563286e-07,4.1123496e-08,4.8488437e-07,2.6015586e-08,1.8238534e-07,7.0220745e-09,5.3964435e-08,5.0102494e-07,4.4559677e-08,1.6028318e-08,2.3862954e-08,1.7671178e-08,2.8002243e-09,6.1905175e-10,4.13385e-08,1.7971958e-09,5.84636e-10
1.0,1.0,1.7958027e-05,0.97811365,2.1975318e-06,0.0007581652,0.01081803,3.6544203e-05,2.1663445e-06,0.010072782,7.529843e-05,1.486163e-08,2.3044347e-06,7.014905e-05,7.199511e-09,5.820926e-07,1.1582522e-06,9.581094e-08,6.60083e-07,7.194014e-07,5.105018e-07,7.502897e-07,7.042166e-07,2.5297742e-05,1.7418699e-09,4.789007e-09,9.4744564e-08,8.23777e-08,1.5438182e-08,3.089812e-08,1.0861061e-08,7.692549e-08,5.5937077e-09,7.674914e-09,8.162333e-09,2.2772149e-09,2.3512496e-09,7.65418e-10,5.790346e-09,9.046899e-09,5.9495747e-10,1.6746191e-09,1.2482802e-08
6.0,6.0,1.5046543e-06,5.487854e-13,7.1967116e-07,1.949829e-09,3.292813e-12,7.316075e-13,0.9999969,4.024572e-15,6.536536e-12,2.8962543e-07,8.065626e-18,4.346405e-16,1.0186076e-16,1.8746799e-07,2.2273078e-07,2.5084504e-11,2.488792e-11,1.05006115e-14,2.5497645e-16,2.706881e-11,2.1229436e-13,1.3604134e-13,2.8001648e-09,1.4395894e-07,4.7528984e-15,9.5060225e-18,1.1070931e-17,6.437827e-11,1.4728834e-17,3.1087237e-13,6.3462555e-11,1.2795461e-17,8.9623455e-15,1.07431386e-16,1.4969391e-18,6.6260897e-15,2.184424e-18,1.425234e-12,1.7171097e-15,4.6267194e-18,2.9758964e-17
