'true','predicted','predictions'
17.0,17.0,0.0017165244,0.18931335,0.0008453727,0.055719644,0.044428885,0.0013822913,5.7458878e-05,0.00062710047,0.03148845,1.8656254e-05,0.0004723072,0.04844901,0.00019943714,2.4527311e-05,1.3440847e-05,0.0047153533,2.1457672e-05,0.30272877,0.002683133,0.0048380494,0.0002783537,0.017356992,8.377433e-05,5.4836273e-06,0.048918903,0.00084885955,6.2942505e-05,8.520484e-05,0.00013136864,0.0010664463,0.0,0.0007342994,0.00055012107,0.0002501607,5.1498413e-05,0.00023466349,0.0031824708,3.632903e-05,8.940697e-08,2.3543835e-06,0.0
9.0,9.0,0.0001848638,1.5497208e-06,0.0002169311,4.130602e-05,7.5101852e-06,2.3841858e-07,0.0003055036,1.4901161e-07,1.8298626e-05,0.0013167262,0.0,0.0,2.9802322e-08,6.741285e-05,0.0,1.168251e-05,1.4990568e-05,1.2129545e-05,1.4901161e-07,2.7447939e-05,1.5050173e-05,8.6426735e-06,7.69496e-05,6.237626e-05,5.5730343e-06,0.0,0.0,7.212162e-06,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,2.0861626e-07,0.0,2.592802e-06,0.0,5.9604645e-08,4.3332577e-05,0.0,0.0
24.0,2.0,0.018069685,2.1547079e-05,0.10462141,0.0029721558,0.0002886355,0.00022882223,6.3955784e-05,5.9604645e-08,0.00023403764,2.8908253e-06,2.3841858e-07,0.0,0.020802617,0.0005943775,1.2218952e-06,1.5497208e-06,0.00032767653,0.00020641088,9.140372e-05,0.00015926361,0.00023472309,3.3825636e-05,7.5906515e-05,3.5375357e-05,0.04493189,0.00013282895,4.3809414e-05,2.682209e-07,0.0011405945,0.0,8.940697e-08,0.008193195,0.0,5.9604645e-08,0.0009849668,8.550286e-05,2.6524067e-06,0.0,3.5762787e-06,0.0,0.0
2.0,2.0,0.0012752116,1.7881393e-07,0.03452632,2.413988e-06,0.00040259957,5.662441e-07,1.3113022e-06,2.0384789e-05,1.7881393e-07,5.9604645e-08,0.0,0.0,2.4735928e-06,1.2814999e-06,0.0,2.0861626e-07,6.2584877e-07,5.9604645e-08,6.3955784e-05,2.0861626e-07,4.172325e-07,0.0,0.0,3.874302e-07,2.8312206e-06,8.910894e-06,8.6426735e-07,0.0,2.8908253e-06,0.0,0.0,3.3587217e-05,0.0,0.0,8.767843e-05,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0001091063,4.4584274e-05,1.9401312e-05,0.00035867095,2.2649765e-06,1.4901161e-07,0.00091931224,2.0861626e-07,5.877018e-05,0.0024021566,0.0,0.0,9.506941e-05,1.30832195e-05,5.5253506e-05,2.5331974e-06,1.1920929e-07,5.057454e-05,5.2452087e-06,0.0004852116,2.3543835e-06,5.90086e-06,0.16526768,0.00034311414,0.00020727515,0.0,1.1920929e-07,8.314848e-06,2.3841858e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,1.2367964e-05,2.8938055e-05,0.0,2.9802322e-08,6.1392784e-06,0.0,0.0
0.0,0.0,0.006113738,8.881092e-06,0.00037890673,0.00051900744,5.441904e-05,2.0861626e-07,9.909272e-05,2.8312206e-06,0.00012344122,4.7683716e-07,0.0,0.0,2.9802322e-07,0.0001039803,0.0,1.7881393e-07,9.596348e-06,1.6152859e-05,2.7358532e-05,7.459521e-05,4.7683716e-07,2.1457672e-06,3.8444996e-06,0.0,0.00031208992,7.4505806e-07,8.940697e-08,0.0,1.0788441e-05,0.0,0.0,9.0271235e-05,0.0,6.2584877e-07,0.0,2.9802322e-08,0.0,0.0,2.9802322e-07,0.0,0.0
0.0,0.0,0.012590677,4.172325e-07,0.005537927,1.5795231e-06,4.529953e-06,0.0,1.2069941e-05,0.0,7.748604e-07,7.748604e-07,0.0,0.0,2.5629997e-06,5.2928925e-05,0.0,3.7252903e-06,3.7252903e-06,8.940697e-08,4.3213367e-06,2.3841858e-07,3.2782555e-07,8.34465e-07,1.013279e-06,5.3942204e-06,3.2484531e-06,0.0,2.9802322e-08,0.0,7.4505806e-07,0.0,0.0,1.937151e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0
2.0,2.0,0.010630071,5.9604645e-08,0.22400779,0.0007674098,0.00019723177,4.5895576e-06,5.990267e-06,2.9802322e-08,9.089708e-06,0.0,0.0,0.0,2.5421381e-05,3.4958124e-05,0.0,3.9041042e-06,2.2679567e-05,0.00018802285,0.00018078089,2.9802322e-08,2.8312206e-05,1.4901161e-07,0.0,8.34465e-07,6.9350004e-05,8.046627e-07,2.7120113e-06,0.0,3.7252903e-06,0.0,0.0,7.5101852e-06,0.0,0.0,2.4110079e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.000116467476,0.7080256,7.805228e-05,0.0020699203,0.03496033,5.272031e-05,0.00015693903,0.017990023,0.0034213364,4.4703484e-07,8.061528e-05,0.0010373294,6.2584877e-07,1.2278557e-05,3.8146973e-05,3.835559e-05,5.6922436e-06,0.00051894784,2.2619963e-05,7.122755e-06,8.106232e-06,0.0013611615,5.364418e-07,2.3841858e-07,0.0001322329,2.0354986e-05,2.9802322e-08,1.2725592e-05,1.3113022e-06,0.0,0.0,4.0233135e-06,3.7252903e-06,8.940697e-08,7.1525574e-07,4.827976e-06,4.965067e-05,5.185604e-06,0.0,0.0,0.0
6.0,6.0,1.3142824e-05,1.9609928e-05,2.4914742e-05,5.066395e-07,1.6719103e-05,2.682209e-07,0.009236008,1.1920929e-07,1.8179417e-05,8.940697e-08,0.0,5.662441e-07,0.0,0.0004810989,1.8775463e-06,5.066395e-07,1.937151e-06,8.940697e-08,8.940697e-08,0.0,8.940697e-08,1.1622906e-06,0.0,0.0,5.364418e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0020109713,0.13188684,0.0016944706,0.0117307305,0.47596517,0.0028288364,0.0005043745,0.0037748516,0.009630412,2.413988e-06,0.964342,0.004232228,9.0420246e-05,4.476309e-05,0.0039676726,0.011277944,2.5779009e-05,0.020246744,0.00012415648,3.373623e-05,0.00010997057,0.01293847,8.940697e-08,1.7940998e-05,0.0044969916,0.19224808,0.00013527274,0.0025639832,0.0006367266,6.842613e-05,2.1547079e-05,0.0031760335,0.00030192733,2.3841858e-07,0.00025931,0.00069338083,0.0103378,0.00015878677,5.9604645e-08,0.0,0.0
0.0,0.0,0.26086313,6.6161156e-06,0.0025391579,0.0003232956,9.7095966e-05,9.834766e-07,0.0001848042,1.2308359e-05,0.0005530119,0.0,4.7028065e-05,8.940697e-08,0.0002399385,0.0007530451,8.940697e-08,0.0003400147,3.811717e-05,7.343292e-05,0.0011285841,7.122755e-06,2.0831823e-05,8.377433e-05,8.940697e-08,1.013279e-06,0.00216344,2.3007393e-05,0.0007567704,0.00030305982,0.0002284944,5.364418e-07,5.364418e-07,0.00023677945,1.013279e-06,1.013279e-06,1.4662743e-05,1.2755394e-05,4.7683716e-07,0.0,9.36389e-05,2.3841858e-07,0.0
0.0,0.0,0.30057412,5.9604645e-07,0.0023672283,5.787611e-05,1.5765429e-05,8.6426735e-07,6.955862e-05,1.5556812e-05,0.00036469102,2.9802322e-08,0.0,2.9802322e-08,0.00012880564,0.00014817715,2.9802322e-08,7.623434e-05,1.013279e-06,4.798174e-06,0.00029700994,1.1026859e-06,5.9604645e-07,2.9802322e-08,2.9802322e-08,1.1026859e-06,9.056926e-05,5.596876e-05,0.0003374517,2.3841858e-07,0.0010479987,0.0,0.0,0.00070002675,0.0,0.0,0.0002028346,1.847744e-06,1.5497208e-06,0.0,4.4107437e-06,2.9802322e-08,0.0
11.0,1.0,0.0013414323,0.69130486,0.0020451546,0.038696557,0.16366315,0.0062474906,0.0038376749,0.0010734797,0.36532593,0.00014597178,1.6450882e-05,0.5659075,0.0001412332,0.00030639768,0.00079867244,0.032087266,8.049607e-05,0.58754414,0.0031791627,0.002737254,0.0018708408,0.03426084,0.00010329485,4.7266483e-05,0.031933993,0.0004554987,2.1487474e-05,0.00011005998,0.00017210841,0.0036287308,0.0,0.00034028292,0.0010765195,0.001095742,0.00015354156,0.0005105734,0.010974526,0.0015319884,1.1920929e-07,1.6540289e-05,2.682209e-06
