'true','predicted','predictions'
17.0,17.0,0.0036197305,0.6148953,0.0013537407,0.25175768,0.030100733,0.0020002723,0.00034466386,0.00077304244,0.21907076,1.1026859e-06,0.00060510635,0.47043586,5.751848e-06,1.4901161e-06,0.00018012524,0.02379775,2.4974346e-05,0.9367871,0.0019837618,2.0623207e-05,1.7732382e-05,0.020518005,3.874302e-07,1.0073185e-05,0.040905446,0.0005377531,0.00024193525,8.240342e-05,4.3094158e-05,0.0021155477,8.34465e-07,0.00012263656,0.0011534691,3.245473e-05,5.00679e-06,5.4210424e-05,0.04299593,8.952618e-05,1.6391277e-06,0.00016480684,8.839369e-05
9.0,6.0,0.003218919,2.9802322e-07,0.0026866198,4.3213367e-06,5.275011e-06,9.834766e-07,0.044951737,1.1622906e-06,3.0428171e-05,0.005214274,2.2947788e-06,2.2351742e-06,6.2584877e-07,0.00041761994,1.6391277e-06,0.0001705885,1.31726265e-05,7.939339e-05,3.2782555e-07,0.040979058,1.8179417e-06,3.1292439e-06,0.0006002188,0.0006546676,2.771616e-06,5.275011e-06,0.0,7.814169e-05,9.23872e-07,6.854534e-07,0.00031030178,7.1525574e-07,3.9577484e-05,3.4302473e-05,1.7881393e-07,3.454089e-05,2.3841858e-07,8.34465e-07,1.9520521e-05,2.8312206e-06,2.9802322e-07
24.0,2.0,0.034796864,0.0001705885,0.19421807,0.00028446317,0.015408248,0.002699554,9.712577e-05,4.172325e-06,0.0041262507,7.838011e-06,1.2427568e-05,0.00015464425,0.023556262,0.00017467141,1.0877848e-05,5.6624413e-05,0.0035468638,0.00026527047,0.0017297268,0.00013238192,0.0032336712,0.00011616945,6.020069e-06,0.00013574958,0.02678904,0.00045982003,0.0001655817,2.3543835e-05,0.014046073,5.2452087e-06,2.2947788e-06,0.0017885566,1.7642975e-05,2.3961067e-05,0.0029583573,0.00015076995,0.0001847744,9.23872e-07,4.428625e-05,9.447336e-06,1.0371208e-05
2.0,2.0,0.073198855,1.0728836e-06,0.7427289,0.00034800172,0.002459854,1.6361475e-05,8.764863e-05,1.5199184e-06,5.3077936e-05,4.6491623e-06,3.0398369e-06,2.682209e-07,1.9937754e-05,0.00026455522,1.1920929e-07,2.7120113e-06,2.604723e-05,1.0728836e-06,0.00028455257,5.066395e-06,6.0796738e-06,5.9604645e-08,3.4570694e-06,4.7892332e-05,1.1622906e-06,0.00010421872,2.9712915e-05,1.7881393e-07,3.2156706e-05,0.0,7.748604e-07,0.00010448694,2.9802322e-08,3.2782555e-07,6.368756e-05,8.940697e-08,1.8179417e-06,0.0,6.854534e-07,0.0,0.0
22.0,22.0,0.0001502037,2.4408102e-05,0.00015282631,0.010689616,1.8775463e-06,2.1457672e-06,0.0014041364,3.2782555e-07,0.00015190244,0.35989928,1.7881393e-07,5.4240227e-06,6.878376e-05,2.9236078e-05,0.0029190183,0.0007568002,9.7334385e-05,0.00041481853,1.4901161e-07,2.5510788e-05,2.4408102e-05,7.876754e-05,0.5343789,0.0031242073,5.4627657e-05,5.9604645e-08,0.0,0.02467534,1.7285347e-06,5.6266785e-05,3.272295e-05,2.9802322e-08,0.0014626682,1.1920929e-07,1.7881393e-07,0.00024297833,2.3841858e-07,2.05338e-05,0.0007815063,5.364418e-07,2.2351742e-06
0.0,0.0,0.008082658,0.00011560321,0.0034299195,0.00011193752,0.00015413761,5.4568052e-05,0.0005234182,0.000110179186,0.004446894,1.0728836e-06,2.5242567e-05,6.955862e-05,1.0371208e-05,0.0008485019,4.172325e-06,9.790063e-05,0.0010382533,0.00025299191,0.00026637316,0.0015599132,1.0639429e-05,1.2725592e-05,2.4527311e-05,1.6093254e-06,0.00034487247,0.0001128912,2.0802021e-05,7.2419643e-06,0.00015765429,3.746152e-05,8.6426735e-07,0.0013380647,4.2915344e-05,0.00010475516,9.834766e-06,2.8014183e-06,9.471178e-05,8.34465e-07,8.568168e-05,5.4836273e-06,3.3080578e-05
0.0,0.0,0.07065448,7.748604e-07,0.01121217,5.8472157e-05,1.8268824e-05,1.4603138e-06,4.4554472e-05,1.4901161e-07,5.6922436e-06,0.00023400784,5.066395e-07,1.6987324e-06,0.00010764599,0.0014107525,1.4901161e-07,2.2232533e-05,0.00010126829,5.453825e-06,1.963973e-05,1.8179417e-05,1.5169382e-05,3.2782555e-07,6.645918e-06,9.286404e-05,7.987022e-06,1.7911196e-05,1.180172e-05,2.3245811e-06,0.00020208955,0.0,2.1755695e-06,2.3543835e-05,1.2218952e-06,2.3841858e-07,3.606081e-06,2.1457672e-06,8.34465e-07,8.940697e-08,0.0016358197,5.9604645e-08,5.9604645e-08
2.0,2.0,0.024373591,1.3709068e-06,0.55348665,9.1940165e-05,0.001018554,1.6391277e-06,9.834766e-07,1.7285347e-06,3.9100647e-05,8.940697e-08,3.993511e-06,2.0861626e-07,6.854534e-06,8.350611e-05,0.0,8.940697e-07,4.172325e-06,1.5199184e-06,0.0004005432,5.9604645e-07,1.7881393e-07,3.2782555e-07,2.9802322e-07,1.1920929e-07,4.172325e-07,2.82228e-05,3.9041042e-05,2.9802322e-08,1.4483929e-05,0.0,0.0,3.59416e-05,0.0,8.940697e-08,0.000105291605,8.940697e-08,2.3841858e-07,0.0,7.748604e-07,0.0,0.0
1.0,1.0,0.000106453896,0.75229895,1.92523e-05,0.0014614761,0.011673093,5.9127808e-05,5.4240227e-05,0.017671525,0.0013690591,0.0,5.0753355e-05,0.0019710362,1.4901161e-06,7.4505806e-07,7.778406e-06,6.765127e-06,1.886487e-05,7.075071e-05,8.672476e-06,5.364418e-07,2.1457672e-06,0.0009810627,0.0,2.0861626e-07,1.8537045e-05,1.66893e-06,3.5762787e-07,3.4570694e-06,1.1384487e-05,8.940697e-08,0.0,5.662441e-07,1.847744e-06,0.0,4.7683716e-07,6.854534e-07,6.181002e-05,5.096197e-06,0.0,0.0,2.9802322e-08
6.0,6.0,0.00023764372,1.937151e-06,1.9192696e-05,5.1945448e-05,6.2584877e-07,2.9802322e-08,0.28044158,2.0861626e-07,4.658103e-05,9.790063e-05,6.854534e-07,6.020069e-06,8.940697e-08,0.0019523203,1.9937754e-05,6.759167e-05,1.0251999e-05,5.2452087e-06,2.2649765e-06,6.0796738e-05,2.9802322e-07,2.861023e-06,0.00021266937,2.1606684e-05,1.0251999e-05,1.1920929e-06,5.364418e-07,3.454089e-05,2.7120113e-06,4.5001507e-06,8.711219e-05,8.583069e-06,1.1146069e-05,3.2782555e-07,0.0,9.23872e-07,4.172325e-07,3.784895e-06,2.4855137e-05,2.9802322e-08,0.0
