'true','predicted','predictions'
17.0,17.0,0.02755768,0.22934467,0.008633048,0.07729952,0.08107932,0.016628033,0.0013587914,0.002232737,0.14910747,0.00011948546,0.0027383524,0.13580497,0.00043426303,0.00025893693,0.00034037686,0.0015513933,0.00076106814,0.2424688,0.0075619672,0.00045022825,0.0005832051,0.007930899,4.7162615e-05,0.00021251077,0.0026983675,0.0016758107,0.00012791429,4.1000647e-05,5.5705015e-05,3.3395783e-05,5.7780606e-05,9.0064284e-05,4.3220694e-05,4.6743673e-05,2.3100241e-05,1.48814615e-05,0.00051461294,3.075798e-05,9.422669e-06,2.3201848e-05,9.134872e-06
9.0,6.0,0.08383248,0.0017636694,0.067488186,0.007193184,0.0045625065,0.0028665003,0.31711313,0.0001715375,0.006079798,0.105611175,5.488192e-05,0.00012892154,0.0004760039,0.14088134,0.03815256,0.016895209,0.01605044,0.0011670213,0.00054875354,0.024137994,0.0024160694,0.0005062499,0.024795054,0.10191574,0.004250093,5.226686e-05,8.859204e-05,0.021969419,0.00011464672,0.00010619512,0.0055679404,6.7070134e-05,0.000225499,0.00030020904,1.2684228e-05,0.0006491079,8.848433e-06,0.0014122305,0.00033106367,1.9852532e-05,1.5802645e-05
24.0,2.0,0.20999806,0.0078693135,0.27209657,0.06555737,0.07328991,0.06460065,0.0181387,0.0034823674,0.017592948,0.005282132,0.004003965,0.0010935045,0.011769525,0.025959464,0.0049858023,0.025728932,0.035811372,0.00925209,0.02860903,0.010637042,0.03536728,0.01171895,0.0011462796,0.010560894,0.00885259,0.0064489916,0.0077455565,0.00097257603,0.0036093083,0.0008925208,0.0051249475,0.0049027223,0.0009010536,0.00069574255,0.002193796,0.0004825104,0.0012275885,0.0002980162,0.00044160406,0.00038424972,0.00027404318
2.0,2.0,0.17292075,6.805983e-07,0.814886,0.00028265992,0.0005658169,8.123238e-05,0.0025374216,2.6987395e-09,7.894455e-05,1.1860901e-05,9.2260706e-08,4.829429e-09,1.0385712e-05,0.0036127164,1.884138e-06,0.0014368579,0.0026281117,2.248657e-06,2.6757109e-05,0.00027411757,0.00019318436,4.1672996e-07,9.237662e-07,0.00043554307,2.5758516e-06,5.6794687e-07,9.252845e-07,5.1125454e-08,4.2568337e-07,8.2710877e-10,5.171622e-06,1.3586061e-06,6.471609e-08,6.172591e-08,8.965338e-08,7.65599e-09,7.406724e-09,3.3886205e-09,8.499018e-08,1.4625933e-09,8.506971e-10
22.0,22.0,0.0028725644,0.00044984548,0.0006081593,0.0012631951,0.0020589072,4.533163e-05,0.0022827417,3.1669617e-05,1.016977e-06,0.14455675,7.3742035e-06,4.669063e-08,9.490913e-08,2.4134852e-05,0.0005275039,1.0548723e-05,1.7467761e-06,8.412273e-07,9.865266e-07,1.2430371e-05,4.843688e-07,2.76947e-06,0.84166086,0.0021170804,5.962153e-05,3.6563122e-07,1.8152756e-08,0.0013771508,1.7634841e-08,1.030534e-06,4.9060213e-07,1.2469153e-08,2.1888052e-08,5.2687085e-08,4.478389e-09,1.906962e-05,6.7722006e-09,4.6924188e-06,3.7444258e-07,7.0345374e-09,3.1060678e-09
0.0,0.0,0.37790486,0.0081897685,0.11243709,0.040311154,0.019875722,0.007498118,0.060676463,0.0008649457,0.030968858,0.0062106703,0.0001055829,0.0014902795,0.0062784343,0.058139086,0.002415009,0.05540526,0.03523103,0.009441723,0.021155795,0.049943857,0.020979397,0.008706185,0.0013704739,0.011178127,0.028081683,0.0007859822,0.005928886,0.0018539825,0.0027404784,0.0011695329,0.0029762087,0.0031709203,0.0013503362,0.0037324466,0.00012152295,0.00031529917,7.95104e-05,0.00017694745,0.00042512754,0.00021648341,9.678303e-05
0.0,0.0,0.55863065,0.0003984198,0.26064518,0.0074148816,0.005065055,0.001648185,0.025048818,1.460734e-05,0.0073336195,0.001353489,1.5008692e-05,2.1916883e-05,0.003904213,0.03962545,0.00021883717,0.030932339,0.020169284,0.000745911,0.0066709816,0.008714443,0.005744396,0.00039438577,0.00022438854,0.00799916,0.0023010608,0.0001664607,0.0015902662,7.852062e-05,0.00091245223,1.9529863e-05,0.00023701417,0.0013725526,6.493739e-05,0.00017805536,1.08012455e-05,3.1652908e-05,7.727123e-06,6.722424e-06,7.820764e-05,9.271771e-06,1.1099814e-06
2.0,2.0,0.21131106,3.7393642e-05,0.7418134,0.004980302,0.0056945323,0.0018162092,0.00398151,2.9869427e-06,0.0007551174,0.00015201581,3.619622e-05,7.6166566e-07,0.00047333937,0.006838707,5.1795516e-05,0.0047927145,0.009548547,8.603798e-05,0.00078142947,0.0010850056,0.0033847566,7.235913e-05,1.7789042e-05,0.0016717213,6.851393e-05,0.00010264621,9.23037e-05,2.9220469e-06,3.6666675e-05,4.1251445e-07,0.00018562382,9.034108e-05,4.563091e-06,2.3946322e-06,1.9186118e-05,9.816471e-07,2.1902952e-06,4.5255328e-07,4.1779977e-06,4.9217226e-07,3.604922e-07
1.0,1.0,0.00012967661,0.9689295,2.9314378e-06,0.0011441482,0.022674406,2.85302e-06,1.9791668e-07,0.0062728697,0.00054634386,7.725051e-09,4.7046065e-06,0.00024983217,6.3971624e-09,2.0747295e-08,2.1124645e-08,2.0823096e-08,2.1832534e-08,2.1335034e-05,2.6496418e-06,2.988716e-08,3.256266e-08,1.7880657e-05,1.7812288e-09,7.417169e-10,3.7414773e-07,3.70573e-08,1.926978e-09,1.287406e-08,3.049633e-09,7.283944e-09,1.2465941e-10,1.6061612e-09,9.318647e-10,8.1022683e-10,4.7190574e-10,1.484974e-10,6.456837e-09,1.8822426e-09,5.9917515e-11,5.972848e-10,1.4458077e-09
6.0,6.0,0.0007383445,2.6579105e-06,0.00012918476,6.0391736e-05,1.1248679e-06,1.140996e-07,0.99396014,5.91053e-10,1.316007e-06,0.001365664,2.7938543e-10,2.2626885e-09,1.8460906e-09,0.0019633158,0.0014217054,3.3000908e-06,5.6277413e-06,6.029916e-08,9.445864e-10,6.9086277e-06,6.687864e-08,8.640748e-09,2.9753663e-05,0.00023594678,1.1309642e-07,9.860808e-11,1.1504027e-10,6.701966e-05,9.511342e-11,3.3379305e-10,6.0525012e-06,4.204546e-11,1.5817879e-09,7.716374e-10,3.3879965e-12,1.5640106e-08,4.549614e-12,1.0780981e-06,3.9614285e-09,9.779849e-12,1.9737835e-11
