'true','predicted','predictions'
17.0,1.0,0.020626536,0.27262542,0.009988619,0.22973567,0.08676722,0.0026451368,0.0012332613,0.0072054886,0.064215526,0.00018571083,0.004581313,0.10909496,0.00045514107,0.00043309922,0.00050745084,0.0012727526,0.0006422768,0.16301775,0.0043339236,0.00058800296,0.0016333945,0.010750659,0.00015814946,0.00018611045,0.0012482569,0.0015793823,0.0005444714,0.00024859933,0.0002754808,0.0005167098,0.00021669867,0.00029894378,0.00016657794,9.227803e-05,0.00013489816,9.707736e-05,0.0013563599,0.00016173736,4.682059e-05,7.705003e-05,5.508103e-05
9.0,2.0,0.17397976,0.00268138,0.18431772,0.0063424013,0.007815029,0.0064875986,0.15130404,0.00031667994,0.0093202945,0.019883778,0.00091734057,0.00038172895,0.0014137966,0.08733768,0.009825748,0.048140287,0.058401056,0.0025412373,0.0036103379,0.0750424,0.023733208,0.0030747624,0.010095856,0.061591227,0.0025251093,0.0008112784,0.00106794,0.003928059,0.00050330773,0.00045671067,0.037351634,0.00065346336,0.0013781069,0.0008075046,0.00012993718,0.00021512837,8.055796e-05,0.0011571129,0.000308007,5.100233e-05,1.9760151e-05
24.0,2.0,0.20856965,0.003226298,0.42628503,0.021599215,0.078040764,0.13438869,0.0019577353,0.0001499283,0.064621165,0.00021721561,0.00018232765,7.999265e-05,0.0019726346,0.006294409,0.0002986142,0.006343147,0.014183314,0.0024155583,0.009990548,0.0027924555,0.008842635,0.0013300587,7.3256764e-05,0.0011534621,0.0013105001,0.00054228515,0.00076001376,3.9765553e-05,0.0004697583,0.00015080618,4.3631288e-05,0.0006764042,0.00011023383,8.721918e-05,0.00041853514,1.7848906e-05,0.00018530719,1.4610442e-05,1.3850724e-05,2.9653587e-05,0.00012153286
2.0,2.0,0.16844028,4.3334748e-07,0.82954466,0.00019170072,0.0003178335,0.00013669003,9.595906e-05,3.1989641e-10,3.3423934e-05,1.5059666e-06,3.3046943e-09,9.880793e-10,1.9500553e-06,0.00031502105,1.123113e-07,0.00023558439,0.0004246768,5.6983754e-07,4.5057317e-05,6.655085e-05,8.192095e-05,4.1808855e-07,9.2985815e-08,6.283799e-05,2.894154e-07,9.110142e-08,1.1155197e-06,3.4953898e-09,2.591899e-07,3.5319208e-09,1.1359379e-07,7.0299814e-07,4.0186002e-08,1.2038141e-08,1.9011473e-08,6.230038e-10,2.5999225e-09,1.9623886e-10,1.9392756e-09,1.6337588e-10,1.4139895e-10
22.0,9.0,0.006179616,0.0004318879,0.0023383226,0.0004053823,0.0010262978,0.0024707455,0.010604865,9.081319e-05,0.00013473208,0.5340981,2.848414e-05,2.5295401e-05,1.3589197e-05,0.00031367163,0.0036758499,0.00041321028,2.3025224e-05,6.0254013e-05,4.20576e-06,0.00034255514,3.672045e-05,6.484586e-06,0.4112992,0.02175201,0.0002561031,3.3456722e-06,3.1162872e-07,0.0035403748,1.3700331e-06,9.082293e-06,4.770446e-05,4.2075632e-07,5.4079305e-06,7.859958e-06,1.150212e-06,0.00025108858,1.2554253e-06,7.314513e-05,1.5068144e-05,7.610602e-06,3.4434743e-06
0.0,0.0,0.20133047,0.019716566,0.11211722,0.026859209,0.018251361,0.022651212,0.042707052,0.0036924086,0.024509083,0.017112296,0.0055036433,0.0073190588,0.018909693,0.06499322,0.004556017,0.05010581,0.04410535,0.017839221,0.029121596,0.053499885,0.026391739,0.020949656,0.0055286284,0.026056755,0.032167234,0.0094711,0.01652876,0.006904221,0.015308162,0.007807561,0.013728015,0.013501556,0.005108101,0.007923372,0.0008164964,0.0015015305,0.0007590788,0.0007490549,0.0022636268,0.0011455392,0.0004894176
0.0,0.0,0.58597404,0.011169315,0.16591814,0.013679758,0.027605304,0.024473682,0.024921922,0.0008445629,0.0071556265,0.0034774272,0.00044793222,0.00050022337,0.021160211,0.030707445,0.0011579972,0.015118635,0.0042325878,0.0022509438,0.0062633404,0.009894231,0.0015297069,0.00069509156,0.0013476296,0.010347638,0.0085284,0.0008333347,0.0055791247,0.0009219355,0.009951569,0.00023317963,0.00020765944,0.0012091012,0.00020675105,0.00076445274,7.240693e-05,0.00011638989,5.952908e-05,3.9743703e-05,0.00019158346,0.00018406328,2.7438155e-05
2.0,2.0,0.22218737,0.00011170912,0.7281306,0.00645022,0.014709373,0.007360246,0.0008923415,1.4691311e-06,0.00070037285,0.00011064336,8.914067e-06,5.921482e-07,0.0001878938,0.0025776175,3.07919e-05,0.0022177477,0.0051194336,6.7474e-05,0.004125001,0.00034732325,0.0028242015,9.420741e-05,2.1009611e-05,0.0011301143,2.76296e-05,6.568137e-05,0.00023208982,1.5993644e-06,5.7149216e-05,2.534945e-06,1.1796377e-05,0.00015661432,4.913519e-06,1.6263613e-06,2.4866298e-05,9.605585e-07,4.626136e-06,2.460408e-07,6.4200566e-07,2.5349556e-07,1.8063994e-07
1.0,1.0,0.0005277878,0.9791893,1.9440722e-05,0.0008648479,0.008166126,0.0012758131,4.414433e-06,0.0088339625,0.00018619388,1.4488503e-06,0.0002755023,0.00044834442,1.2642346e-07,8.000304e-07,4.6351957e-07,7.232279e-07,1.779501e-06,4.1203825e-06,1.964554e-06,3.600666e-07,2.4241613e-06,0.00018037649,6.366196e-07,7.493572e-08,2.960298e-06,2.8174343e-06,9.8909865e-08,4.853904e-06,1.217283e-07,1.726509e-06,7.375524e-08,8.7316124e-08,5.264418e-08,5.2615768e-08,7.0974746e-09,5.6560886e-08,2.4240478e-08,1.043955e-08,2.5603535e-08,2.4630712e-08,2.1726247e-08
6.0,6.0,0.00015842576,1.0142695e-07,1.541236e-05,1.156999e-06,5.64033e-08,9.1664475e-08,0.99974126,8.660375e-09,5.872975e-08,6.5373597e-06,7.591403e-11,5.2135483e-12,8.003715e-10,5.6138906e-06,6.986924e-05,3.3708933e-08,6.0506e-09,8.684533e-11,1.1161668e-11,1.18125865e-08,3.2666864e-10,6.423528e-10,4.3841084e-07,8.3423146e-07,2.95463e-10,2.5829778e-11,1.0342839e-11,6.6165136e-08,2.28235e-11,6.0567507e-10,6.3251775e-08,1.3434419e-12,4.6018373e-11,5.175749e-12,2.7971107e-13,1.4100793e-11,4.1956464e-13,1.0444713e-08,2.5297884e-11,4.3869496e-12,3.9433123e-12
