'true','predicted','predictions'
17.0,1.0,0.0059160334,0.2622314,0.0012858404,0.031818345,0.056501895,0.009213439,0.0014287652,0.0034538042,0.10872958,0.00064607663,0.00083103665,0.25433397,2.3085802e-05,0.00022255446,0.00048850535,0.0002473555,0.0002314207,0.25322092,0.00020856655,0.00042280124,0.00033339136,0.006421389,5.1999414e-05,8.2341314e-05,0.00088072714,0.00014337058,9.8389955e-06,0.00020203763,8.765099e-06,0.00030013968,6.879372e-06,6.4177248e-06,1.2768355e-05,5.398209e-06,1.5570878e-06,7.402058e-06,1.2630328e-05,8.119994e-06,1.951082e-06,9.940212e-06,3.75353e-05
9.0,6.0,0.12784322,0.0007173174,0.0833673,0.0014098579,0.0011098294,0.00048609212,0.32594112,0.00016525241,0.0026993107,0.13394582,1.3450133e-07,2.1564232e-05,3.402094e-05,0.05097249,0.0032985837,0.016509583,0.0037029542,0.00025419646,5.7941784e-06,0.017192023,0.000489055,1.0186028e-05,0.031716377,0.18257537,0.0008593061,6.0984985e-07,1.8477322e-06,0.009493477,1.1408674e-06,0.00015576524,0.0046180314,4.3401606e-06,5.5747827e-05,7.685801e-05,7.632526e-08,0.00019222042,7.416827e-08,9.647912e-06,3.8012728e-05,1.3186928e-05,1.21836165e-05
24.0,2.0,0.30518955,0.0034479282,0.526456,0.0046991296,0.03200443,0.030116,0.008614943,0.000590033,0.012903093,0.00013242423,0.00020224345,0.00072235294,0.0007160647,0.019097654,0.0007476242,0.012828384,0.020150533,0.001462474,0.005805617,0.0018648702,0.006890436,0.0010620098,4.3540545e-05,0.001024855,0.00057889835,0.00043550268,0.0007746132,9.3040675e-05,0.00033249805,6.408053e-05,0.00014348738,0.0006380435,3.4331904e-05,2.0809894e-05,1.5335243e-05,7.5850257e-06,3.4269888e-05,1.9822806e-05,8.861453e-06,1.3180578e-05,1.3429011e-05
2.0,2.0,0.022784537,6.7872175e-19,0.97721547,1.213781e-13,5.275403e-16,2.3826493e-17,2.8424619e-11,2.8812464e-17,6.3527974e-17,8.809929e-14,2.822754e-21,1.1441313e-19,4.902544e-19,3.2694791e-13,2.2889697e-16,4.3444968e-16,9.548919e-15,9.518632e-21,2.2771135e-19,4.1594377e-17,5.0870765e-19,1.5971073e-21,1.08417464e-14,2.4404261e-14,3.6451241e-19,6.0742304e-21,3.0284657e-21,3.203529e-16,6.0725627e-21,4.7888303e-19,2.0976032e-15,1.2478313e-19,4.8798974e-17,1.7129268e-17,1.08294995e-16,3.3610368e-16,1.7058377e-18,3.2960143e-17,1.3783838e-15,2.2028598e-16,1.5837527e-15
22.0,22.0,6.323379e-08,3.958825e-06,1.7934302e-07,1.770317e-10,7.264926e-10,6.94617e-16,4.0273056e-07,3.1963063e-14,2.941352e-15,0.013422908,3.1675257e-15,1.804916e-18,3.5192786e-14,3.3909349e-12,4.869579e-09,5.874469e-14,1.5499533e-16,1.2858425e-18,2.1924473e-17,4.7015224e-15,3.732866e-17,1.3171944e-18,0.98657215,2.8123705e-07,3.541405e-14,4.1779013e-17,9.110726e-18,1.5355242e-07,3.873638e-17,5.1771026e-15,2.6534855e-12,1.5258177e-17,1.4297875e-14,1.74451e-14,4.7134483e-14,8.030719e-10,2.4910977e-16,2.0008503e-10,1.0501071e-10,4.3213314e-13,6.8862646e-13
0.0,0.0,0.43339962,0.0095999325,0.09356527,0.012342072,0.01664921,0.013686741,0.03828364,0.015375347,0.05329597,0.007417475,0.00016510965,0.018849157,0.00093153835,0.031452063,0.0005576412,0.052295994,0.027554743,0.0339463,0.0076791407,0.057135932,0.019844854,0.010291763,0.00082685944,0.009389533,0.021004656,0.0004107085,0.0013440363,0.0018645262,0.00044866564,0.0063876556,0.00051410735,0.0017357133,0.0005505214,0.0005549599,3.6650501e-06,0.00017924092,2.0562295e-05,1.615425e-05,5.1430525e-05,0.00014560042,0.00023183001
0.0,0.0,0.9505451,1.6366606e-06,0.0489102,8.210308e-05,1.0012653e-05,2.158131e-06,2.1920927e-05,5.9271855e-07,4.1505705e-06,8.0134605e-06,3.5631786e-08,8.265052e-08,0.00032319094,4.723611e-06,1.3176667e-07,2.2356775e-05,2.2893346e-07,7.925427e-08,4.4683457e-06,9.920257e-08,5.4060436e-08,9.911892e-09,4.1828603e-06,5.0489966e-06,7.651619e-06,1.6245119e-07,1.51735285e-05,3.482132e-08,2.1534612e-05,2.477263e-08,3.2003424e-08,3.6860704e-06,2.773292e-08,1.9424328e-07,6.5033783e-09,2.9267972e-07,2.9278884e-09,1.3060901e-09,5.035914e-07,1.3973164e-07,8.496626e-09
2.0,2.0,0.08175009,1.0133414e-05,0.91432744,0.00039019168,0.0031607654,0.00021044044,1.1380023e-05,4.014187e-06,1.1075454e-05,3.7776513e-07,6.285473e-06,2.1032906e-06,4.4418343e-06,1.2365794e-05,2.4861602e-06,6.404353e-06,1.1657327e-05,1.5615818e-06,5.5251403e-05,3.8602568e-07,3.3643457e-06,1.0503137e-06,3.8678186e-07,6.668514e-07,5.755969e-07,4.3603522e-06,3.6108822e-06,4.3049496e-07,1.5040804e-06,1.1861903e-07,2.4044755e-07,1.6647476e-06,1.8491747e-07,1.0945992e-07,1.021576e-06,1.0887565e-07,7.420926e-07,3.1527117e-07,1.4578569e-07,2.931317e-07,2.2107419e-07
1.0,1.0,0.00064720935,0.93372834,0.00020123897,0.0018678609,0.03035941,4.5827906e-05,3.1832828e-05,0.029733093,0.0010719432,2.1383965e-05,8.2714345e-05,0.0012758104,2.1773474e-05,1.543847e-05,4.3873592e-06,2.0186992e-05,1.1758506e-05,0.00019296035,2.4528224e-05,1.0069014e-05,1.1256485e-05,0.0005009261,6.0601187e-06,9.213177e-06,1.6438898e-05,1.845038e-05,1.3563908e-05,2.5219917e-06,1.8243933e-05,2.332599e-06,2.8570907e-06,9.985826e-06,2.8424313e-06,3.7309183e-06,1.1125401e-06,1.9287313e-06,3.4336792e-06,1.6107839e-06,1.8022728e-06,2.1508613e-06,1.701684e-06
6.0,6.0,3.97956e-13,1.627617e-24,1.8879389e-13,1.1911832e-20,8.4307614e-27,5.1928973e-25,1.0,5.4386594e-27,8.313686e-18,2.4645916e-17,1.8009308e-28,3.569657e-28,2.7107045e-28,2.7799535e-15,2.681942e-16,3.5193396e-24,1.5049566e-22,4.309655e-29,7.919045e-31,1.01823707e-25,2.139973e-27,5.7680586e-28,1.6845846e-22,2.1761377e-19,1.0818684e-30,7.8093757e-29,2.5995279e-30,3.456739e-23,9.322061e-30,1.5005496e-28,3.6433954e-21,2.0044051e-29,2.492598e-24,4.982598e-26,4.1668883e-23,4.3163767e-25,7.024208e-25,1.3234017e-21,1.880509e-22,1.30506174e-23,2.6001534e-22
10.0,10.0,0.012189004,0.03856966,0.007789628,0.03794514,0.23345076,0.009072727,0.002402053,0.003810615,0.011358649,0.00075835723,0.49334264,0.010868873,0.0006536936,0.0020518475,0.0010930264,0.0008776316,0.0012130297,0.030446526,0.002133128,0.0002276211,0.0012070704,0.019039635,0.00025546775,0.0005316905,0.00070968067,0.07593064,0.00038289218,0.0006658979,0.00035787636,4.8342783e-05,0.00015780459,0.00017564153,2.6466225e-05,1.265668e-05,1.3732906e-05,1.1747654e-05,0.00011837044,6.769508e-05,8.623734e-06,1.6909009e-05,6.549476e-06
0.0,0.0,0.912024,0.0011728541,0.048422888,0.0044335416,0.002224506,0.00061898853,0.0021746752,0.00033649715,0.00593865,0.00048582142,3.65642e-06,0.0003422284,0.00073968864,0.0010331733,7.3270007e-06,0.009651771,0.00036781598,0.00048316235,0.0020160354,0.0010891337,0.00021331511,0.0001242827,6.796422e-05,0.00036493308,0.003802929,1.5190312e-05,0.0007596681,1.0206874e-05,0.00025067088,0.00010970118,2.4197577e-06,0.0005634993,1.3228821e-05,9.588604e-05,2.925924e-07,1.1701949e-05,4.2722993e-07,1.3130892e-07,7.969495e-06,1.452902e-05,4.5012494e-06
0.0,0.0,0.9649001,0.00053669774,0.024266053,0.0011431004,0.0019999056,0.0005189001,3.39643e-05,2.366202e-05,0.0012457812,4.2977967e-06,3.616194e-07,0.0001059118,0.00021438971,0.00010205156,2.1065695e-07,0.000846739,3.7290396e-05,6.0146147e-05,0.0026762,3.816579e-05,2.3833916e-05,2.8425176e-05,4.0215497e-07,1.4773453e-06,0.00035191156,2.608223e-06,0.00047482495,1.455012e-07,0.00014347587,1.5009945e-05,3.0440447e-08,0.00019031407,1.1382036e-06,9.8422415e-06,9.329651e-08,2.4270386e-07,1.2911609e-07,1.5314361e-08,4.673183e-07,1.4130983e-06,3.8032584e-07
11.0,11.0,0.0016894678,0.2959687,0.0005657676,0.016191483,0.036760326,0.005782585,0.00032801967,0.0027502573,0.11862498,0.00018346355,0.00030651753,0.30740103,2.1881015e-05,4.0170034e-05,0.00023138303,0.000118483586,6.902079e-05,0.20938604,0.00010337042,0.00018150658,8.6906155e-05,0.0023893667,2.0788686e-05,3.418035e-05,0.0004743015,6.3134525e-05,6.738808e-06,3.6467052e-05,8.775745e-06,0.00010150655,3.2933222e-06,4.0208038e-06,6.716301e-06,4.5667994e-06,1.4069167e-06,3.888016e-06,1.1208347e-05,5.0703106e-06,1.6352363e-06,7.1863788e-06,2.43559e-05
6.0,19.0,0.1969273,0.010686839,0.055559084,0.027929153,0.015805349,0.037129767,0.024078224,0.005369975,0.07349697,0.020503696,4.598232e-05,0.009051259,0.0012726245,0.01382621,0.0020015847,0.07271434,0.0190847,0.046066005,0.0017194505,0.20774621,0.026561629,0.008808586,0.004554741,0.036306757,0.062414385,0.0001269993,0.0002176984,0.007829537,0.00017835916,0.007979166,0.0004576749,0.0002741273,0.0006502571,0.0014322946,3.1505342e-06,0.0005075018,1.2336829e-05,2.329893e-05,6.7931025e-05,0.00023963225,0.00033923012
22.0,22.0,2.2363954e-08,5.3079197e-07,1.627883e-08,2.2244622e-12,4.044025e-11,3.4634207e-19,4.0516266e-09,5.0026696e-17,6.378376e-19,0.0010109978,5.402607e-21,2.0739856e-22,1.3447564e-17,5.081683e-17,1.7555853e-11,1.2445643e-18,2.2815147e-22,2.2379475e-24,2.692252e-23,1.753637e-19,3.001889e-23,3.394971e-25,0.99898845,5.203401e-10,1.8568524e-17,4.2370578e-23,1.7603491e-23,5.1335475e-10,3.829106e-22,3.676107e-18,1.8776944e-17,5.945152e-23,7.116384e-18,7.0528496e-17,7.819073e-17,5.4693615e-12,2.022824e-20,2.0804532e-13,6.2643147e-13,6.5068216e-15,1.8057096e-13
3.0,3.0,0.030209657,9.8083074e-05,0.010322261,0.95765316,0.0007076756,3.0479332e-05,0.00014486286,7.764927e-06,1.0926498e-05,9.689891e-06,0.00018427163,4.273501e-07,0.00015561953,1.5851363e-05,1.1863113e-05,3.3301396e-05,3.3899963e-05,1.7610264e-05,0.00010292515,3.6490028e-06,3.830358e-05,1.9150904e-05,4.8551747e-06,1.8832397e-05,1.1476979e-05,9.0685025e-05,2.3824461e-05,1.7167439e-06,1.7787457e-05,2.0574646e-07,2.606492e-06,9.275851e-06,2.3416229e-07,2.3956034e-07,2.5126174e-06,1.0197537e-06,1.6249218e-06,6.1182857e-07,3.9902685e-07,4.671445e-07,2.0877735e-07
0.0,0.0,0.99161786,0.000823917,0.0037285236,0.0003849157,0.0012828063,2.451296e-05,1.4583115e-05,4.8280995e-06,0.00020286029,1.3003677e-06,6.740999e-08,8.430487e-06,3.3959248e-05,1.659565e-05,1.9856925e-08,0.0002075704,4.1380495e-06,7.317147e-06,0.0013670347,6.0776742e-06,2.6098603e-06,5.745354e-06,1.0244194e-07,3.6947122e-07,5.8964197e-05,3.9491397e-07,0.000114096954,1.8542753e-08,2.6908565e-05,1.9245736e-06,3.5344538e-09,4.9024587e-05,2.0238483e-07,1.8022853e-06,1.5212352e-08,6.8451705e-08,1.4121282e-08,1.7041242e-09,1.25383e-07,2.676973e-07,5.265239e-08
