'true','predicted','predictions'
17.0,17.0,0.0024650097,0.15778312,0.00074353814,0.048084825,0.020267844,0.0011872351,0.00075146556,0.00088208914,0.026086867,3.272295e-05,0.00046935678,0.051714063,2.759695e-05,7.849932e-05,0.00018441677,0.0024771988,2.9742718e-05,0.30950314,0.0024965107,0.000577122,3.0249357e-05,0.003575176,6.4969063e-06,8.493662e-06,0.014038324,0.00023946166,7.480383e-06,0.00019952655,5.6564808e-05,8.21054e-05,0.0,7.8231096e-05,0.00082585216,0.00063720345,8.72612e-05,5.2511692e-05,0.0018419921,1.6272068e-05,4.3213367e-06,2.9802322e-07,0.0
9.0,6.0,0.0005341768,8.940697e-08,0.0005041361,1.552701e-05,1.0251999e-05,5.8710575e-06,0.004925102,0.0,7.659197e-06,0.00062662363,0.0,0.0,5.4836273e-06,0.0011626184,1.3411045e-06,4.592538e-05,0.00010126829,5.0723553e-05,1.4007092e-06,1.1503696e-05,1.3649464e-05,2.5868416e-05,6.687641e-05,0.00013449788,1.5705824e-05,0.0,1.7881393e-07,1.6063452e-05,1.1920929e-07,4.7683716e-07,3.5762787e-07,2.9802322e-08,8.940697e-08,0.0,1.1920929e-07,2.682209e-06,0.0,0.0,5.593896e-05,0.0,0.0
24.0,2.0,0.020585716,2.8908253e-06,0.20512426,0.004301876,0.00022569299,0.00044468045,0.0002129376,0.0,0.0012696981,1.4901161e-07,2.9802322e-08,0.0,0.013358325,0.0005363226,1.1146069e-05,8.583069e-06,0.0005761981,0.00020250678,0.0009301007,2.7388334e-05,1.32620335e-05,9.208918e-06,8.34465e-07,1.6093254e-05,0.011136919,0.00041118264,0.00026875734,1.1920929e-06,0.0040383935,0.0,4.172325e-07,0.0007096529,0.0,5.9604645e-08,0.0024888813,1.7523766e-05,7.122755e-06,0.0,4.7683716e-07,0.0,0.0
2.0,2.0,0.0070380867,2.9802322e-08,0.16957867,0.00016915798,0.0019410253,0.00012168288,6.4373016e-06,0.0,1.66893e-06,0.0,0.0,0.0,6.824732e-06,5.3942204e-06,0.0,5.453825e-06,1.1891127e-05,4.7683716e-07,1.5884638e-05,8.34465e-07,6.2584877e-07,0.0,0.0,1.4007092e-06,6.2584877e-06,2.9206276e-05,9.953976e-06,0.0,3.7252903e-06,0.0,0.0,6.4730644e-05,0.0,0.0,7.5787306e-05,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0
22.0,22.0,0.00021994114,5.9604645e-06,9.429455e-05,0.0002336204,1.4007092e-06,4.23193e-06,0.0014958084,0.0,6.1154366e-05,0.0008357167,0.0,0.0,6.5505505e-05,2.0205975e-05,0.00042375922,8.699298e-05,7.301569e-06,0.00017052889,7.0035458e-06,7.238984e-05,5.364418e-07,1.9550323e-05,0.05403042,0.0012691021,7.882714e-05,2.0861626e-07,2.9802322e-08,8.460879e-05,3.97861e-05,0.0,4.887581e-06,2.9802322e-08,0.0,0.0,0.000109523535,2.3514032e-05,0.0,5.9604645e-08,9.23872e-06,0.0,0.0
0.0,0.0,0.008743405,1.3232231e-05,0.0013237,0.00046283007,5.787611e-05,2.2351742e-06,0.00011321902,1.6123056e-05,0.0005236864,1.1861324e-05,2.9802322e-08,2.3841858e-07,2.9802322e-07,0.0015306175,0.0,8.6426735e-07,4.5210123e-05,7.894635e-05,8.493662e-06,0.0007022321,4.172325e-07,1.3113022e-06,2.798438e-05,0.0,0.00035604835,4.172325e-06,6.854534e-07,2.0861626e-07,3.784895e-06,0.0,2.9802322e-08,0.0006994605,4.172325e-07,3.6507845e-05,3.5762787e-07,1.1920929e-07,0.0,0.0,1.7285347e-06,0.0,0.0
0.0,0.0,0.065484315,2.9802322e-07,0.051315784,4.4316053e-05,2.965331e-05,2.9802322e-07,4.7504902e-05,0.0,9.179115e-06,3.516674e-06,0.0,0.0,0.000110358,0.00052830577,0.0,1.3917685e-05,6.2286854e-06,2.2053719e-06,8.046627e-06,2.682209e-07,9.834766e-07,1.4901161e-07,5.066395e-07,1.6748905e-05,1.963973e-05,2.0861626e-07,1.8119812e-05,0.0,0.00026986003,0.0,0.0,2.6494265e-05,5.662441e-07,1.1920929e-07,8.940697e-08,5.9604645e-08,0.0,0.0,8.34465e-07,0.0,0.0
2.0,2.0,0.017503232,2.3841858e-07,0.1879862,0.00040334463,0.0011787415,5.543232e-06,6.28829e-06,0.0,2.4706125e-05,0.0,0.0,0.0,1.1354685e-05,5.930662e-06,0.0,3.6656857e-06,4.0352345e-05,5.5253506e-05,0.0001167357,2.9802322e-07,1.2785196e-05,1.7881393e-07,0.0,1.2516975e-06,2.0563602e-06,9.23872e-07,5.066395e-07,0.0,2.115965e-06,0.0,0.0,6.377697e-06,0.0,0.0,1.6182661e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00012946129,0.7921641,0.00013813376,0.0045410097,0.024220794,6.258488e-05,0.0004402101,0.01801166,0.0036439002,1.6063452e-05,0.00015586615,0.0027456582,9.23872e-07,4.4941902e-05,8.305907e-05,1.7374754e-05,2.7865171e-05,0.00044292212,5.4597855e-05,1.3977289e-05,6.556511e-06,0.0007710159,2.682209e-07,4.529953e-06,0.00024059415,1.9818544e-05,4.4703484e-07,0.00010681152,1.0550022e-05,2.3841858e-07,0.0,1.1920929e-06,2.4527311e-05,2.0861626e-07,3.9041042e-06,1.1026859e-06,7.331371e-05,5.751848e-06,3.2782555e-07,0.0,0.0
6.0,6.0,5.3346157e-06,4.3213367e-06,6.198883e-06,1.4305115e-06,1.2457371e-05,2.3841858e-07,0.0019925833,0.0,2.771616e-06,3.2782555e-07,0.0,1.7881393e-07,0.0,6.175041e-05,5.9604645e-08,2.0861626e-07,4.3809414e-06,1.7881393e-07,0.0,2.9802322e-08,2.9802322e-08,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
