'true','predicted','predictions'
17.0,1.0,0.0047366996,0.37645173,0.00061578484,0.10655531,0.040603757,0.00068536814,8.447148e-05,0.00021852455,0.09246503,1.4170602e-06,0.0003308388,0.12327612,0.00023102616,9.475522e-06,2.8816532e-06,1.9365934e-05,8.864401e-06,0.25198838,5.8847792e-05,2.9204759e-05,1.2173091e-05,0.0014158386,6.403756e-07,1.0866843e-06,0.000106561005,3.8596085e-05,1.3399142e-06,2.4723138e-06,2.3811013e-05,2.2554898e-06,2.3542661e-06,7.646873e-07,7.717821e-07,5.289797e-07,2.1618293e-07,1.8350953e-07,1.4853957e-05,1.1496758e-06,1.373532e-07,6.2554375e-07,4.286554e-07
9.0,6.0,0.0987388,0.0013703844,0.06374931,0.0045374664,0.0041853576,0.0018024257,0.29483485,0.0002478346,0.008184125,0.16892715,4.0961015e-05,0.0008544616,0.00889293,0.09476963,0.009038872,0.022753116,0.014334762,0.0014890811,0.000689955,0.035195086,0.0051493566,0.0008074349,0.0516109,0.08009831,0.003554854,7.5394324e-05,0.0004936372,0.00920758,0.0029105134,0.0005262981,0.009128667,0.00026774956,0.00039796077,0.00034100568,6.414724e-06,0.00028935616,1.825413e-05,0.00021969916,0.00023119415,1.4088866e-05,1.4803892e-05
24.0,2.0,0.30867884,0.0035967776,0.370098,0.027760528,0.058101334,0.04371615,0.0074928585,7.221944e-05,0.019678168,0.00051109795,0.00080505246,0.0002719748,0.0068117413,0.020815033,0.000408369,0.023529716,0.03591474,0.0033021313,0.020544393,0.006019909,0.018591926,0.0029696294,0.0001377342,0.0052217967,0.001587065,0.0025436715,0.0045524784,5.5420165e-05,0.0018993231,0.000116576666,0.00018850989,0.0028339345,0.00019058418,0.00014541375,0.00028965872,5.0542803e-05,0.00034232138,1.5707816e-05,6.437349e-05,2.2797207e-05,5.162984e-05
2.0,2.0,0.049943708,5.167452e-11,0.95005506,5.6532207e-07,1.072512e-07,8.579331e-09,1.3443439e-07,6.846832e-15,2.0923911e-08,1.4117177e-10,1.3462997e-14,1.3940514e-15,8.2465944e-11,2.7676268e-07,8.4143055e-13,3.2607733e-08,8.50478e-08,1.0702661e-11,1.2292505e-09,4.2243022e-09,1.6538189e-09,2.057815e-12,1.9247473e-11,5.156597e-09,1.5677898e-11,4.783767e-13,7.527649e-12,4.1675105e-14,2.2687013e-12,1.3378261e-15,1.7428946e-12,1.6087725e-11,8.912192e-14,6.005499e-14,2.0082621e-14,2.4715701e-15,8.457289e-15,1.3371425e-15,7.241444e-14,6.2686627e-16,5.2347098e-15
22.0,22.0,0.002857214,0.00083039515,0.0015188274,0.0033922167,0.0012309497,0.004699585,0.022876585,8.46898e-06,1.5322448e-05,0.32741818,1.3240646e-07,1.1672054e-05,4.7283047e-05,0.00027818838,0.016381513,4.541541e-05,1.1412441e-05,1.6668277e-05,8.9557375e-08,1.18875405e-05,1.9843023e-05,1.3883397e-05,0.59974885,0.012148679,5.3617252e-05,7.3563555e-08,1.4599022e-08,0.006055302,8.135064e-07,4.2619835e-05,0.00022285825,1.12027285e-08,2.0822712e-07,1.6871134e-08,2.7219478e-08,3.0497675e-05,1.4593428e-08,9.577577e-06,8.5854583e-07,3.852902e-08,1.2492335e-07
0.0,0.0,0.35232717,0.053971495,0.135217,0.026520375,0.030735686,0.0152924685,0.0391532,0.0013264435,0.09904655,0.00488788,0.00051928073,0.0073285145,0.0019028387,0.035780508,0.0018981679,0.042517487,0.017163543,0.024206344,0.019409087,0.029440582,0.00756642,0.008157239,0.0023294198,0.0031227407,0.014205167,0.0003898212,0.0035151325,0.0022016088,0.0017776845,0.008335076,0.0004886279,0.0046219826,0.00088464224,0.002711465,2.2418097e-05,0.00017204779,0.000121557074,6.730796e-05,0.00021809984,0.0002792441,0.00016767056
0.0,0.0,0.6924543,0.00018902836,0.25339693,0.0026884417,0.004878912,0.0013802113,0.0066324547,1.4464459e-06,0.009041694,0.00031766327,1.3507455e-06,4.7015652e-05,0.0035873603,0.008640474,4.7693862e-05,0.006893377,0.002061919,0.00064396946,0.0018190992,0.0012766559,0.00039958363,4.7043184e-05,7.823953e-05,0.0011472882,0.00023337244,1.5981905e-05,0.00065231643,9.863496e-06,0.0011094551,4.631895e-06,1.6287144e-05,0.00022175148,1.6815633e-05,3.254642e-05,4.341056e-07,3.2681078e-06,3.107353e-06,4.008898e-07,6.013229e-06,1.455579e-06,1.5363946e-07
2.0,2.0,0.15224575,1.7138793e-06,0.84473586,0.0008816257,0.00080568355,0.0002826383,0.00018995482,2.1108152e-08,0.000149034,3.030639e-06,8.353645e-08,5.428441e-09,1.15379735e-05,0.00035552544,1.8545747e-07,9.021576e-05,0.00014013752,8.400464e-07,4.1371037e-05,1.1983494e-05,1.437549e-05,3.5025963e-07,6.184558e-07,3.2041826e-05,7.238263e-07,5.079662e-07,2.292206e-06,2.922678e-08,5.938234e-07,4.6946633e-09,1.4946846e-07,1.0882959e-06,2.3829193e-08,1.5538339e-08,1.9428354e-08,2.7401337e-09,1.7818465e-08,8.9761715e-10,1.2305655e-08,1.4736673e-09,8.1056495e-09
1.0,1.0,2.38035e-06,0.9789251,9.0232083e-07,4.696584e-05,0.013286369,3.5119324e-06,1.6190911e-06,0.0074898903,1.8441353e-05,3.5648208e-07,0.00021121622,6.4652377e-06,6.3896253e-09,2.7769723e-08,1.5230063e-07,7.798766e-08,4.690982e-08,1.9329364e-06,8.9118855e-09,9.2358086e-08,3.5129403e-08,2.3130826e-06,1.2340512e-06,1.9599804e-08,2.0283244e-07,2.1070448e-07,3.948091e-09,3.3361144e-07,6.126025e-09,9.8235574e-08,3.974856e-08,7.488146e-09,8.749222e-09,1.109773e-08,2.7285574e-09,7.6596285e-09,1.9351406e-08,9.8202175e-09,2.8665974e-09,3.501707e-09,4.8990305e-09
6.0,6.0,8.284988e-05,5.202563e-07,2.1934346e-05,2.9861349e-06,1.1246166e-08,4.7017825e-09,0.99981624,3.362185e-10,3.1156905e-08,1.4842052e-06,7.3543405e-10,5.9922374e-09,4.756695e-10,5.591693e-06,6.732104e-05,1.1592804e-08,1.0896581e-08,4.4120635e-10,1.6804017e-11,1.857974e-08,1.1084694e-09,4.426916e-10,2.700676e-07,3.7173453e-07,4.8791814e-11,1.4798976e-11,1.5794165e-11,2.652773e-07,6.4547236e-11,6.398586e-10,6.849595e-08,3.1092132e-12,2.3485705e-11,3.2203428e-12,3.6075464e-13,8.1313185e-12,1.554259e-12,3.4783751e-09,1.1504018e-11,4.89422e-13,7.149741e-12
10.0,10.0,0.0004911383,0.04289412,0.0010381233,0.0063321707,0.19757819,0.0021582386,0.00012446298,0.0018017037,0.000492681,1.5857095e-05,0.72097576,2.7498047e-05,1.9513544e-05,3.6629335e-05,1.24732305e-05,5.4148593e-05,8.65576e-05,0.000927293,0.00016004304,2.005691e-05,4.6541656e-05,0.00053799275,6.511401e-06,2.5244892e-05,5.503101e-05,0.023947429,1.7751483e-05,1.0389592e-05,9.831997e-06,7.9229534e-07,1.2734949e-05,2.0231035e-05,9.850519e-07,7.375981e-07,2.7068565e-06,1.2884946e-06,5.3068816e-05,2.6548885e-06,6.6968227e-07,3.242513e-07,4.5776676e-07
0.0,0.0,0.91380274,0.0010890372,0.03853671,0.006903134,0.0050524836,0.0007673536,0.0008050414,1.1293806e-06,0.008237487,1.8288203e-05,2.1983537e-06,0.0004111306,0.0010511953,0.0016367682,1.1179686e-05,0.005563406,0.0004157651,0.00096160546,0.010093414,0.0009453196,0.00012982145,7.0418915e-05,1.6272746e-06,3.0313122e-05,0.0007939479,1.2720677e-05,0.0015478398,1.4407893e-06,0.000702017,2.22207e-05,3.7783218e-07,0.00029607967,4.5765005e-06,7.5598626e-05,1.08878574e-07,9.010504e-07,9.742687e-07,3.9524465e-08,1.8617587e-06,1.7085142e-06,4.5978272e-08
0.0,0.0,0.8964422,0.00021399005,0.07628181,0.0013641749,0.0034081172,0.00092454016,0.00032553138,2.478442e-07,0.005923292,7.483138e-06,2.6847775e-07,7.98608e-05,0.00039747142,0.0021715662,3.0215126e-06,0.004455971,0.00069025304,0.00027955783,0.0050445725,0.0005169234,0.00020326338,3.8462393e-05,5.426162e-07,3.3043583e-05,0.0001079913,2.6578916e-06,0.00060526,2.3510263e-07,0.00030399513,7.59677e-06,3.3554306e-07,0.00014628886,2.9808564e-06,1.5063066e-05,5.3999603e-08,1.6724269e-07,2.6679876e-07,4.5803503e-09,6.2813496e-07,4.3178616e-07,2.2089525e-08
11.0,1.0,0.0064074956,0.34935537,0.0010182471,0.057475623,0.0366293,0.0012999643,0.00015334137,0.0003144942,0.11128236,2.9123844e-06,0.0002450935,0.18587053,0.00041341138,2.4490577e-05,1.1646538e-05,3.4282468e-05,1.7702187e-05,0.24741887,8.122143e-05,4.3476688e-05,2.8246579e-05,0.0016106532,1.7567736e-06,2.683764e-06,9.481703e-05,3.7765454e-05,2.9036344e-06,7.226108e-06,5.1557025e-05,7.640631e-06,6.526907e-06,1.6506116e-06,2.2559807e-06,1.2614527e-06,6.847864e-07,4.640926e-07,3.4226738e-05,3.6339904e-06,3.8924887e-07,1.9029866e-06,1.9709598e-06
6.0,0.0,0.15714684,0.037764203,0.06352937,0.063179865,0.02647986,0.016870758,0.081170134,0.0055677267,0.03654496,0.024119224,0.007563884,0.022830298,0.040954005,0.05650486,0.010269223,0.03377082,0.030459056,0.041141976,0.023537097,0.03542858,0.020661427,0.025512235,0.009707075,0.019762086,0.01807921,0.0076128514,0.014839875,0.010408972,0.027054427,0.0044763824,0.005832997,0.006719398,0.0024092684,0.0040852646,0.0006129651,0.0017372328,0.0016810298,0.0009750003,0.0018296335,0.00088670966,0.00028321127
