'true','predicted','predictions'
17.0,11.0,0.0032190331,0.29411808,0.0011053372,0.020789389,0.09151476,0.0036324167,0.00041231568,0.001306233,0.072766006,6.913314e-05,0.0022031406,0.3395842,2.656922e-05,6.009239e-05,0.00017892107,0.00011524502,2.8940354e-05,0.16610263,5.2417206e-05,1.08211425e-05,3.8049944e-05,0.0012082225,4.443795e-05,3.3097007e-05,0.0001733177,0.0005509044,2.0230558e-05,0.00038617916,7.975647e-06,6.456351e-06,4.218635e-05,7.734275e-06,4.5612596e-06,3.9803253e-06,4.156779e-06,3.674521e-06,0.00014666782,1.0783819e-05,2.2915428e-06,7.902811e-06,1.5658709e-06
9.0,6.0,0.14675559,0.00028271446,0.14649513,0.0061817435,0.0016669015,0.00086604065,0.21593869,0.00014130675,0.006004396,0.09950451,5.9531294e-06,1.1026775e-05,0.00013117297,0.13182056,0.001737232,0.03658994,0.011028166,0.00076980033,4.869711e-05,0.028351659,0.0033419759,0.00014210219,0.039860643,0.11086259,0.0026267269,9.478064e-06,6.140796e-06,0.0067473254,5.292945e-06,5.0108556e-05,0.0014095042,1.756778e-05,9.907596e-05,6.5396525e-05,3.1833004e-06,0.00015733734,1.5062236e-06,2.5412777e-05,0.00017927717,3.581273e-06,5.454026e-05
24.0,2.0,0.18001962,0.0022258325,0.45393258,0.011073413,0.023514595,0.25697628,0.002700822,0.00077365316,0.0079688085,0.00029590973,0.0047378396,0.00023582355,0.0011866295,0.008834294,0.00023207182,0.006016974,0.015101269,0.0027394583,0.004141578,0.0014213506,0.0074145184,0.0017964076,0.000121133904,0.0015672251,0.0005835809,0.001122433,0.00076520216,6.6676366e-05,0.0004743181,7.670173e-05,0.00016217439,0.00059423014,7.164295e-05,3.1010823e-05,0.00037895542,3.3805056e-05,0.00053029036,1.2283671e-05,2.123017e-05,2.182525e-05,2.558699e-05
2.0,2.0,0.066234864,1.9071575e-09,0.9336399,9.957161e-06,2.9355383e-06,8.81437e-05,2.8897073e-06,1.4029211e-11,9.813888e-07,2.0823984e-08,2.9422755e-12,4.5339886e-12,1.1991206e-09,7.516941e-06,3.338676e-11,3.283802e-06,8.697231e-06,7.1280257e-09,8.428266e-09,1.5245828e-07,3.0895498e-07,7.1076167e-10,3.4717895e-09,3.7374787e-07,6.7019745e-09,1.820338e-11,8.481701e-11,1.7038145e-11,1.4589658e-11,1.6678891e-11,3.5046413e-10,4.4999623e-10,6.934707e-11,2.0392184e-11,3.1565302e-11,7.951163e-12,2.0844975e-11,7.293273e-14,3.6080555e-11,5.5220276e-13,4.705951e-12
22.0,9.0,0.0033083528,0.00014919389,0.0007777367,0.00018621674,0.0004514547,0.0012952115,0.020580415,9.061221e-06,1.1735646e-05,0.642087,1.18825465e-05,2.6582459e-06,2.6737334e-07,0.0004924392,0.0034984916,7.702464e-05,8.692992e-06,1.1609346e-05,9.6283685e-08,2.1651294e-05,1.1872849e-05,1.09432285e-05,0.28278795,0.015301112,1.764978e-05,2.7138347e-07,1.0707905e-08,0.028776342,1.7895328e-08,3.832632e-05,3.664608e-05,7.968313e-09,2.4418236e-07,2.702472e-08,1.090765e-08,3.3220964e-05,1.1282864e-07,2.699144e-06,1.3247287e-06,1.1216523e-08,1.246615e-08
0.0,0.0,0.30051818,0.022648407,0.112922914,0.049385242,0.039336056,0.03383831,0.020888133,0.011669524,0.050313815,0.0031731827,0.0016578306,0.0074794786,0.014523587,0.04297618,0.0037397377,0.056330644,0.028468339,0.021163542,0.039440613,0.032136813,0.018391509,0.013793981,0.0013919355,0.0091552185,0.02552987,0.0030943714,0.010369924,0.002002672,0.008381842,0.0021053997,0.00064772693,0.0051117768,0.0013107823,0.0028990002,0.00061083055,0.00043921435,0.00043638694,0.00023676545,0.0005013314,0.000576198,0.00040270013
0.0,0.0,0.5412597,0.0013881561,0.25014347,0.025996387,0.027532822,0.009939105,0.01289885,0.00018129089,0.00529914,0.0041348375,0.0019494251,0.00024022946,0.015486748,0.01722936,0.0003777009,0.02243429,0.007512658,0.0027458062,0.011513922,0.002443296,0.0039076516,0.0010656348,0.0014916906,0.014343576,0.0020102325,0.0022532514,0.0047335853,0.0003527772,0.0051569594,0.000425591,0.00084412005,0.0015521871,0.00014100043,0.0002002294,0.00014211105,0.00022640225,8.666247e-05,2.4146244e-05,0.00023708565,9.256104e-05,5.346674e-06
2.0,2.0,0.063178085,2.3014461e-07,0.9355957,0.0003457291,0.00062940124,0.0001934335,1.1687914e-05,2.3750511e-08,5.909284e-06,1.2354401e-07,2.0403608e-09,1.0226405e-09,1.06857065e-07,1.3212478e-05,1.365233e-08,5.195738e-06,1.4716282e-05,8.896208e-08,2.527855e-06,7.2051836e-07,1.219858e-06,3.7715573e-08,3.1771876e-08,1.6084844e-06,6.970085e-08,5.4308327e-09,1.6773958e-08,1.8707662e-09,4.107751e-09,7.5150647e-10,9.09228e-09,1.5012809e-08,2.8011415e-09,1.2597324e-09,1.7134608e-08,5.440575e-10,2.8439127e-09,1.255788e-10,1.2656716e-09,1.843438e-10,6.290016e-10
1.0,1.0,0.00040568074,0.944658,2.2907423e-05,0.0030522456,0.028372405,0.00011651358,9.469773e-06,0.019407472,0.0013417265,3.5847538e-07,0.00018615535,0.002072081,4.0256535e-07,2.8867241e-06,3.726504e-06,3.5377623e-06,1.0065241e-06,0.00014161722,5.568904e-06,6.230596e-07,1.092805e-06,0.00017309951,7.105943e-08,1.4504117e-07,7.0469346e-06,1.0391192e-05,6.743835e-07,1.6793227e-06,3.3733633e-07,2.6341775e-07,1.2668022e-08,2.4363138e-07,5.0808403e-08,1.15139294e-07,1.1894741e-08,1.54638e-08,1.300793e-07,3.1773986e-08,8.650036e-09,8.2281794e-08,1.403429e-08
6.0,6.0,0.00030254334,1.4949347e-07,8.925093e-05,8.928408e-06,4.386984e-08,5.1964806e-09,0.99942684,2.1156596e-09,9.06062e-07,1.3084432e-05,1.5832699e-08,6.742878e-10,2.7672292e-10,7.1907714e-05,5.5870714e-05,2.7210362e-07,3.0313697e-07,3.8810448e-08,3.193448e-11,1.0180801e-07,2.7266383e-08,4.026051e-09,4.6025983e-07,1.7267861e-05,3.2051659e-10,1.5710496e-09,3.869139e-11,4.7084302e-07,2.061208e-11,5.746198e-10,1.1424205e-05,6.123914e-11,7.282075e-10,3.339551e-11,2.974527e-11,1.8652764e-09,7.563351e-11,8.940644e-08,2.2219977e-09,3.7751448e-11,3.3166872e-10
