'true','predicted','predictions'
17.0,17.0,0.0032517929,0.13843395,0.0006666893,0.07452125,0.019854432,0.00030413934,0.0011166015,0.0010261082,0.09371147,0.00044353917,0.00205978,0.07302404,0.0002449122,7.135227e-05,8.16763e-05,0.0020139369,0.00016594789,0.53348476,0.002059611,0.003016794,0.000196852,0.011721407,0.00045656416,8.5943575e-05,0.019838467,0.0013953724,0.00011604403,0.0007078286,0.0013666061,0.0011707436,4.260212e-05,0.0036572833,0.0020233912,0.00038625184,0.00022607343,0.00034775664,0.005302466,0.000224409,0.00016279343,0.0007875867,0.00023062699
9.0,19.0,0.0459363,9.23246e-05,0.016714735,0.00018279854,7.458614e-05,0.0001702588,0.30229235,1.6624539e-05,0.0019867078,0.027535424,3.8530447e-06,4.290697e-05,0.000116910865,0.014266497,0.00016753386,0.01133192,0.0024075424,0.0032095576,6.665187e-05,0.37611687,0.0010298758,0.00023960737,0.02788064,0.11149114,0.012441191,3.2355558e-05,4.1843618e-05,0.008561401,6.216525e-05,0.000527445,0.00051853555,0.00015985704,0.01057401,0.009011264,2.572331e-05,0.0020040672,2.1649219e-05,2.998213e-05,0.011566682,0.000973783,7.4551645e-05
24.0,2.0,0.1793321,0.00032387223,0.6480516,0.0011380956,0.009672129,0.012756281,0.00014094212,2.6431122e-05,0.0030771706,0.00010833659,8.082711e-05,5.5891218e-05,0.040509686,0.003094864,4.00251e-05,0.0026882915,0.0029077232,0.0023786107,0.0053286026,0.008027654,0.0011959967,0.00028246484,0.00010637337,0.0015160786,0.008777608,0.0028952628,0.0014497633,7.766139e-05,0.022325965,0.000111112575,1.1144256e-05,0.019582476,0.0005313118,0.00075768115,0.011770199,0.00029174352,0.007477282,6.634269e-06,0.00070202013,0.0003147067,7.763014e-05
2.0,2.0,0.15175296,8.918174e-06,0.8386176,0.0007227229,0.0005426678,0.00017739485,0.00091338524,2.0492482e-06,0.0001709581,1.6290136e-05,2.2994484e-06,6.4598413e-07,0.0008584831,0.0015858843,5.1618667e-06,0.00018423169,0.0007138055,0.00014079388,0.0005835675,0.000106407635,9.1484144e-05,6.673941e-06,2.1939324e-05,0.0009777793,0.00012288884,0.00047048504,0.00010922864,1.2661865e-06,0.00030341736,1.2612536e-06,3.5827807e-06,0.00038779297,1.5563142e-05,6.099824e-06,0.00024907867,9.000644e-06,4.0205356e-05,1.3499897e-07,7.441085e-05,1.3362134e-06,3.71998e-07
22.0,22.0,6.0970575e-05,0.0013481132,0.00019162177,0.0003434988,0.00010658575,0.00034177935,0.0042242855,0.00014066436,0.0027526263,0.13565148,3.053998e-05,0.00012321917,3.291893e-05,0.00012905097,0.007416688,0.0047316025,0.00018096558,0.0028816026,1.0521136e-06,0.0001793466,0.0002196041,0.00029328323,0.77038914,0.02308193,0.00027713197,2.4072157e-05,2.476813e-06,0.021309849,2.760768e-05,0.011257356,0.0005441524,2.044167e-06,0.0042259013,5.0052593e-05,4.210339e-05,0.0014906777,0.00042987624,0.0007509103,0.0037631225,0.0002314446,0.00071857276
0.0,19.0,0.31266838,0.0006154815,0.007507925,0.002837252,2.4275534e-05,0.0002766003,0.007880715,5.833364e-07,0.066399686,0.00034351187,1.1069796e-05,0.0007320859,0.00030128972,0.01405481,8.5406544e-05,0.0008987369,0.0040317,0.03323032,0.001576551,0.47040558,0.0006885222,0.0013135182,0.0036118187,0.00017719631,0.032272015,8.303693e-05,0.000389828,0.001325609,0.0008785789,0.0022254551,1.3636626e-05,0.0047485,0.011818417,0.0078265,4.8083028e-05,0.00018992575,0.0002889255,5.9139384e-06,0.002614056,0.0033642454,0.002234259
0.0,0.0,0.6995305,9.229852e-06,0.27587357,0.0012865757,0.00033371057,0.00011675758,0.0003056809,1.5943519e-06,0.00010433434,0.00027997818,4.749508e-06,1.8955259e-06,0.0026111638,0.0025282816,4.93081e-06,0.002663279,0.00049364753,0.0003714202,0.00036391077,0.00014115265,0.00013764072,8.595918e-06,6.041035e-05,0.0042049973,0.00039321918,0.00050841447,0.00030640414,1.386243e-05,0.0023180956,1.0670843e-05,8.524772e-06,0.0009416353,0.0001277444,2.3910708e-05,0.00017279727,0.0002678787,7.239659e-05,5.0884734e-07,0.0033702624,2.548687e-05,3.72563e-07
2.0,2.0,0.06083981,1.3448874e-05,0.9297006,0.00011822482,0.0016359187,0.00020951204,4.3562217e-05,1.1915524e-06,0.0008892907,1.9223457e-07,5.017247e-07,4.40434e-07,9.308867e-05,0.0018907441,1.8768271e-06,8.4652456e-05,0.00046347093,0.00010028502,0.0026689204,8.330412e-05,6.1056904e-05,7.110292e-06,4.577536e-07,2.4435352e-05,4.7481513e-05,0.00025639735,0.00014485593,2.3477406e-07,0.0001237166,7.1814895e-07,4.854274e-07,0.00015514386,7.1115537e-06,2.7104984e-06,0.00031024823,3.059147e-07,6.0861416e-06,6.863728e-08,1.1490372e-05,2.8558313e-07,5.2201375e-07
1.0,1.0,0.00016601487,0.95819795,1.2429962e-05,0.001950038,0.015113016,5.1135376e-05,3.6967933e-05,0.020936562,0.0012196802,2.338856e-07,0.00020493005,0.0011040571,5.808422e-07,3.3862025e-06,2.2735134e-05,7.561424e-06,1.2641187e-05,7.972838e-05,2.0300713e-05,6.92147e-08,3.9563884e-06,0.0007555247,3.7501133e-07,5.330067e-07,1.3939774e-05,1.0381651e-05,1.9575793e-06,5.68759e-06,2.0483528e-06,5.487359e-07,1.6166304e-07,1.2767171e-06,1.0887889e-05,9.120235e-08,1.6012016e-06,8.7990827e-07,4.434553e-05,4.7417475e-06,2.0099114e-07,3.32088e-07,1.5922879e-07
6.0,6.0,0.0002905064,8.855088e-05,6.4836015e-05,7.0787855e-06,1.6347698e-05,1.6759767e-06,0.9908806,4.185706e-06,0.0002808144,0.00017954424,2.545056e-07,1.2342819e-05,6.2931775e-07,0.005336374,0.00028234988,8.587656e-05,0.0002906749,8.226361e-05,7.309141e-06,0.00025673705,1.0460989e-05,3.2812764e-05,9.483114e-05,0.0012199231,9.057842e-06,2.7845429e-06,3.9837196e-06,8.703672e-05,3.116667e-06,9.417749e-06,0.000104206476,5.363519e-06,0.00017409412,2.32943e-06,5.8033e-07,8.4138455e-06,6.1955166e-07,2.5285712e-05,3.4833633e-05,6.589799e-07,1.2975607e-06
10.0,10.0,0.0008263492,0.0325487,0.0008073907,0.019591216,0.20057836,0.0013660531,0.00032874366,0.00072866277,0.0068521616,0.00021791685,0.5550193,0.00071794866,8.199626e-05,2.6945512e-05,0.0001407448,0.004740414,0.00014668342,0.0116468305,0.000389319,3.1947635e-05,0.00017992487,0.011041926,1.8415172e-05,0.00010665158,0.0017146062,0.14302693,0.0012349675,5.1983483e-05,0.00018813681,0.00013205934,3.80627e-05,0.0010688787,0.0002534479,1.050827e-05,9.029857e-05,0.0001621148,0.0036883752,0.0001603513,9.175227e-06,3.1988948e-05,3.4939737e-06
0.0,0.0,0.9246948,5.9912556e-05,0.02757914,0.0041680406,0.00028722888,0.0002552037,6.528187e-06,5.150977e-07,0.0023091158,7.863195e-06,8.7670105e-06,5.110661e-06,0.00030240617,0.00092039985,3.4893432e-07,0.030401815,0.00022528626,0.0012592595,0.0019261985,0.00021418405,0.00030923262,0.00013802739,7.2551666e-07,1.5799185e-05,0.00094596844,0.00024128832,0.0002550246,2.9572833e-05,0.00069890573,0.00062661996,1.9327122e-06,0.00083520764,0.0007712523,8.463912e-05,2.151289e-05,1.6674905e-05,4.1007257e-05,3.8057973e-07,0.00012189603,0.00021092479,1.2618904e-06
0.0,0.0,0.9624992,1.2153508e-05,0.028048763,0.000116858355,0.0006586319,0.000305074,2.8652928e-06,3.8744437e-07,0.0012050398,4.7655536e-08,6.0468886e-07,8.0309746e-07,0.0003101112,0.00047336755,3.1402007e-07,0.00091064384,8.629547e-05,0.00010090242,0.0028709155,1.2506816e-05,3.277469e-05,1.2224894e-05,9.706402e-09,5.91009e-06,8.627802e-05,0.00012843845,0.00077464763,7.7067216e-07,0.0006065073,2.0242436e-05,1.8846467e-08,0.00062136503,2.1513095e-05,1.712318e-05,3.4219476e-05,7.132278e-07,4.4497356e-06,3.2139923e-08,1.3429927e-05,4.1131157e-06,1.4380643e-07
11.0,17.0,0.00068966433,0.20672654,0.00036950293,0.037433624,0.05846656,0.00027060896,0.0011342359,0.0010470332,0.2487909,0.00013461898,0.000813447,0.121730156,9.701138e-05,5.9836075e-05,9.2546186e-05,0.0046557095,0.00013891661,0.2827346,0.0016061263,0.0017500754,0.0003095252,0.012352431,0.00016034556,0.000112217145,0.005247793,0.0006680106,2.2860238e-05,0.00039194687,0.00040190606,0.00065703253,5.399041e-05,0.0018461419,0.0023846996,0.0002958054,0.00013261061,0.000115971474,0.004847208,0.00031607883,7.1536924e-05,0.0006270543,0.00024315817
6.0,6.0,0.08001132,0.003422182,0.053413566,0.08986742,0.003358189,0.0028076558,0.3715339,4.3245087e-05,0.0014532197,0.0077395127,7.11169e-05,0.0008758568,0.0010830498,0.031767335,0.0063091647,0.07386471,0.14166419,0.022525292,0.00026212053,0.027000109,0.017165257,0.0049089217,0.0027989272,0.03008753,0.00706924,0.00016210685,0.00011451002,0.0023960466,0.00018129896,0.0013477063,0.003958612,0.00013632032,0.0035333757,0.0011130093,0.000713125,0.0014503731,0.00028166038,0.0009459934,0.0018555525,0.00014121598,0.00056613964
22.0,22.0,7.567983e-06,0.00013691194,1.7742334e-05,9.0307316e-05,3.801438e-06,0.00019368115,0.00050797674,3.4617638e-06,0.0004868347,0.0061535635,1.0244144e-06,7.272581e-05,6.29813e-06,5.3507814e-05,0.002531314,5.2585092e-05,4.9469465e-05,0.00074276945,3.1235663e-07,1.641317e-05,3.6374888e-05,3.8308423e-05,0.98094636,0.0011267286,0.00016643958,7.247703e-07,4.7199677e-07,0.0031305705,8.5698554e-07,0.0016282726,5.132566e-06,5.734192e-07,0.000514236,5.3129224e-06,3.1979098e-06,0.00015195423,7.535593e-05,7.694823e-05,0.00045546578,9.9249984e-05,0.00040941618
3.0,3.0,0.023112949,0.0025851685,0.012137485,0.9331256,0.0037451403,0.0003531118,0.00059187174,7.4293865e-05,0.0016572239,0.0002793913,0.00023355619,7.0227274e-05,0.0003805348,0.00010388307,4.4187113e-05,0.00020986937,0.00046663865,0.0017651339,0.0014075774,3.1154817e-05,0.00011642209,0.00043019585,3.1398806e-05,4.2809163e-05,0.0021189062,0.0012070239,0.00047285142,2.3789378e-05,0.0008821811,8.8527495e-06,2.2398963e-05,0.009690339,1.0451611e-05,1.501541e-05,0.0005197332,0.0001553612,0.0018215291,1.7573671e-05,2.2811226e-05,7.7164705e-06,7.515395e-06
0.0,0.0,0.9805242,4.5461133e-05,0.002014735,2.899795e-05,0.00023085196,0.0003258231,5.461189e-06,3.4854165e-07,0.0029576314,1.6256621e-07,2.236809e-06,1.18025155e-05,6.75388e-05,0.0010140627,3.4364558e-07,0.0011004092,0.00022999824,0.000255176,0.006844156,5.18076e-05,7.07341e-05,0.00020745344,4.20297e-08,1.5691024e-06,0.000214091,5.037577e-05,0.0011225645,9.116694e-06,0.0008809817,0.00044594106,4.8326452e-08,0.00088130764,0.00025702143,5.2387957e-05,7.3601186e-06,3.6825572e-06,6.29865e-06,8.0728846e-08,2.9448984e-05,4.781104e-05,4.645146e-07
1.0,1.0,0.00016601487,0.95819795,1.2429962e-05,0.001950038,0.015113016,5.1135376e-05,3.6967933e-05,0.020936562,0.0012196802,2.338856e-07,0.00020493005,0.0011040571,5.808422e-07,3.3862025e-06,2.2735134e-05,7.561424e-06,1.2641187e-05,7.972838e-05,2.0300713e-05,6.92147e-08,3.9563884e-06,0.0007555247,3.7501133e-07,5.330067e-07,1.3939774e-05,1.0381651e-05,1.9575793e-06,5.68759e-06,2.0483528e-06,5.487359e-07,1.6166304e-07,1.2767171e-06,1.0887889e-05,9.120235e-08,1.6012016e-06,8.7990827e-07,4.434553e-05,4.7417475e-06,2.0099114e-07,3.32088e-07,1.5922879e-07
0.0,0.0,0.82376164,7.4982563e-06,0.16536371,3.4670593e-05,0.00019588466,3.473513e-05,0.00010260515,1.488694e-07,0.000364494,3.937964e-06,6.097938e-05,1.9001207e-06,0.00019905841,0.0014078539,6.1306554e-07,0.00073828135,0.0027223658,0.0003468002,0.00064803596,0.0001202032,0.0003884161,0.0002609434,1.7268915e-06,6.867128e-05,2.8031778e-05,0.0008512275,0.0008199899,8.833534e-07,0.00060408574,1.8681385e-05,1.6748751e-06,0.00061497866,9.0031645e-05,2.958983e-06,2.4048117e-05,5.681158e-06,7.690387e-05,2.9003706e-08,2.3004368e-05,2.4167657e-06,1.09809726e-07
0.0,0.0,0.31185263,0.0114755025,0.065871805,0.15598015,0.026332146,0.041386537,0.0077239233,0.00020673157,0.013182266,0.0013052524,0.0041451356,0.0011912828,0.0014674081,0.0048881616,0.00052076875,0.009320145,0.025576705,0.029219335,0.023476994,0.01295581,0.08868652,0.13115335,0.0007171474,0.00080042955,0.004870962,0.0070866607,0.0016743956,0.0021059418,0.0026482167,0.0015848143,0.0003499288,0.0026335549,0.002584952,0.00072751887,0.0018474807,0.0002592592,0.0012370958,0.00031555584,0.00029997207,0.0001387688,0.00019888653
0.0,0.0,0.980454,8.384355e-05,0.00069768686,2.1999276e-05,0.00018318006,0.00046988865,4.253503e-06,3.6370292e-07,0.0031625757,2.1633642e-07,5.219678e-06,5.8329177e-05,7.902496e-05,0.0007105196,3.0270186e-07,0.0020879132,0.00010890364,0.0005165459,0.0037718737,5.4252338e-05,4.4226923e-05,0.0002601893,3.3101585e-08,1.4939745e-06,0.00044421412,5.598095e-05,0.0008857528,2.5347805e-05,0.0011180261,0.0029201396,2.4903505e-08,0.00064123527,0.0007372964,0.00010303486,4.847139e-06,8.565035e-06,9.42758e-06,1.00886226e-07,6.0415652e-05,0.00020828287,6.6938344e-07
1.0,11.0,0.0018417807,0.2651604,0.00038215992,0.0019699421,0.0076534795,0.109154895,1.2064452e-05,0.0001113435,0.003567841,3.7409976e-08,4.2124234e-06,0.6020422,0.00017015738,2.7722515e-05,0.00021570189,5.1376388e-05,2.9676748e-05,0.0023841301,0.00066926016,7.2218563e-06,3.6555925e-06,0.00011074517,7.761806e-07,3.9270467e-06,0.0030783017,1.5398973e-05,9.527779e-06,3.4119766e-05,6.512564e-05,1.5596428e-05,1.2765131e-08,6.392877e-05,3.3302218e-05,3.3379038e-05,5.2853444e-05,2.8266365e-06,0.0006536873,8.975275e-06,2.6103315e-05,0.00029432777,3.7804184e-05
0.0,0.0,0.9633324,3.605062e-05,0.0057832114,0.02343757,0.00013562689,7.811341e-06,4.4456672e-05,2.8724222e-07,0.00078330503,6.5496e-05,1.2538145e-05,4.729638e-06,0.00028105898,0.000611172,4.213338e-07,0.00089420244,0.00045276794,0.00031555377,0.001595591,8.844663e-05,0.00017530096,0.00026248067,1.5379698e-06,1.456388e-05,0.0004089261,0.00013343318,8.5144246e-05,2.1114753e-05,0.0002558422,3.073377e-05,3.9975725e-06,0.0005502594,4.3036973e-05,1.813182e-05,8.766001e-06,5.515495e-05,3.145864e-05,4.0220863e-07,1.4289395e-05,2.3286277e-06,1.9935206e-07
0.0,0.0,0.9865024,2.684256e-05,0.0009951298,0.0009401406,3.8001002e-05,4.25978e-05,5.327275e-05,2.613664e-07,0.0017764062,7.728847e-07,8.3657034e-07,1.1928103e-05,2.1798844e-05,0.0009026305,1.7537205e-07,0.00033116262,0.00016859281,0.00028257846,0.005925764,0.00023689098,2.9416471e-05,0.00010079385,1.62671e-07,1.7599104e-06,0.00041373703,2.6762451e-05,0.00027384632,1.3267138e-05,0.00020040185,8.527522e-05,1.6073136e-07,0.0003182346,0.00015549548,6.705058e-05,1.6453288e-06,5.129176e-06,1.0389564e-06,1.6970819e-07,2.6463023e-05,2.1167914e-05,2.8101667e-07
0.0,0.0,0.83241075,7.187581e-05,0.023405211,0.0022987344,0.00017343635,2.2692475e-05,0.005726725,1.3936486e-05,0.002224812,0.010176378,1.34440525e-05,2.1263922e-05,0.0007966428,0.0032149972,1.4118742e-05,0.02051079,0.001546701,0.0025195475,0.0015739597,0.023741238,0.0005766875,0.00012088402,0.0005243826,0.030535389,0.008416929,0.000268909,0.00037212073,0.0011558653,0.0014479449,0.0008085891,0.0001925554,0.0010596266,0.003304404,0.0020825982,9.062727e-05,0.01060317,4.6002624e-05,6.3026387e-06,0.007361139,0.0005343678,1.4355023e-05
1.0,1.0,0.00016601487,0.95819795,1.2429962e-05,0.001950038,0.015113016,5.1135376e-05,3.6967933e-05,0.020936562,0.0012196802,2.338856e-07,0.00020493005,0.0011040571,5.808422e-07,3.3862025e-06,2.2735134e-05,7.561424e-06,1.2641187e-05,7.972838e-05,2.0300713e-05,6.92147e-08,3.9563884e-06,0.0007555247,3.7501133e-07,5.330067e-07,1.3939774e-05,1.0381651e-05,1.9575793e-06,5.68759e-06,2.0483528e-06,5.487359e-07,1.6166304e-07,1.2767171e-06,1.0887889e-05,9.120235e-08,1.6012016e-06,8.7990827e-07,4.434553e-05,4.7417475e-06,2.0099114e-07,3.32088e-07,1.5922879e-07
0.0,0.0,0.5075177,1.0120755e-05,0.4767083,0.0003057747,0.0004619408,0.00044122417,5.027864e-05,3.003357e-07,8.339914e-05,1.6417684e-06,2.6267708e-06,3.825121e-07,0.00022816796,0.0028594462,1.9758102e-06,0.0027891027,0.0042844843,0.00018641396,0.00037271917,0.00013641616,0.002044979,0.00010535936,3.3224484e-07,0.00011658382,3.9795534e-05,0.00018062125,0.00046031695,2.7499825e-06,0.00022565192,1.1770606e-05,1.2680446e-06,0.00019545697,3.8860548e-05,3.8705075e-06,9.018509e-05,1.5677073e-06,1.23323725e-05,2.0989658e-07,2.4283754e-05,1.2511457e-06,2.4538787e-07
0.0,0.0,0.5756728,0.0004415175,0.2806997,0.05904335,0.012901771,0.009272419,0.00048012665,1.5311145e-05,0.0006271762,0.00040491432,0.00024172578,4.90571e-05,0.0012808201,0.004306231,2.6874151e-05,0.018664783,0.008375234,0.0044894028,0.002144106,0.0006935094,0.009116395,0.0038565963,1.2069265e-05,0.0011333221,0.0012385505,0.0007418461,0.00010675602,0.00040489173,0.0009620668,0.00026441464,2.5569403e-05,0.0004602041,0.00032016227,5.742197e-05,0.00037123344,0.00021580368,0.0007610825,2.059224e-05,6.436355e-05,3.1078027e-05,4.5186684e-06
0.0,0.0,0.9120526,1.15598705e-05,0.06110561,0.0054184296,0.00012104092,3.560392e-05,3.3502286e-06,1.3288172e-07,0.00021967922,7.7465063e-07,8.1081333e-07,6.4539205e-07,6.997051e-05,0.00010594543,1.5629128e-07,0.01867919,0.0002071561,0.0002826179,0.00038502287,0.0002219999,0.00049476617,4.458889e-05,6.229835e-08,4.0016937e-05,0.00018206664,3.525395e-05,1.5395819e-05,4.193597e-06,4.592872e-05,3.324124e-05,7.7986687e-07,4.9267554e-05,4.2802025e-05,7.346202e-05,4.78706e-06,2.126436e-06,1.8863088e-06,1.11322e-07,5.579842e-06,1.419449e-06,1.5359286e-07
