'true','predicted','predictions'
17.0,17.0,0.0017389772,0.3136889,0.0002123588,0.06732545,0.020450925,0.0015548308,0.0021148652,0.0024493393,0.06955226,9.7032225e-06,0.00044303166,0.13673714,0.0012395264,0.00022084106,0.00032963784,0.0007077841,0.00024344363,0.34001365,0.0012769854,0.0019744744,0.0003135069,0.005740201,6.95294e-05,6.445467e-05,0.018452417,0.00026519256,6.3176485e-05,0.0016003122,0.00052068935,0.00037623823,4.149249e-05,0.00021099317,0.0022114601,0.00062294386,0.00044281583,0.00021656867,0.003989073,0.00075872324,4.9463193e-05,0.0013710915,0.00033562156
9.0,19.0,0.04915141,0.00013958442,0.033790912,0.00011708752,0.00027556482,0.00046304197,0.064091876,7.700681e-06,0.0018718876,0.022159692,1.1421838e-05,9.308387e-05,0.00040896994,0.012464913,0.00028114114,0.0032670202,0.009203624,0.0048242672,0.0003779015,0.68423027,0.0024908637,0.00041174304,0.006634409,0.0240459,0.04500067,0.00013064498,0.00013937784,0.0044757477,0.0009498748,0.00016240697,0.00085843424,0.0004664676,0.0039301068,0.014192467,0.00012387303,0.0017463859,0.0001119139,4.6635883e-05,0.005856261,0.00039913136,0.00059518055
24.0,2.0,0.040671106,0.0008314533,0.7112893,0.00458834,0.012376773,0.005375928,0.00035997172,0.00035839673,0.005758358,1.3242829e-05,0.00026388498,0.00010701611,0.071810976,0.0020905077,4.1380346e-05,0.00315636,0.0024968316,0.003621341,0.006955236,0.013281275,0.0010944579,0.00025776844,6.583961e-05,0.001009452,0.03979353,0.0055609634,0.002406655,9.587795e-05,0.034074284,5.3671676e-05,1.5301417e-05,0.012176404,0.00079055695,0.0018330015,0.011912217,0.00023617475,0.0021494862,3.1244133e-05,0.00068089884,0.00021926849,9.538292e-05
2.0,2.0,0.29766425,1.4643101e-06,0.69798636,0.0004512712,0.00013770188,1.7894137e-05,1.3155221e-05,4.3254593e-07,1.2268027e-05,2.9475557e-05,3.057753e-07,1.2874368e-08,0.00023421399,0.0005977967,1.8472934e-07,0.0002786517,0.00065257365,2.3643634e-05,0.00014404592,0.0003814925,0.000121184705,3.711312e-06,1.2345147e-05,0.00066980295,2.9954412e-05,4.7374317e-05,3.7830625e-05,2.0108282e-06,9.900509e-05,2.9717816e-07,6.912631e-07,0.00012957836,1.0866911e-05,7.025438e-06,4.6766738e-05,5.489841e-06,2.785902e-06,1.1152602e-07,0.00014602325,1.3708649e-07,3.7432212e-08
22.0,22.0,1.3627729e-05,0.00021735749,1.555776e-05,0.0011541919,0.0002914583,9.4098694e-05,0.0005569469,9.654276e-06,6.658821e-05,0.10072747,5.149949e-06,3.4516168e-05,8.591626e-05,4.098529e-05,0.0009888256,0.0011654941,7.2025876e-05,0.0004205704,2.9318628e-06,0.00018668252,0.0001176328,5.534368e-05,0.86287594,0.011071766,0.0011443535,9.657214e-06,4.5428465e-06,0.008438011,5.191957e-05,0.0008525953,0.0010657732,3.6672939e-06,0.0005396251,0.00016850795,4.924674e-05,0.0060333223,1.1968442e-05,0.00049259426,0.0004476528,0.00029681224,0.00011895836
0.0,8.0,0.13174199,0.012672865,0.0022037148,0.013409536,0.0008135543,0.00037003582,0.09657521,0.00042820914,0.24760191,0.0009016968,0.00044159262,0.0012195491,0.0004120035,0.09516372,0.0006603334,0.0012571858,0.003865079,0.00925976,0.006787597,0.1992936,0.00032232807,0.0017580248,0.013874662,0.0007327493,0.09964126,0.0019048242,0.00069434143,0.0019798018,0.004100637,0.0010474899,0.0009781965,0.02696682,0.007293756,0.005202397,0.00018292178,0.0013343064,0.00017148469,0.00013330606,0.0045697326,0.0010678596,0.00096414756
0.0,0.0,0.9836525,5.043338e-06,0.006063286,8.455492e-05,4.304322e-05,3.1338402e-06,0.0006209251,1.3083863e-06,5.804457e-05,0.00013166465,4.6766613e-07,3.677193e-07,0.0003165225,0.0022272381,1.2725097e-06,0.00043122043,0.00026558284,4.521822e-05,0.00025125823,0.00023506279,2.0837399e-05,6.679439e-06,2.809238e-05,0.002294872,0.00012204403,6.751504e-05,0.0003529961,1.39571985e-05,0.000792002,7.652656e-06,5.930446e-06,0.0004367692,5.187217e-05,3.063916e-05,1.9014238e-05,9.1668386e-05,4.431595e-06,4.4693923e-07,0.0012116134,2.6952446e-06,3.1837874e-07
2.0,2.0,0.20532851,8.632533e-06,0.78442746,0.0005194842,0.0005886803,3.209673e-05,6.021426e-05,1.5151021e-06,0.00014395364,2.2319866e-06,5.013727e-07,2.1957938e-07,0.00013550045,0.000766577,1.0745364e-06,3.789139e-05,0.00025911012,2.4699917e-05,0.0065612784,1.5671201e-05,3.89834e-05,5.63187e-06,1.3253475e-06,4.4942117e-05,3.9194016e-05,7.3499155e-05,0.00027173496,7.671452e-07,0.00020174535,5.12626e-07,9.3130217e-07,0.00023677154,6.7651954e-06,2.068992e-06,0.00012843651,2.817532e-06,5.8746664e-06,3.3629576e-07,2.2394417e-05,1.915925e-07,9.076916e-08
1.0,1.0,0.003930361,0.88270843,0.00022995102,0.0031467543,0.035387367,0.0019654364,0.0011268192,0.023697458,0.024151267,1.0846791e-05,0.006151922,0.0023999775,6.2520434e-05,0.00083987263,0.00031743848,0.00028357707,0.0008231518,0.0013932405,0.00049604,0.00011224128,0.002433153,0.005633951,1.0807039e-05,1.3283975e-05,0.00041294566,0.00027004976,3.5362806e-05,0.00056617055,0.0001101014,7.773955e-05,7.081834e-06,0.00018866234,0.0003191954,2.9477493e-05,7.823003e-05,2.65574e-05,0.00011195851,0.00037280924,1.16148885e-05,1.27657695e-05,4.3769465e-05
6.0,6.0,0.00029734513,0.00014450251,5.0932333e-05,7.952711e-06,0.00010618986,3.3917215e-05,0.9905218,7.952069e-07,0.00070627115,0.0016246003,1.8681244e-06,2.9155211e-05,4.2613343e-07,0.0023267453,0.0012810377,8.264926e-05,0.00024494962,9.36755e-05,0.0003523212,0.00025846067,1.5327423e-05,5.813588e-05,0.00052993,0.0004907183,4.9915543e-05,1.3999367e-05,1.19058695e-05,6.091914e-05,5.581686e-06,2.2619499e-05,0.00016155234,5.770085e-05,0.00014547858,9.347877e-06,1.1584182e-06,2.1142365e-05,2.6132855e-06,6.5229164e-05,6.2330975e-05,1.2143969e-05,3.65454e-05
