'true','predicted','predictions'
17.0,17.0,0.00079133216,0.2079072,0.00057027146,0.09136552,0.018001527,0.001598006,0.0011779265,0.0024099597,0.05257813,2.4656445e-05,0.0005423459,0.13972448,0.000646132,1.683808e-05,0.00012255965,0.0009553539,0.000110804016,0.44690257,0.0012095189,0.0011007308,0.00017074324,0.006967998,0.0001717815,7.600865e-05,0.016038585,0.00022568414,1.7344635e-05,9.1873335e-05,0.00032022115,0.000121342906,1.2347819e-05,0.00026126954,0.00096592377,0.00026497638,0.0001071628,0.0001567487,0.0051154336,0.00021176107,2.3611501e-05,0.0005860046,0.00033718374
9.0,19.0,0.033490524,0.0001151632,0.010864772,0.00012359557,3.915754e-05,0.00012575617,0.35788286,5.5786774e-07,0.0046654604,0.022126134,3.7141012e-06,0.00013431445,0.00017142078,0.004339583,0.0002502209,0.0075883837,0.0021136554,0.0030787357,3.4532623e-05,0.43188968,0.0011487034,0.00018776557,0.039357506,0.03297137,0.010713819,4.3149852e-05,2.4643605e-05,0.004983342,1.566138e-05,0.0011994205,0.0042968844,4.2587275e-05,0.0069709043,0.007879305,1.7175107e-05,0.0019520398,7.614989e-05,0.00012596021,0.007743193,0.0011671195,4.5161138e-05
24.0,2.0,0.16511613,0.002515236,0.469349,0.006643621,0.026251422,0.035210744,0.00083930354,0.00016497403,0.012144171,0.00019041801,0.0007517949,0.00042587714,0.04527759,0.0029694152,0.00018331925,0.009682108,0.018246965,0.0064761047,0.011976385,0.0120555805,0.0081518125,0.0015682968,0.00019527879,0.00092205085,0.03678679,0.008705636,0.0036767146,0.00012579537,0.031390447,0.00013238272,0.00015749695,0.035559162,0.0017862375,0.0023659954,0.023211317,0.00046614697,0.01600305,0.00010439599,0.0009602934,0.0008607259,0.00039966175
2.0,2.0,0.14886424,2.3289e-06,0.84816086,0.0012705298,0.0001560252,4.0765543e-05,3.962131e-05,2.9015447e-07,0.000115944866,1.2811877e-06,3.768054e-07,4.7528093e-08,0.0002315036,0.00027006882,5.8114242e-08,0.00017012036,0.000191422,1.9073692e-05,0.00012333419,5.964359e-05,2.6737911e-05,1.1211877e-06,6.808945e-07,7.775593e-05,1.4351832e-05,3.423221e-05,1.634956e-05,1.16916816e-07,2.7607004e-05,4.32972e-08,1.5129837e-06,2.75394e-05,1.7688535e-06,1.3285628e-06,4.120888e-05,1.1165865e-06,4.026589e-06,1.0400765e-08,4.669598e-06,1.9904253e-07,1.3178907e-08
22.0,22.0,2.2123078e-05,7.8548925e-05,5.0164053e-06,1.8763189e-05,5.435417e-05,8.191446e-05,0.00054483785,5.7850826e-07,0.00044661597,0.050558753,7.318259e-06,0.0002106013,1.7474145e-05,1.37288425e-05,0.0029004943,0.0004242904,2.4244997e-05,0.00015898612,6.0984153e-06,0.00016171325,1.5602922e-05,2.7685592e-05,0.92716074,0.0018530829,0.001299695,1.9505596e-06,6.012775e-07,0.0057965475,1.5747125e-06,0.0016251395,0.00042350474,5.1988116e-07,0.0007352324,2.4543822e-05,1.4078251e-05,0.0042205425,2.1637694e-05,0.00015891079,0.00045589294,0.00036808557,5.787047e-05
0.0,19.0,0.25801602,0.00068341143,0.01756407,0.011583658,0.0001032609,0.0022732005,0.048656043,3.3343485e-06,0.033042796,0.00074492063,3.0302332e-05,0.001143808,0.00039851802,0.051574897,0.00015777927,0.002065483,0.029789183,0.026977077,0.0022231727,0.42687848,0.004296975,0.0064227507,0.0077122604,0.00022295784,0.017118206,0.000374729,0.00021602541,0.001415312,0.001493137,0.0035739625,0.0003815254,0.0060070246,0.021605058,0.008168197,7.777382e-05,0.00038412868,0.00018036856,0.0002501896,0.0011688418,0.0023601553,0.0026609506
0.0,0.0,0.95888853,2.011127e-06,0.030944575,0.00014902701,0.00010817913,1.6914864e-05,0.00020154953,5.421048e-07,3.396513e-05,1.0922078e-05,5.0177346e-07,8.430174e-07,0.004702149,0.0003893687,1.9238657e-07,0.00057731336,6.2361556e-05,2.611322e-05,0.00028003685,4.1458996e-05,6.302061e-06,7.63503e-07,1.995621e-06,0.00043924878,0.00011457112,0.0001180764,0.0001182936,2.3380087e-06,0.0017292046,6.3673842e-06,1.6152742e-06,0.00014150991,4.5422377e-05,7.814365e-06,2.0783447e-05,7.732371e-05,9.830887e-06,8.6225825e-08,0.0007185877,3.420501e-06,1.0681269e-08
2.0,2.0,0.107960396,4.6881833e-06,0.8858533,0.0005040582,0.0015212141,9.591538e-05,3.4320292e-06,8.744337e-07,0.00018937314,3.0470756e-07,2.3810328e-07,1.1529932e-07,0.00014384,0.00025582875,4.546355e-07,3.1276304e-05,4.8678896e-05,1.2647308e-05,0.0029346396,1.0334656e-05,8.435704e-06,1.4013473e-06,1.3646311e-07,4.5752686e-06,1.54583e-05,4.2023825e-05,6.810285e-05,1.5342845e-07,7.950474e-05,4.474942e-08,8.844691e-08,2.9495664e-05,1.5263824e-06,3.3011875e-07,0.00017231032,5.2485706e-07,3.2099067e-06,2.1626946e-08,1.238866e-06,1.751825e-07,1.3421076e-08
1.0,1.0,0.00010949351,0.95431477,3.9304987e-06,0.0018618902,0.018212244,0.00018716033,4.0596875e-05,0.01719238,0.0017594952,9.975982e-07,0.00018710893,0.004660149,1.7777007e-06,3.1277182e-07,7.972019e-06,4.366936e-06,7.74697e-06,0.0003691359,4.8661896e-06,1.3879701e-06,6.4608034e-06,0.00091590924,9.412331e-07,1.5476027e-06,2.5149688e-05,8.841515e-06,9.567012e-07,9.882216e-06,2.9311343e-06,1.9493784e-06,9.443449e-09,5.2730034e-06,1.4204263e-05,1.0924537e-06,3.992677e-06,1.7446341e-06,6.8321504e-05,1.8543926e-06,3.495743e-07,6.2727275e-07,1.466164e-07
6.0,6.0,0.00028313487,4.008945e-05,1.7212322e-05,2.4441665e-06,2.3377e-06,1.5160118e-06,0.99426574,1.8152342e-07,0.00020328021,0.00015982024,3.7056492e-07,1.43885945e-05,2.8253726e-07,0.0020319466,0.00042277368,9.1333044e-05,0.00022621948,1.5248401e-05,3.5085536e-06,0.00043287314,1.0227953e-05,2.4103647e-05,0.000101756144,0.001041652,8.520458e-06,2.7565914e-06,2.6693936e-06,0.00013736301,4.1020573e-07,1.18942135e-05,8.887374e-05,2.5053564e-06,0.00022698317,9.22512e-06,1.8525233e-07,1.08906725e-05,9.526724e-07,8.2020226e-05,1.7864764e-05,1.6478814e-06,2.704909e-06
