'true','predicted','predictions'
17.0,17.0,0.014995974,0.23421684,0.0019088911,0.15362921,0.022134393,0.0062246895,0.00071854674,0.0021479337,0.07408457,0.00011089335,0.00010566694,0.21870159,0.00044583852,1.8787434e-05,9.2671115e-05,0.0004080517,4.7135945e-05,0.24896955,7.053655e-05,0.002435609,0.00014816417,0.0017427723,9.667642e-05,5.8564703e-05,0.015892439,1.3891193e-05,8.736547e-07,2.560489e-05,1.6977827e-05,0.0004912397,9.685175e-06,5.546798e-07,3.7986044e-06,8.009393e-06,1.6290846e-07,3.3155152e-06,1.2124731e-06,7.541121e-07,7.399241e-07,1.6136017e-06,1.5573845e-05
9.0,6.0,0.005538219,9.008945e-08,0.005024557,2.9064182e-05,3.207287e-07,6.101654e-08,0.85427815,1.0424116e-08,6.1049673e-06,0.0838162,1.7690932e-09,1.9988561e-10,1.0708757e-07,0.004779701,7.2160736e-05,0.00014522365,1.6769385e-05,6.013878e-08,7.994085e-11,0.0003883504,7.674506e-07,1.2753997e-09,0.013886853,0.02913827,4.3111563e-06,2.1019232e-10,7.0311365e-12,0.0013042848,3.7238987e-10,3.8360985e-09,0.00156746,3.61044e-11,2.0530267e-08,6.245256e-08,2.3717413e-13,2.294731e-06,2.234923e-13,4.034038e-09,5.594264e-07,2.4224585e-09,1.2130522e-10
24.0,2.0,0.178626,0.0046264837,0.3057823,0.020978512,0.033179674,0.0685321,0.023688283,0.0012006613,0.018536817,0.0011720093,0.00340962,0.0020011936,0.005575981,0.08463504,0.007969082,0.03118396,0.07954804,0.011344299,0.023334457,0.011482018,0.039018225,0.009161416,0.0005322331,0.014451834,0.0018742343,0.0041763964,0.004557959,0.0009326392,0.0026962426,0.00028111757,0.00030409166,0.0037448257,0.00048304186,0.00010021281,0.00027594727,8.108333e-05,0.00021065961,0.0001704653,7.705429e-05,3.991676e-05,2.3831202e-05
2.0,2.0,0.0014881818,4.8759874e-22,0.99851185,1.8593425e-14,2.3659919e-14,2.5190717e-17,7.200195e-15,3.335189e-26,1.6354715e-21,7.663098e-17,2.182498e-23,1.244472e-28,4.771642e-20,8.008923e-17,3.7425787e-19,1.7728927e-20,1.2959187e-20,7.917572e-26,2.7553414e-21,5.157225e-22,6.8040353e-25,1.9757605e-28,1.1836865e-17,2.7294997e-15,6.315143e-24,3.0508593e-23,2.2073054e-24,1.924199e-21,2.373085e-24,1.0779096e-27,2.0180582e-22,4.526609e-24,5.1299076e-24,2.365944e-24,3.7669385e-21,5.231253e-21,1.1678148e-23,3.0495243e-21,2.6065776e-20,1.7794632e-22,1.851055e-22
22.0,22.0,1.1417221e-06,1.1962714e-08,2.857409e-06,5.527846e-07,3.1921066e-09,2.646516e-05,0.0046213497,1.3605302e-10,6.976541e-08,0.016463427,5.018606e-12,1.4867746e-08,2.1027817e-10,1.0734147e-09,0.00080958643,3.7513745e-10,1.3843712e-11,2.2810594e-10,3.4510863e-14,1.9438438e-09,5.5364736e-12,1.4615342e-12,0.97805345,1.0000767e-05,1.4819327e-09,1.117302e-12,3.9925457e-15,1.1053657e-05,8.192555e-13,2.314674e-11,2.1950723e-09,4.802922e-15,1.0515559e-12,4.3370823e-12,2.1684191e-13,2.2549058e-10,6.8677605e-13,2.2703817e-10,8.9373585e-11,5.124253e-11,3.6577005e-10
0.0,0.0,0.31907538,0.023616973,0.13888556,0.10456263,0.013094352,0.06275709,0.047757737,0.0017861768,0.010843463,0.0065885503,0.0059987945,0.0046206615,0.0011306994,0.06412869,0.009328759,0.014287595,0.038423512,0.017430488,0.0072787553,0.015226219,0.035086747,0.025091082,0.0010969592,0.00751488,0.0061612255,0.002673451,0.00046249572,0.009893991,0.000469052,0.0024759332,0.0008621429,0.00047720378,0.00027562917,3.864326e-05,3.758393e-05,0.00016582721,5.0634357e-05,0.00023879208,5.7619265e-05,3.134259e-05,1.6665526e-05
0.0,0.0,0.55051094,2.5045507e-05,0.3385495,0.00036865365,0.00019643968,1.4416838e-05,0.027572703,4.6822656e-06,0.00026677627,0.0068859295,1.6205261e-06,1.2046787e-07,0.0016050999,0.03355148,0.000108002205,0.0031927708,0.001083085,4.1526273e-06,1.0351449e-05,0.0009161008,4.39621e-05,4.009408e-07,0.0028081515,0.031192075,0.00012330111,9.241724e-07,7.5138455e-06,0.00018972828,4.7788177e-05,1.9602336e-07,0.00053177687,8.411802e-06,8.678258e-06,1.3824111e-05,5.8737783e-08,5.9746675e-05,1.8778344e-08,2.0102943e-06,9.2379276e-05,1.1624865e-06,6.325331e-08
2.0,2.0,0.051139545,1.5362285e-07,0.94817454,7.5112635e-05,0.00056235015,2.9833269e-05,3.2043486e-06,2.2342881e-08,6.936092e-07,2.7146704e-08,2.6842193e-09,1.2252833e-09,9.2664993e-07,6.3820594e-06,2.5421048e-07,1.0142802e-06,2.3781558e-06,3.1549522e-08,2.167009e-06,4.961525e-08,2.3179926e-07,7.342899e-09,1.09541265e-08,7.301574e-07,5.5816036e-09,2.0984869e-08,9.710081e-08,7.0493242e-09,3.711038e-08,4.70095e-10,1.2531779e-09,4.0945718e-08,2.2719404e-09,6.618057e-10,6.6655694e-08,6.774018e-10,3.5169847e-09,3.9371533e-09,2.0522921e-09,1.1222492e-09,1.3753914e-09
1.0,1.0,0.0002750031,0.9493636,0.00019798173,0.0017402866,0.027169362,5.8316484e-05,2.357035e-05,0.019296357,0.00039160685,3.7895447e-06,0.00017247963,0.0010017805,4.4797284e-06,2.4975629e-05,6.0113703e-06,9.891716e-06,1.5035185e-05,7.4779935e-05,1.0338667e-05,4.319245e-06,5.0556164e-06,8.527994e-05,2.2443835e-06,6.09404e-06,4.2500023e-06,2.7663536e-05,4.3057635e-06,2.5302093e-06,3.7489121e-06,5.066696e-07,8.520604e-07,3.5334979e-06,1.3380652e-06,7.6240946e-07,1.2464077e-06,6.473608e-07,2.5960874e-06,1.573931e-06,7.486477e-07,6.9291315e-07,3.1399765e-07
6.0,6.0,1.1824844e-05,8.22429e-12,3.934346e-06,2.4781338e-07,2.4211015e-11,2.7906599e-11,0.99991846,3.0297152e-13,3.927013e-10,3.7284678e-06,6.467397e-12,3.772568e-14,3.7724715e-12,2.1579099e-05,3.7557278e-05,2.0994713e-09,4.3337787e-09,2.1788708e-12,9.189841e-14,8.246792e-10,8.038254e-11,1.4505496e-12,6.527519e-07,1.8931822e-06,1.3647046e-12,1.4683148e-12,2.3448457e-14,1.3195152e-07,1.4253228e-13,2.4246208e-13,2.9813634e-08,1.2373787e-13,2.1516632e-12,3.526053e-13,8.2333845e-14,4.4127396e-11,4.6262337e-14,7.4901657e-10,6.539569e-11,2.4748868e-12,4.9403895e-13
10.0,10.0,0.013152572,0.027000016,0.01363896,0.015239859,0.26516405,0.07038981,0.0017122452,0.002044253,0.0052180877,0.002604948,0.4391201,0.002836914,0.0012306463,0.0029220337,0.0009941397,0.0022451878,0.0026207184,0.014136822,0.010535257,0.0006297688,0.0032355008,0.009445801,0.0005323713,0.0025063653,0.0010838945,0.08485779,0.0012923594,0.0012416167,0.0006969071,0.000103083796,0.00017143015,0.0006208252,9.374597e-05,3.238492e-05,6.391078e-05,9.908595e-05,0.0003012583,9.679819e-05,4.2137595e-05,3.3010998e-05,1.33226085e-05
0.0,0.0,0.8960709,0.0010429451,0.04548714,0.01752781,0.00570533,0.0005669243,0.00050087273,0.00010476558,0.0028204913,0.00010953319,5.593597e-05,4.444871e-05,0.0041994913,0.0012911402,4.849331e-06,0.013208207,0.0007326973,0.0002152863,0.0035697087,0.0008533631,0.0003230314,9.511499e-05,1.7495819e-05,0.00022772663,0.0028269328,5.8776746e-05,0.0008644983,9.646926e-06,0.0009720428,1.9452416e-05,8.76739e-06,0.00036527083,2.105907e-05,5.240645e-05,7.395916e-07,1.0706704e-05,5.9430795e-07,4.93579e-07,9.746242e-06,3.6279205e-06,1.7780421e-07
