'true','predicted','predictions'
17.0,17.0,0.010522711,0.22799657,0.005121029,0.07973607,0.020190133,0.006867611,0.0025939269,0.00030301488,0.18030347,0.00027936665,0.0001096238,0.1445056,0.0020965713,0.0003341388,0.001921956,0.0017334571,0.000125206,0.30541727,9.712509e-05,0.0020160913,0.00014286107,0.001011051,0.0001079545,0.0012797458,0.0042442433,3.0412586e-05,5.4451725e-06,0.00029976698,0.00017395223,0.00031178564,3.5815618e-05,1.8157544e-06,7.6197107e-06,1.0298571e-05,8.9436935e-07,1.6994913e-05,2.889715e-06,9.601677e-06,2.4550288e-06,1.0750877e-05,2.2635228e-05
9.0,0.0,0.35136083,0.001232199,0.24125679,0.0007492991,0.00050949055,0.00015957242,0.2360194,2.6809617e-05,0.0046874764,0.03691461,6.477084e-06,0.00022542925,0.0009259318,0.026696479,0.00021611282,0.013429133,0.0024556671,0.0010920364,0.00018783909,0.0372532,0.00042378256,6.240465e-05,0.025397694,0.005623416,0.00947506,8.272963e-06,1.2187345e-05,0.00041622765,0.00012767971,0.0017738624,1.6609616e-05,6.180397e-05,0.00011319825,0.00075740175,9.1426755e-06,1.2047242e-05,5.077032e-06,1.2341383e-05,3.1715444e-05,0.00012202075,0.00013323674
24.0,2.0,0.23927695,0.005098493,0.6104129,0.0032690093,0.02510593,0.05463084,0.0014665647,0.0022867047,0.0177229,0.00018649422,0.0011435427,0.0019320606,0.00069252757,0.00356922,0.0005719707,0.002483568,0.0059539126,0.002612034,0.0075504486,0.0007131819,0.004766593,0.0031306292,0.00012353041,0.00034541334,0.00067244895,0.0009659875,0.0007983975,0.00010311375,0.0004298534,0.0003138897,0.0005139478,0.00042707767,6.417664e-05,4.853254e-05,0.00022425687,3.2608576e-05,0.00025485826,2.823714e-05,9.90206e-06,2.5918627e-05,4.1356594e-05
2.0,2.0,0.0018159619,1.1679389e-16,0.998184,5.978185e-14,5.4738145e-12,4.1391106e-11,3.0851946e-13,6.285592e-20,9.295691e-16,3.45403e-12,7.127874e-17,3.6492624e-19,3.4695843e-17,3.669063e-15,1.617567e-18,1.2821289e-15,4.5221046e-16,5.332176e-19,6.2791545e-17,2.3401554e-16,1.0607859e-18,1.7679408e-21,3.95172e-12,6.78713e-14,1.4693835e-17,1.6834614e-17,1.7115759e-19,1.3401158e-17,1.4724456e-19,1.0624949e-18,2.1598785e-15,8.50667e-18,1.2497695e-16,1.241795e-16,5.0995844e-17,1.0998769e-14,2.2095883e-16,2.7650636e-18,1.5817133e-13,1.1249282e-16,2.8035054e-15
22.0,22.0,1.9525762e-06,1.8161918e-08,3.619765e-07,3.069734e-08,3.138136e-07,2.3480632e-05,9.597284e-07,3.7915688e-16,7.637645e-09,0.005207464,9.582575e-15,8.1818735e-10,6.440823e-09,5.787535e-11,5.1104375e-06,1.3744929e-10,4.246277e-15,3.324911e-10,1.6842147e-14,1.5556163e-10,2.7078741e-15,6.8529015e-16,0.9947548,2.0934347e-06,3.032339e-08,6.588134e-16,1.6918944e-17,3.2530295e-06,4.3229535e-12,3.834742e-08,2.9943263e-15,1.783571e-17,2.7783806e-13,6.7296516e-13,3.9158545e-15,1.9055375e-10,5.4820883e-15,1.6052227e-11,2.8146431e-11,1.9317613e-10,5.4451106e-09
0.0,0.0,0.49674752,0.0056265406,0.33259305,0.004271887,0.0026978755,0.002292653,0.024119444,0.00056846644,0.024577267,0.0006394433,0.00024760983,0.0024385226,0.0029337045,0.014612562,0.00023705004,0.02203977,0.009387013,0.006425338,0.004296368,0.021674868,0.0026662105,0.0013282264,0.00041432015,0.0018426025,0.008192661,0.00030456792,0.0007053189,0.00011403142,0.0015887923,0.0015118362,7.380285e-05,0.0010999776,0.00024901505,0.0010924527,3.4804496e-05,3.0126008e-05,3.9859544e-05,1.044323e-05,2.0383384e-05,0.00013171909,0.000121929035
0.0,0.0,0.9040496,2.1038979e-05,0.08778588,3.38796e-06,0.00052393397,2.4410207e-05,0.0010934895,2.0606908e-06,8.9638816e-05,0.00363871,8.494609e-08,1.5372957e-06,0.00041891416,7.467023e-05,1.4176116e-07,0.00012625965,8.128022e-06,1.4987943e-06,9.826414e-06,3.303577e-05,2.7683864e-06,1.6391066e-07,0.0017557065,0.00023904002,1.2332138e-05,3.6744106e-07,5.3476765e-06,1.1041086e-07,4.612266e-05,8.796533e-07,3.1421966e-06,6.524724e-06,3.6380313e-06,5.7113652e-06,1.1958982e-06,1.6263488e-06,5.808168e-07,1.1332616e-08,4.7092103e-06,6.929188e-07,3.118374e-06
2.0,2.0,0.17912495,8.235508e-05,0.8052594,0.0033840179,0.007863179,0.003248174,1.6090631e-05,1.4013768e-05,0.00010970582,3.114187e-06,9.4662155e-06,8.406893e-06,1.7616205e-05,5.513778e-05,7.011145e-06,5.2489446e-05,0.00014952739,2.1641205e-05,0.0003609326,3.2885341e-06,0.00011822387,3.1619813e-05,1.3882047e-06,4.646244e-06,3.907362e-06,1.1845201e-05,8.730406e-06,1.1965499e-06,2.3401496e-06,1.0358397e-06,2.4035303e-06,2.2229913e-06,4.1086082e-07,1.7262282e-07,1.0650503e-05,7.0784733e-07,6.267775e-06,4.7413522e-07,2.2987803e-07,3.2173082e-07,5.8937457e-07
1.0,1.0,0.00016683948,0.96533525,0.000107656415,0.00019724562,0.013166475,3.505574e-05,1.5489031e-06,0.020082477,0.00039681973,1.2878384e-06,1.09279135e-05,0.00039344,7.5643885e-07,1.6267885e-06,2.8204136e-06,1.2185151e-06,1.756557e-06,3.4203204e-05,3.382754e-06,8.3118016e-07,2.0436512e-06,4.6992598e-05,6.775425e-07,7.757269e-07,1.125516e-06,1.4246972e-06,5.310672e-07,5.6433777e-07,6.174404e-07,3.7370165e-07,5.5716225e-07,3.974719e-07,2.7804325e-07,1.8965424e-07,2.381866e-07,1.9203408e-07,5.7398626e-07,2.0932157e-07,1.2812617e-07,1.7577526e-07,2.822398e-07
6.0,6.0,1.1119148e-05,1.9526114e-08,1.2939089e-06,2.1190557e-07,1.478486e-09,3.635544e-09,0.9999709,5.7705407e-10,2.9410511e-08,1.31153865e-05,9.373978e-11,4.5432408e-08,1.923952e-09,1.4324635e-07,3.9294878e-07,1.4839874e-08,6.692846e-10,3.1989156e-09,1.7932375e-10,3.560573e-08,1.2219864e-10,2.4610244e-10,1.0333863e-06,1.6546823e-06,8.053555e-09,4.69761e-11,2.9361482e-11,5.120477e-10,5.210863e-10,1.2600414e-09,1.2589851e-08,2.0729111e-11,6.548515e-10,4.0335457e-10,1.3757309e-10,3.351655e-09,1.2734849e-09,1.1447102e-09,2.3002813e-09,2.1403144e-09,1.6517196e-08
10.0,10.0,0.021414343,0.03732513,0.01882605,0.035883196,0.23265377,0.013134368,0.000962292,0.006741515,0.0029752066,0.0004399438,0.5232358,0.0012712047,0.0005716456,0.0010398241,0.000629956,0.0009313744,0.0012235927,0.0074562235,0.0041619116,0.00039338344,0.0017665011,0.010329922,9.110662e-05,0.0005925661,0.0005457959,0.073030986,0.00051809184,0.0004955817,0.00041870098,8.62442e-05,0.00022898284,0.0002760312,4.494969e-05,3.878765e-05,4.5853074e-05,2.7788788e-05,0.00010372772,4.112388e-05,1.0271835e-05,2.5028436e-05,1.1223863e-05
0.0,0.0,0.77704877,0.0026023353,0.054063268,0.026631955,0.018982789,0.007982527,0.001729396,0.00055350567,0.010747505,0.0002326259,0.00023985395,0.001033848,0.004468343,0.002165994,7.473031e-05,0.019105837,0.002251253,0.0013280368,0.041390397,0.0009009372,0.0011217991,0.0011331515,6.595128e-05,0.00040222565,0.0038838673,0.00047662688,0.011035939,1.1483809e-05,0.0045612035,0.00023275593,2.3832137e-05,0.0030665374,7.501465e-05,0.00026611288,2.2857239e-05,1.6420707e-05,2.9462544e-05,3.5729613e-06,7.800568e-06,1.8078254e-05,1.15172825e-05
0.0,0.0,0.7827828,0.0019070262,0.059152577,0.014037246,0.019803694,0.0072032977,0.0014510851,0.0006494168,0.0100782355,0.00019804222,0.00020175193,0.0007490212,0.0022431058,0.002302457,4.784352e-05,0.016580125,0.0029245852,0.0008751902,0.050602686,0.0007680572,0.0012526757,0.0013314242,5.067046e-05,0.00031552915,0.0028272995,0.00041906154,0.0120593645,4.979597e-06,0.0029371323,0.00016194287,2.9353736e-05,0.0036648319,6.5655346e-05,0.0002352431,2.0326534e-05,1.1216261e-05,2.896901e-05,2.1945036e-06,6.9179446e-06,1.0731719e-05,6.290108e-06
