'true','predicted','predictions'
17.0,1.0,0.00018904672,0.40946403,7.5749144e-06,0.005918244,0.02881478,0.0003206474,4.157969e-06,4.6674482e-05,0.04771866,5.9608844e-08,1.880981e-05,0.33453414,6.989534e-08,1.2607333e-07,2.2473287e-07,1.989828e-06,3.829337e-07,0.17275608,7.931439e-05,6.7526776e-07,1.3982228e-06,0.00010269842,2.7751637e-08,8.870993e-08,1.1371966e-05,2.6094604e-06,1.297673e-07,4.2192884e-08,7.328252e-08,2.9494538e-06,5.4502795e-08,1.4289468e-07,1.15295975e-07,7.324382e-08,3.4494676e-08,2.9578676e-08,2.29929e-06,7.7475626e-08,1.6116651e-08,4.8541487e-08,3.0063735e-08
9.0,2.0,0.2759041,7.265869e-05,0.53837657,0.001254145,0.0047910605,0.004928508,0.025383618,1.0836618e-06,0.009091042,0.0029295767,1.7450885e-06,3.0273152e-06,0.00021321875,0.032691814,9.406966e-05,0.02671966,0.029256403,0.00042042218,0.00023087536,0.026480647,0.0050121536,6.827234e-05,0.00087848504,0.014071822,0.000441974,1.4052469e-05,3.4254892e-05,2.9970679e-05,1.5303234e-05,1.7406356e-06,0.00045573813,2.4642559e-05,2.5036808e-05,3.9620274e-05,5.3619397e-06,1.2683234e-05,6.197939e-07,1.3332915e-06,2.1820402e-05,2.7287132e-07,5.7048453e-07
24.0,2.0,0.25002974,0.0012077246,0.54687816,0.009628347,0.02682442,0.10328929,0.001990525,0.00019591032,0.035277408,0.00044196888,7.137432e-05,7.39275e-05,0.0007335013,0.0028407185,0.00015568161,0.0022886652,0.0071561486,0.0009858212,0.0029190236,0.00074138213,0.002895675,0.00044631338,0.00023268432,0.0006948407,0.00049333926,0.00018304247,0.0003943065,6.467952e-05,0.00022298064,3.4203702e-05,7.145339e-05,0.0002497284,3.1235508e-05,2.8970808e-05,9.035562e-05,4.360974e-05,2.8351944e-05,7.4608392e-06,2.8000451e-05,9.858551e-06,1.9114488e-05
2.0,2.0,0.054333903,1.6350771e-11,0.94565856,2.9108554e-08,5.415637e-07,2.257906e-06,1.914207e-06,9.32882e-15,2.2105544e-06,2.1816473e-09,5.597546e-15,5.15983e-15,2.1404831e-09,4.760795e-07,4.5030688e-11,2.372945e-08,8.363512e-08,3.562051e-11,1.2800266e-09,3.5634813e-09,2.4293556e-09,1.953462e-12,1.2942107e-10,2.2675213e-08,2.0453927e-11,9.630266e-13,3.2467688e-11,3.7559495e-12,1.6887379e-11,2.7789747e-14,1.511778e-11,1.8593238e-11,2.9818384e-13,3.869531e-13,3.5193686e-12,3.7044234e-13,4.486079e-14,7.298517e-15,4.5941068e-12,5.0411683e-15,4.452108e-15
22.0,22.0,0.00051844947,0.0001670372,0.00016377703,0.009358334,0.00053754816,0.00061116245,0.007815923,1.6637608e-05,5.828164e-06,0.44524994,4.627981e-06,5.892766e-08,1.4825613e-06,4.6338308e-05,0.007695548,0.00012163265,1.328825e-06,6.4206724e-06,2.1366063e-07,3.2101772e-05,7.785718e-06,2.8626764e-06,0.5132756,0.0055432813,4.2940123e-05,6.4771024e-07,1.1371573e-06,0.008691198,1.7374164e-07,7.5172156e-06,1.8989693e-05,1.1185791e-07,4.8898823e-07,1.5664429e-07,3.0839026e-08,4.580343e-05,1.7590057e-08,5.8351384e-06,8.662941e-07,1.2237338e-07,9.230724e-09
0.0,0.0,0.17936225,0.041330613,0.12870723,0.018233426,0.027252035,0.09346689,0.015429151,0.02013215,0.17203254,0.008628976,0.007540656,0.014050127,0.0075955223,0.023437869,0.006077473,0.018929867,0.027665265,0.027280308,0.020847676,0.019215403,0.021058409,0.022759365,0.005272212,0.0070255036,0.017398179,0.0064041372,0.0066639916,0.004385606,0.006079531,0.003731747,0.0017067391,0.00432752,0.0025969674,0.0028404314,0.0010894049,0.0014431905,0.0013419371,0.0014061765,0.0011872278,0.0012235339,0.0028427576
0.0,2.0,0.44521105,3.0732677e-05,0.5178344,0.0015946551,0.004819475,0.0040131817,0.0025502963,7.2370483e-07,0.0022538202,0.00012670398,1.7347824e-07,2.6987738e-07,0.00075651857,0.006140247,7.104103e-06,0.004826807,0.0052960813,6.3992506e-05,0.00079079263,0.00062878756,0.0014855884,2.2495575e-05,3.3636792e-05,0.001007104,4.3620705e-05,5.1217658e-06,0.00027619032,3.7013824e-06,6.283634e-05,5.984443e-07,2.1682383e-05,7.134843e-05,3.2289329e-06,4.662465e-06,3.5400044e-06,2.5676827e-06,3.0159183e-07,6.800519e-08,5.7013167e-06,2.0091689e-07,1.8852566e-08
2.0,2.0,0.095097065,3.9935536e-08,0.90253425,2.4559675e-05,0.0020665822,0.00019804643,8.195123e-06,5.27768e-11,1.9262588e-05,8.649589e-09,3.9346637e-11,1.470336e-10,3.6725294e-07,1.08077975e-05,6.1190226e-09,1.0812416e-05,2.1524209e-05,1.335967e-08,4.28061e-06,3.9130722e-07,3.3537171e-06,1.0548813e-08,1.2011347e-09,2.4711466e-07,2.9279608e-08,8.2039586e-10,9.823226e-08,1.5534317e-10,1.0037182e-08,3.3569567e-11,4.353766e-10,9.220408e-09,1.2867672e-10,3.012012e-10,8.1128535e-09,4.0774658e-11,6.411978e-11,3.1213962e-12,1.0622234e-10,3.7676225e-12,6.330181e-12
1.0,1.0,0.00030642992,0.9024594,3.320285e-05,0.0020358434,0.039843347,0.00029511814,1.0877408e-05,0.046763953,0.0027470065,4.6657837e-07,0.00029672222,0.0036783747,2.8479232e-07,9.1744005e-06,4.499375e-06,1.0530325e-05,1.4248644e-05,0.0003640053,7.3511736e-05,2.501354e-05,3.4497196e-05,0.00096885057,2.9069645e-07,2.2816197e-07,1.1387735e-05,6.265832e-06,4.632424e-07,8.994682e-07,3.5190442e-07,1.4532078e-06,1.1267897e-07,3.5842578e-07,6.343172e-07,4.1530168e-07,8.643368e-08,3.9258428e-08,3.139996e-07,3.7060843e-07,4.5639094e-08,2.0236097e-07,6.729578e-07
6.0,6.0,0.0004100088,5.1778807e-06,0.00011479445,0.0002767297,9.248171e-07,2.0091927e-06,0.9950411,7.493019e-09,6.867206e-07,0.00197249,3.1554686e-07,5.254081e-08,8.383016e-09,0.00085909286,0.00093460554,1.2554897e-06,4.3114533e-06,6.7145116e-08,5.527883e-09,2.3050495e-06,3.9043545e-07,2.3998075e-07,6.69045e-05,0.0002474984,6.5426526e-08,6.3752765e-08,6.0768106e-09,2.6690544e-05,8.054532e-10,5.5060587e-09,3.136917e-05,6.402786e-10,2.97444e-09,9.842447e-11,1.0443991e-10,1.724712e-08,5.916382e-10,8.435425e-07,5.3465987e-09,8.0355306e-11,4.0291673e-11
