'true','predicted','predictions'
17.0,1.0,0.004052359,0.43661618,0.0010674554,0.03261898,0.110042155,0.00037499593,0.0010945143,0.011623958,0.087435395,0.00014912481,4.903832e-05,0.11515219,3.9732517e-05,0.00012722496,7.503066e-05,0.00039400597,7.83108e-05,0.19359072,0.00013498927,0.0009285001,0.00011737481,0.0025047136,7.311002e-05,8.53801e-05,0.0014223491,1.043434e-05,2.204231e-06,3.275597e-05,5.453396e-06,2.1216376e-05,2.1491232e-05,1.3444952e-06,5.435011e-06,3.1087366e-06,2.838905e-07,4.507291e-06,2.721249e-06,4.4665508e-06,7.090412e-07,1.8283475e-06,3.424331e-05
9.0,6.0,0.06400544,0.002469262,0.031732954,0.058527052,0.004324281,8.0964055e-05,0.23939118,0.00017768853,0.00878663,0.071320914,4.321479e-06,6.342118e-05,4.311026e-05,0.08391272,0.006531369,0.026925717,0.011344976,0.0042421906,1.342499e-05,0.21282615,0.008594227,0.006854497,0.008731548,0.08859604,0.0088821445,1.0453851e-06,1.1821593e-06,0.0036872826,3.9740908e-07,6.333949e-06,0.047500435,1.5286174e-06,5.677859e-05,4.7544185e-05,2.1229004e-08,0.00024435928,3.151129e-08,5.9566588e-05,1.088222e-05,9.650283e-08,2.7807886e-07
24.0,2.0,0.28571588,0.003945288,0.5265918,0.013458004,0.033830743,0.014540426,0.0048661106,0.00020953534,0.0067672487,0.0005491316,0.00021076952,0.0001377516,0.0015071732,0.018521804,0.00039231006,0.017398829,0.027450386,0.0024930136,0.007257432,0.009781836,0.014129474,0.0021609745,0.0002279568,0.0037328487,0.0009038233,0.0006345887,0.000671824,0.00017183175,0.00038942156,5.9393657e-05,0.0003863332,0.0006009833,0.000100009725,4.2969285e-05,3.3295382e-05,4.1544514e-05,1.8737193e-05,2.5207348e-05,2.7114555e-05,1.1058729e-05,5.2602477e-06
2.0,2.0,0.011280263,3.895412e-10,0.98871964,8.508545e-09,1.06545606e-07,2.652356e-09,1.8082607e-08,7.425206e-13,3.1167622e-09,1.3795718e-09,1.0690252e-13,1.722181e-14,2.9119723e-12,2.6183717e-09,4.043222e-11,1.8379553e-09,5.7224625e-10,4.9275926e-12,5.5537023e-11,2.2293527e-10,2.2788783e-11,6.131456e-13,2.385988e-09,3.5540542e-09,6.387804e-13,4.818936e-13,5.176437e-13,2.6304327e-11,1.6565221e-13,1.6773862e-12,9.837837e-12,1.1710624e-12,3.00084e-12,2.0558587e-12,2.4818027e-12,4.612669e-12,7.4548894e-14,1.0857236e-12,6.1064365e-12,2.0445645e-13,1.9283182e-13
22.0,22.0,1.7975419e-06,3.163813e-05,3.1300726e-06,2.1166075e-07,8.2578226e-05,0.00021078483,1.2187935e-05,4.0868247e-08,3.1142223e-05,0.010435562,6.4716055e-06,1.6149267e-09,5.01134e-13,2.9955887e-09,1.0591484e-05,4.6270037e-09,2.0161034e-11,1.2184574e-07,1.0808427e-13,8.7339285e-12,6.176134e-11,3.2820618e-10,0.9878637,5.2781133e-06,4.706038e-10,2.2530193e-08,7.277139e-15,0.00052107294,4.4435433e-14,0.00078356406,8.161879e-11,3.1408276e-14,5.149673e-12,3.798981e-14,2.9601962e-14,1.9483004e-09,7.251319e-13,1.4078604e-09,1.0825191e-11,1.5043752e-10,8.015327e-09
0.0,0.0,0.4370816,0.010448463,0.09837337,0.05188955,0.012517026,0.0021665343,0.024684655,0.00025850773,0.03510234,0.0031129853,4.1619514e-05,0.004990164,0.0041817916,0.05472896,0.00025164435,0.07505082,0.029158825,0.01351886,0.006451643,0.059737064,0.015818983,0.007050631,0.00047277633,0.009203667,0.037568416,0.00021948977,0.0015849646,0.0002347971,0.0009150127,0.00012891828,0.0011645941,0.0009613736,0.00020751721,0.00045501985,2.3214893e-06,0.00016663523,7.889591e-06,6.654545e-06,6.3437736e-05,1.8139612e-05,2.2781473e-06
0.0,0.0,0.6756002,0.00038989325,0.2866559,0.0015241504,0.00036027606,0.00044413842,0.003443693,2.0205724e-05,0.0016384918,0.0018507303,7.56154e-06,0.00023190779,0.0013779441,0.005910674,2.6077425e-05,0.006596897,0.00097235583,0.0003524035,0.00021666469,0.0026289711,0.0003608104,0.00013222815,0.00033453468,0.006809584,0.001224208,2.7073957e-05,0.0001272732,3.5668232e-05,0.0003032955,1.1155405e-05,0.00013044533,8.0731144e-05,2.0860647e-05,2.8448316e-05,1.3863298e-06,6.854949e-05,1.6642972e-06,9.444883e-07,4.7431615e-05,4.037346e-06,5.879188e-07
2.0,2.0,0.019261064,2.107101e-07,0.98065096,2.454988e-06,8.0463455e-05,1.7816253e-06,3.45569e-07,1.0279797e-08,2.6777508e-07,9.860637e-09,3.46376e-09,8.3935153e-10,2.8139569e-08,9.2458777e-07,2.3315518e-09,3.097613e-07,3.511415e-07,1.816342e-08,4.217807e-07,1.0615186e-07,7.557706e-08,1.1039598e-08,4.974722e-09,7.98128e-08,6.184863e-09,1.1493168e-08,1.4336693e-08,1.1836166e-09,4.482302e-09,4.375729e-10,3.2383485e-09,1.6042986e-08,2.5528284e-09,1.5536166e-09,4.4325494e-09,7.5329154e-10,7.4760337e-10,3.6192718e-10,1.6779836e-09,5.213362e-10,1.21954e-10
1.0,1.0,0.00019184996,0.9640404,7.905047e-05,0.00261815,0.010611298,1.1711363e-05,4.3589247e-05,0.019575864,0.0005405621,8.3110855e-05,8.173654e-05,0.0016688906,3.0447602e-06,1.5117347e-05,8.887759e-06,1.2991613e-05,7.020933e-06,0.00013866328,1.6761576e-06,1.6714814e-05,8.40065e-06,3.8775514e-05,8.9432164e-05,3.5299247e-05,2.8942148e-05,2.6673374e-06,1.0598992e-06,1.0280624e-05,1.4088572e-06,3.1241784e-06,1.1384672e-05,1.0828611e-06,2.0188606e-06,2.2417876e-06,4.0028553e-07,4.1393296e-06,9.61894e-07,1.6791976e-06,1.1408274e-06,1.8862268e-06,3.3812587e-06
6.0,6.0,0.00025507354,0.00027492002,3.1440642e-05,0.003706539,7.006877e-06,8.927252e-09,0.9949597,8.0306626e-07,3.7176283e-06,0.0003046252,1.3613777e-09,1.2225742e-06,1.2441649e-09,9.901453e-05,2.9746514e-05,6.1296832e-06,1.1043751e-06,8.5016677e-07,1.2012093e-10,5.8322104e-05,4.85226e-07,9.0977636e-07,6.0926286e-06,0.0001802904,2.8392808e-06,3.3648147e-11,5.6006484e-12,7.069524e-07,5.9632694e-12,7.669568e-10,6.8251036e-05,1.4429221e-11,1.09175975e-08,8.348871e-09,2.5384313e-12,9.495206e-08,1.6974947e-11,3.732068e-08,3.2940142e-09,1.0107868e-10,9.0122065e-10
