'true','predicted','predictions'
17.0,17.0,0.015199667,0.2038706,0.0036697981,0.04966262,0.044472497,0.0017169663,0.0019248265,0.0008455746,0.14084502,0.0001241788,0.00014004525,0.20100985,0.00018159274,0.00033990794,0.00028304814,0.0025956216,0.00015073486,0.32369617,7.294723e-05,0.0018495787,7.264863e-05,0.001986954,8.441971e-05,0.00033922947,0.0045215595,5.0520397e-05,8.92897e-06,9.3114795e-05,2.3340182e-05,5.4589324e-05,3.205171e-05,6.3591824e-06,9.059674e-06,2.2911654e-05,8.157782e-07,9.545025e-06,3.1696288e-06,1.1843457e-05,5.9856125e-06,8.118576e-06,3.607506e-06
9.0,0.0,0.3047111,0.0054289084,0.0807981,0.0009474909,6.117715e-05,2.007079e-06,0.27290955,3.051538e-08,0.00097054284,0.017365517,3.4580435e-08,6.581753e-05,3.2103406e-05,0.0057246173,0.00020614332,0.052824304,0.00016232028,0.00018360173,1.8110965e-08,0.18180352,2.926204e-06,1.2047356e-07,0.009119361,0.060974948,0.0047224425,2.3752293e-09,7.8218845e-09,8.1670674e-05,2.138675e-08,7.675422e-06,0.0008653074,1.0022468e-08,8.8550183e-07,1.3400545e-05,4.389165e-11,9.481155e-06,1.2633257e-10,3.4415032e-07,4.3007535e-06,1.2355348e-07,3.8492054e-09
24.0,2.0,0.2998071,0.0022293965,0.3968311,0.016218381,0.038795147,0.051573135,0.005476655,0.0007833101,0.017354673,0.00059532974,0.0011648256,0.00033683804,0.005140697,0.023677371,0.0006386883,0.019247906,0.030324657,0.0038238978,0.033624563,0.0060012005,0.018056307,0.004748585,0.00020705414,0.0038228878,0.0021658638,0.0033649532,0.0055601997,0.0003087414,0.0030357344,9.415048e-05,0.00024465885,0.004058556,0.000109169196,0.00014853751,0.0001571293,3.7808615e-05,9.38618e-05,1.9427309e-05,6.776472e-05,4.1391086e-05,1.228328e-05
2.0,2.0,0.070437744,3.4440967e-11,0.92956156,2.6089692e-08,6.7899114e-10,2.3922685e-14,1.9213873e-07,5.641989e-13,4.7041475e-11,1.6641167e-07,2.108951e-15,1.0589988e-17,5.010744e-13,8.740102e-09,3.284149e-15,1.0307022e-08,3.22928e-09,3.114118e-15,2.4113258e-14,1.8223295e-09,1.6635189e-12,2.3181034e-15,7.039686e-09,2.195436e-07,5.5157094e-13,4.369919e-15,3.892918e-15,5.0603002e-14,7.946928e-16,5.176731e-16,1.0284533e-09,4.9253096e-14,3.068421e-13,1.5155231e-13,8.932693e-15,1.8993718e-11,4.8136607e-16,7.3686287e-16,3.575847e-11,3.800535e-15,1.2733142e-14
22.0,22.0,6.618348e-05,6.1930964e-06,7.9492616e-05,8.5973115e-06,1.878885e-06,7.279603e-08,0.010032693,2.7944727e-10,1.3544373e-08,0.103457615,8.470034e-09,8.069839e-09,1.9737707e-09,2.8590648e-08,4.3897984e-05,4.8694337e-06,1.2728851e-09,9.418992e-09,3.1424102e-12,3.3872448e-06,3.9060838e-11,1.0851561e-11,0.88571066,0.000581553,1.6706082e-06,1.7538336e-10,9.811944e-13,6.1468796e-07,4.6796777e-12,4.8643396e-09,4.6187168e-07,1.4246698e-12,8.1310497e-10,1.3755401e-09,1.9930754e-13,7.9247855e-08,6.268216e-13,3.6396657e-09,1.1797354e-08,1.274692e-10,2.292286e-11
0.0,0.0,0.23549895,0.025165744,0.14808734,0.075060055,0.045638666,0.019703392,0.021405788,0.0067868656,0.033232313,0.0072995853,0.0034667903,0.005491435,0.010106259,0.051358927,0.0024258606,0.064245455,0.04579988,0.023017637,0.018312922,0.040063977,0.027621374,0.02075781,0.0037021353,0.021591695,0.021158008,0.0047020144,0.0042399974,0.002921618,0.0032791013,0.00085623877,0.0024512722,0.002507901,0.00032103932,0.0006894226,6.470266e-05,0.00029405885,7.4287025e-05,0.00019369452,0.00025785292,0.00013436738,1.3483e-05
0.0,0.0,0.7926813,0.00022898828,0.18633457,0.00035676046,0.00019593506,0.00014451341,0.0029824846,9.52992e-06,0.002332228,0.00031620762,7.835033e-06,4.0320698e-05,0.0023058988,0.0020461772,2.852749e-05,0.005548349,0.00034005038,5.8522994e-05,3.9132334e-05,0.0011070294,6.1147715e-05,4.874635e-06,0.0001274581,0.0019947235,0.0003487864,7.129226e-06,5.1125433e-05,1.4300322e-05,8.854034e-05,3.8069197e-06,9.604485e-05,1.9465637e-05,6.8813033e-06,2.7201448e-05,6.258233e-07,1.1428316e-05,7.439125e-07,1.2716658e-06,2.6371035e-05,2.7147528e-06,1.055741e-06
2.0,2.0,0.077175416,4.2320758e-07,0.92197317,0.0005501335,0.00025143556,7.805116e-06,1.7829094e-06,1.7841364e-07,4.6343603e-06,9.4506404e-08,2.9173988e-08,4.549825e-09,1.2184996e-05,4.9911073e-06,5.158699e-08,5.3794856e-06,2.5167378e-06,6.6000645e-08,5.9519757e-06,2.5934682e-07,3.871368e-07,5.652101e-08,3.562112e-08,5.820731e-07,1.405284e-07,1.9190853e-07,9.334274e-07,1.2664452e-08,4.835534e-07,2.5426485e-09,2.1476497e-08,2.1709242e-07,1.3530855e-08,1.662975e-08,2.0664001e-07,1.2707037e-08,2.3552387e-08,1.0727619e-08,4.124563e-08,1.5331795e-08,1.2417913e-08
1.0,1.0,0.00041448517,0.9152776,0.00015432035,0.0036123458,0.032205973,0.000113557566,3.647506e-05,0.043712027,0.0016871569,1.0612865e-05,0.00030112913,0.0017205151,2.3917848e-05,1.9334477e-05,1.0446872e-05,4.223392e-05,2.0664753e-05,0.00020845578,1.3367322e-05,2.78596e-05,1.8015768e-05,0.00020141664,9.178136e-06,2.0414967e-05,2.7923385e-05,2.3695513e-05,1.4168897e-05,3.9064143e-06,1.5415111e-05,2.057788e-06,1.2597596e-05,9.435712e-06,2.5332427e-06,3.0457618e-06,3.8134995e-06,4.383154e-06,5.206772e-06,2.3749208e-06,2.859979e-06,2.4189687e-06,2.6510484e-06
6.0,6.0,0.00044892385,7.398234e-06,0.00022637767,7.1757226e-05,4.0832293e-07,7.7576395e-08,0.99576604,4.27964e-09,8.8416465e-07,0.0011023096,3.0301806e-08,4.470263e-07,1.0153343e-07,9.2490955e-05,0.00022649515,2.7067348e-05,1.689072e-06,2.32564e-07,1.9398656e-09,2.22035e-05,2.2283238e-07,3.9126338e-08,0.0012223818,0.0006991995,1.7640922e-06,1.9484094e-09,7.4808454e-10,2.0611587e-06,1.0690911e-09,5.6301968e-08,7.7749675e-05,7.913111e-10,4.8024347e-08,3.224823e-08,1.2924331e-10,3.0876672e-07,2.833204e-10,9.954933e-07,2.5199122e-07,4.927311e-09,3.041521e-10
