'true','predicted','predictions'
17.0,17.0,0.0027568447,0.25155446,0.00018927803,0.119465165,0.04602633,0.00044527385,0.00034115824,0.0010339735,0.07526123,1.1684864e-05,0.0005963633,0.1497767,0.00045881025,0.00043494688,9.52685e-05,0.0013037536,0.00012831502,0.31592765,0.0026443368,0.0010262241,9.0602305e-05,0.0067537613,2.5990272e-05,1.8127219e-05,0.012430441,0.00046591394,0.00040214558,0.00010012754,0.00072880264,0.00025418942,2.4884837e-05,0.0013656679,0.0012142373,0.0003478744,0.00022386723,8.286564e-05,0.004438481,0.00040856595,2.3300285e-05,0.0006474984,0.00047489876
9.0,6.0,0.028938685,0.0002302016,0.0064793876,0.00033400688,0.00029090233,0.00024231944,0.34566057,2.3914634e-05,0.0068521183,0.085954785,0.0001118642,0.00016936487,0.00019667523,0.008562119,0.00066983345,0.017285697,0.005011537,0.00923565,0.00012621593,0.33706284,0.00066819694,0.0005681034,0.04013583,0.044225514,0.005670644,0.00041378316,0.00012727539,0.006776007,0.00011110763,0.0021022323,0.005173178,0.0001819686,0.020176502,0.007038516,3.6668174e-05,0.0016765334,0.0004242665,5.3327516e-05,0.010328955,0.0003499903,0.0003227666
24.0,2.0,0.33485842,0.0012227299,0.43596017,0.009721799,0.017308475,0.0037471813,0.00014188359,0.00015855748,0.016874358,0.00010338349,0.000101672995,0.00036767952,0.029164486,0.003000794,6.571204e-05,0.0040887445,0.005470982,0.0035798708,0.00921382,0.0041006994,0.0014294807,0.00057245384,3.892099e-05,0.00035056667,0.013751103,0.0038307384,0.0031638562,5.0848495e-05,0.027322413,3.9831477e-05,1.91226e-05,0.045041908,0.00044432576,0.00019969133,0.0066791717,0.00012294034,0.017387051,1.3891849e-05,0.00016231253,4.3837572e-05,8.407776e-05
2.0,2.0,0.10524245,2.2058257e-05,0.8887759,0.00085040345,0.0013678285,0.0001856809,0.00010808053,7.650018e-06,0.00021952856,1.5019912e-06,2.7351336e-07,6.10736e-07,0.00010600664,0.001338238,2.6834095e-06,6.170794e-05,0.00066013355,3.729098e-05,0.0006245702,1.963641e-05,4.2801687e-05,4.2728743e-06,6.4965275e-07,2.2498554e-05,8.769426e-06,5.434734e-05,1.7530818e-05,2.850682e-07,3.17989e-05,2.1684725e-08,5.48969e-07,6.0455743e-05,4.994748e-06,3.5505812e-07,0.0001091975,2.9219044e-07,5.824008e-06,7.57829e-08,2.9067141e-06,9.2258176e-08,7.633926e-08
22.0,22.0,7.1495997e-06,0.00013015968,7.955284e-06,0.00043832607,3.6435235e-05,5.837078e-05,0.0009481138,8.947335e-06,0.00034960484,0.22523567,1.8394561e-05,4.92744e-05,3.3946024e-05,2.1080057e-05,0.0020402549,0.0010496605,9.120296e-05,0.0010412447,4.0038222e-07,0.00013391719,0.0001552492,5.458113e-05,0.74736875,0.006176583,0.0002909925,7.1392496e-06,2.7508185e-07,0.008684979,1.4754806e-06,0.00174752,0.0009937588,9.91519e-07,0.001194785,6.6377506e-05,1.144726e-06,0.00080446195,2.413738e-05,6.0419374e-05,0.00061545917,2.530688e-05,2.5631942e-05
0.0,19.0,0.062254097,0.0013958199,0.002762028,0.0023583965,0.00044593733,0.00029205775,0.11014546,1.9662939e-05,0.09027332,0.00049149146,0.00022468528,0.0010974996,0.0002856463,0.057783023,0.00027357708,0.0018546827,0.01551522,0.048540227,0.00058486016,0.5433878,0.00028949586,0.0030120024,0.0019807229,0.00058828143,0.0081995595,0.0005814633,0.0008921294,0.00058005756,0.0013667718,0.0027198798,0.0003230148,0.0048606643,0.0067120963,0.0063883425,0.00012459412,0.000119412725,0.00019456752,7.3178424e-05,0.0013813347,0.0033398033,0.016287036
0.0,0.0,0.9217568,7.703391e-06,0.05908443,0.0001093259,0.00033955777,6.8029694e-05,0.00023517665,5.88233e-06,6.3713735e-05,0.0001542307,5.2876208e-06,3.465139e-07,0.003372191,0.0008090846,3.520941e-06,0.00095016876,6.694185e-05,0.00010851671,0.0005878892,3.213728e-05,6.935495e-06,2.7056535e-06,1.1673501e-05,0.0015549484,0.00015479182,0.00023543538,0.00032321466,1.2835636e-05,0.0035355664,1.4093532e-05,1.6761057e-06,0.0003097957,7.92556e-05,2.1206164e-05,4.338142e-05,0.00012272467,7.974944e-06,6.07245e-07,0.0057940586,6.0988664e-06,1.2438232e-07
2.0,2.0,0.09692341,8.675726e-05,0.8869396,0.00078868546,0.003669458,0.0004589076,6.187915e-05,3.358746e-05,0.0006798977,7.3397797e-07,2.3382254e-06,7.948976e-06,0.00011790888,0.0024225712,1.1085775e-05,6.682226e-05,0.0010226297,9.25307e-05,0.005134691,5.9324106e-05,0.00013679155,2.526459e-05,1.5663721e-06,9.370123e-06,9.088503e-05,0.00016714385,0.00031038348,2.963936e-07,0.00010737036,2.0511112e-07,6.9999675e-07,0.00019803767,1.6292051e-05,2.9302419e-06,0.00033359343,1.0812024e-06,9.705327e-06,2.8067362e-07,6.0983484e-06,6.580629e-07,4.5467067e-07
1.0,1.0,6.643251e-05,0.9610395,5.824678e-06,0.0020480843,0.009450749,7.304532e-05,8.748836e-05,0.021406818,0.001076488,3.4476864e-07,3.004881e-05,0.0028184399,7.71017e-06,5.9463887e-06,4.6095913e-05,1.5007558e-05,3.5864716e-06,0.00019208573,2.3349514e-05,2.1400373e-07,6.745361e-06,0.0014531307,1.945455e-07,4.768457e-06,3.1658878e-05,2.1699345e-06,7.617477e-07,1.4872588e-05,1.8985855e-06,5.3522194e-07,6.859077e-08,2.075932e-06,2.4348104e-05,3.1682197e-07,3.5993207e-06,7.6071825e-07,2.7107464e-05,2.349316e-05,9.657571e-07,1.9036929e-06,1.0259355e-06
6.0,6.0,0.00012982966,4.938622e-05,2.785892e-05,7.005638e-06,3.3443583e-05,6.783334e-06,0.99030566,4.63882e-06,0.0013032916,0.00044057003,5.473685e-06,2.0761378e-05,1.0308798e-06,0.00438101,0.0003548992,0.0001424875,0.00025498465,0.0001247109,9.308167e-06,0.000691874,2.0364223e-05,4.035971e-05,0.00023048824,0.0006127981,1.1661837e-05,7.428942e-06,1.583324e-05,0.0001424811,1.369966e-06,1.32756395e-05,0.00027722496,6.6098514e-06,0.00014292164,5.8521464e-06,6.723537e-07,1.6085409e-06,3.361717e-06,0.000101301965,5.157111e-05,3.102422e-06,1.4720364e-05
