'true','predicted','predictions'
17.0,1.0,0.0040287673,0.17546925,0.00048279762,0.044699192,0.017625809,0.0006157458,0.000118374825,0.000315547,0.020347506,0.0001911521,0.001001656,0.10933316,3.156066e-05,3.311038e-05,0.00014412403,0.00063708425,0.0001193881,0.10181785,0.0021918416,0.0010522604,7.581711e-05,0.007321447,9.429455e-05,4.6491623e-06,0.009871393,3.8266182e-05,1.8656254e-05,0.00029033422,9.8735094e-05,1.22487545e-05,0.0,0.0010148585,0.00026801229,0.00019213557,3.9845705e-05,7.122755e-05,0.0009740293,0.00013813376,1.180172e-05,2.503395e-05,0.0
9.0,9.0,0.0007376373,2.9802322e-08,0.0006700456,1.0102987e-05,3.0994415e-06,2.9802322e-08,0.0005505979,0.0,1.2516975e-05,0.001080513,0.0,0.0,5.9604645e-08,0.0004066229,1.1920929e-07,1.6987324e-05,1.9282103e-05,2.1755695e-06,1.1920929e-07,0.00019100308,2.3156404e-05,3.2663345e-05,0.00055912137,0.00018131733,2.7120113e-06,0.0,2.682209e-07,6.556511e-06,5.364418e-07,0.0,0.0,0.0,1.7881393e-07,8.940697e-08,0.0,1.4394522e-05,0.0,0.0,6.106496e-05,0.0,0.0
24.0,2.0,0.021433383,5.930662e-06,0.124236494,0.0013001859,0.0007173419,0.0029239655,5.570054e-05,1.7881393e-07,0.0008485019,2.0861626e-06,2.9802322e-08,0.0,0.0072040856,0.00042507052,2.0861626e-07,3.7133694e-05,5.954504e-05,0.0001732409,0.00041016936,0.00064334273,6.175041e-05,1.0460615e-05,2.1129847e-05,0.00019466877,0.03601888,6.9886446e-05,0.00021186471,2.0861626e-07,0.006188214,0.0,2.5629997e-06,0.0016006231,0.0,4.0233135e-06,0.0017036498,0.0006150007,1.5199184e-06,0.0,3.5762787e-07,0.0,0.0
2.0,2.0,0.00069990754,0.0,0.017665297,1.6093254e-06,0.00026354194,1.385808e-05,5.662441e-07,0.0,9.23872e-07,0.0,0.0,0.0,1.1920929e-06,2.771616e-06,0.0,1.4007092e-06,1.1622906e-06,1.1920929e-07,5.0365925e-06,0.0,6.854534e-07,0.0,0.0,2.0861626e-07,3.1888485e-06,3.4570694e-06,7.7188015e-06,0.0,1.1086464e-05,0.0,0.0,1.3709068e-05,0.0,0.0,7.838011e-06,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.00026890635,1.1891127e-05,0.00042200089,0.0010351539,1.4901161e-06,1.5795231e-06,0.0076990426,8.940697e-08,4.506111e-05,0.006803572,0.0,0.0,0.00014558434,0.00028568506,0.0003040135,5.7309866e-05,4.172325e-07,1.6480684e-05,1.0848045e-05,0.00015458465,4.4703484e-07,7.8082085e-06,0.27631265,0.001500845,1.3768673e-05,0.0,2.682209e-07,0.0013123453,3.7938356e-05,0.0,0.00013694167,2.3841858e-07,1.0251999e-05,5.9604645e-08,9.119511e-06,1.886487e-05,0.0,4.7683716e-07,1.9669533e-06,0.0,0.0
0.0,0.0,0.009826183,9.23872e-07,0.0008467734,9.4771385e-05,8.85129e-06,0.0,0.0003941357,1.6987324e-06,0.00014045835,2.348423e-05,0.0,0.0,2.3841858e-07,0.0007188916,2.9802322e-08,6.854534e-07,0.00014221668,4.6491623e-06,1.9848347e-05,0.0014947951,4.7683716e-07,9.23872e-07,0.00053960085,0.0,8.225441e-06,1.1920929e-07,3.5762787e-07,2.682209e-07,2.3543835e-06,0.0,1.013279e-06,1.40070915e-05,0.0,0.00021147728,8.940697e-08,1.1920929e-07,0.0,0.0,1.9669533e-06,0.0,0.0
0.0,0.0,0.0559102,1.7881393e-07,0.008997411,1.3053417e-05,3.0457973e-05,2.0861626e-07,2.5779009e-05,2.9802322e-08,1.4901161e-06,1.1920929e-07,0.0,0.0,1.1175871e-05,0.0009861588,0.0,2.0861626e-07,5.364418e-07,8.940697e-08,9.268522e-06,2.0861626e-07,1.7881393e-07,1.1026859e-06,2.3841858e-07,1.1920929e-06,1.2814999e-06,0.0,2.026558e-06,5.9604645e-08,5.9336424e-05,0.0,8.940697e-08,8.910894e-06,1.1026859e-06,0.0,5.9604645e-08,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
2.0,2.0,0.030920178,2.9802322e-08,0.31736127,0.0004413426,0.00074744225,7.1525574e-07,8.6426735e-06,0.0,2.387166e-05,0.0,0.0,0.0,1.4901161e-06,6.642938e-05,0.0,9.23872e-07,6.5237284e-05,2.464652e-05,7.1913004e-05,9.536743e-07,1.0639429e-05,6.854534e-07,0.0,3.2782555e-07,9.924173e-06,6.645918e-06,3.4928322e-05,0.0,1.1593103e-05,0.0,0.0,8.910894e-06,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0005284548,0.7400942,0.00014969707,0.0008356571,0.01696089,1.5884638e-05,0.00010687113,0.017097741,0.001617074,4.917383e-06,0.00015002489,0.0016726851,3.2782555e-07,1.7672777e-05,4.5627356e-05,3.0100346e-06,2.2113323e-05,9.295344e-05,2.732873e-05,1.0460615e-05,2.7418137e-06,0.0011794269,2.5331974e-06,2.3841858e-07,1.7553568e-05,4.708767e-06,1.7881393e-07,3.2782555e-05,7.033348e-06,0.0,0.0,4.3213367e-06,5.751848e-06,2.0861626e-07,8.940697e-08,1.3113022e-06,1.4364719e-05,7.6293945e-06,1.7881393e-07,0.0,0.0
6.0,6.0,1.3440847e-05,3.3676624e-06,1.296401e-05,5.662441e-07,5.751848e-06,0.0,0.0020076632,0.0,1.5228987e-05,2.0861626e-07,0.0,8.940697e-08,0.0,5.1796436e-05,8.940697e-08,4.172325e-07,1.1920929e-06,8.940697e-08,1.4901161e-07,2.9802322e-08,0.0,1.0728836e-06,0.0,5.9604645e-08,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
