'true','predicted','predictions'
17.0,17.0,0.00951752,0.22827306,0.0032119872,0.06315954,0.053365115,0.015725745,0.0019787743,0.012749582,0.11982814,0.0017919954,0.008951928,0.17468867,0.00035315874,0.00077206874,0.00038636493,0.0060526123,0.00080922217,0.23407418,0.0012079738,0.011228185,0.0011391821,0.012120525,0.0012080406,0.0012906952,0.032743182,0.001716453,5.5890003e-05,0.0003326598,8.471357e-05,0.00065698824,0.00014907845,4.3529257e-05,5.570068e-05,5.0090395e-05,3.8360304e-06,6.806066e-05,6.929035e-05,1.534797e-05,5.8299006e-06,1.1428269e-05,5.3681273e-05
9.0,9.0,0.069856346,0.032889593,0.04010571,0.024338735,0.0018694954,0.0004556793,0.23089436,7.2823976e-05,0.0024095438,0.27194592,0.00019718886,0.00015217911,5.196399e-06,0.011122159,0.0032251747,0.012611329,0.0008139989,0.00095036236,1.3501582e-06,0.03828173,0.00033839967,7.925092e-05,0.09987277,0.133516,0.003046373,1.1697467e-06,1.3774272e-08,0.008783772,7.201527e-08,2.4744902e-05,0.0116996225,4.1896353e-08,4.1236076e-06,1.0650767e-06,1.2701053e-08,0.00041377693,1.4647996e-07,1.5177698e-05,3.1635557e-06,5.842465e-07,8.408417e-07
24.0,2.0,0.2613795,0.021298856,0.3209036,0.01534584,0.07177,0.02710557,0.004349098,0.0022518497,0.026245726,0.0006175537,0.0015304702,0.0028677823,0.006591247,0.02248014,0.0007011629,0.024787439,0.034811415,0.012377739,0.048750356,0.019329146,0.032234833,0.01736053,0.00030464723,0.0039512906,0.0044838893,0.0026961346,0.005062402,0.00029426473,0.0035234315,0.0003488031,0.0003291949,0.0026131235,0.0004914392,0.00017155848,0.00025702038,7.552725e-05,0.00015016604,5.0756138e-05,4.498542e-05,2.924938e-05,3.227438e-05
2.0,2.0,0.0111078415,2.8134046e-09,0.98889166,9.1514096e-08,3.8923707e-07,1.9838e-10,1.6357326e-08,1.8047062e-11,2.8315112e-11,6.564234e-09,1.1212432e-11,3.774232e-14,1.4911003e-11,1.6676057e-09,5.3508052e-11,1.1720724e-09,2.7619568e-10,3.3730982e-13,1.6851062e-11,1.6449044e-10,1.0123793e-11,2.7953727e-13,3.619214e-09,1.8065206e-08,1.98286e-12,1.4184761e-12,4.1888506e-13,2.248891e-11,2.2599571e-13,1.7860952e-14,1.5546107e-09,1.3044853e-12,7.5559515e-12,6.4220534e-12,6.791403e-12,2.0507432e-10,3.693744e-13,3.111717e-11,2.5195623e-10,1.2307028e-11,1.838076e-12
22.0,22.0,6.5254684e-11,9.08745e-09,5.4731575e-10,5.805552e-12,3.9050468e-11,6.5688687e-13,3.5026957e-09,8.5150284e-13,4.937729e-16,0.05490233,3.0790632e-19,1.8388556e-15,3.1175662e-21,2.942026e-16,7.0768586e-08,1.2292451e-13,2.8071052e-18,2.058594e-17,7.4918234e-19,8.985902e-15,1.9319076e-18,1.0517709e-19,0.94509697,5.10751e-07,2.6014554e-15,1.1107801e-21,7.06868e-24,7.710587e-11,1.0211416e-22,2.5916667e-17,9.868987e-12,4.9168875e-22,1.4144934e-17,1.455197e-17,3.5612726e-19,1.6233441e-12,3.387034e-19,3.7119842e-15,1.0811029e-14,1.541105e-16,5.7588447e-16
0.0,0.0,0.4156613,0.01480098,0.10598983,0.017869903,0.0037608172,0.004284936,0.016314045,0.00060010195,0.026963392,0.011424654,0.00019696835,0.005175179,0.0017562564,0.025717659,0.00043967,0.069738045,0.020177754,0.014787223,0.0056367726,0.17171869,0.007190762,0.0039448147,0.0038665824,0.012830967,0.03457961,0.00022931834,0.0004993392,0.0012263885,0.0003362731,0.00025766264,0.0005360245,0.00046915642,0.00023550924,0.0002568846,3.7525135e-06,0.00042104474,1.0488326e-05,7.0129595e-06,5.870009e-05,1.40464335e-05,1.15106395e-05
0.0,0.0,0.7940174,0.00010760885,0.16561271,0.0061103706,0.0005136219,0.0001157696,0.0008571161,1.2450596e-05,0.00045494613,0.00047095615,8.2533326e-05,3.3276043e-05,0.019828742,0.0008023421,1.3887604e-05,0.004682268,0.0001584317,0.0002627553,0.0004230922,0.00057139155,7.92923e-05,4.5715835e-05,0.00015217917,0.001514741,0.001156935,0.00012274043,0.000605378,3.333055e-05,0.00090816926,3.8510307e-06,6.0794013e-05,8.887019e-05,1.2210082e-05,1.7004058e-05,2.347564e-06,3.2358697e-05,2.0948555e-06,1.0816166e-06,2.484252e-05,3.7956024e-06,5.5731675e-07
2.0,2.0,0.09405856,8.776557e-06,0.9048772,0.00035487663,0.0006088656,1.8690833e-05,3.4438588e-06,1.1858446e-06,5.1381166e-06,1.1272169e-07,1.6743093e-07,2.5326125e-07,3.646428e-06,1.4846438e-05,7.936076e-08,7.7416435e-06,9.12413e-06,1.0206331e-06,1.5050623e-05,2.9764715e-06,3.8378626e-06,1.3062266e-06,5.0619605e-08,4.7141668e-07,2.145939e-07,4.4231973e-07,4.659263e-07,3.408508e-08,2.7784503e-07,3.1543333e-08,3.2221102e-08,3.5015344e-07,1.14622665e-07,4.6642132e-08,3.4359573e-07,1.1943146e-08,7.616548e-08,2.3916163e-08,3.633456e-08,4.189747e-08,6.684695e-08
1.0,1.0,0.00032188243,0.9432918,3.392461e-05,0.001837132,0.02621084,0.00011028628,1.1094978e-05,0.026229305,0.000511626,2.7561907e-06,2.7301985e-05,0.0008711613,4.3796426e-06,1.8781424e-05,7.158764e-06,7.266119e-06,1.866771e-05,4.286538e-05,1.2706317e-05,5.8312844e-06,1.9328441e-05,0.00037068306,8.1132305e-07,1.6781291e-06,5.7544785e-06,1.4990237e-06,2.584719e-06,5.0229423e-06,3.3149918e-06,4.3669306e-06,5.755754e-07,1.5102996e-06,1.4586598e-06,3.9727976e-07,4.9885966e-07,6.381535e-07,6.5726005e-07,1.102193e-06,3.2304717e-07,5.2296895e-07,4.82776e-07
6.0,6.0,0.00010075096,2.6529096e-05,0.00016258575,3.4379304e-05,1.7588716e-06,1.15026815e-07,0.9989222,5.1038774e-07,1.0042586e-06,1.8690453e-05,8.760164e-08,2.4255812e-08,1.229825e-08,3.9963455e-05,0.0005189167,2.62597e-06,7.245776e-07,2.2114339e-08,4.597184e-10,4.8090016e-07,8.745773e-08,2.0461549e-08,5.394907e-06,0.00014958289,6.582591e-09,4.2144808e-09,8.579611e-11,2.463189e-06,6.131353e-10,4.944607e-09,1.03963375e-05,1.6690502e-10,6.8191013e-09,1.0132114e-09,1.012939e-09,6.15895e-08,3.6704362e-09,6.491715e-07,2.0614364e-08,1.46377195e-08,2.6112768e-09
