'true','predicted','predictions'
17.0,17.0,0.004726857,0.39390215,0.00088602304,0.113645524,0.013554782,0.004576266,0.00026130676,0.00028693676,0.33491537,4.7683716e-07,7.325411e-05,0.5063565,0.00013202429,5.364418e-07,0.00036099553,0.010537595,1.770258e-05,0.84574246,0.000533998,0.00013035536,2.7418137e-06,0.0029838085,6.7055225e-06,1.9967556e-06,0.0220069,4.7683716e-05,7.081032e-05,9.655952e-06,0.0012421012,0.0004531145,0.0,5.170703e-05,0.00014734268,9.7066164e-05,5.1885843e-05,0.000106185675,0.02934733,1.2695789e-05,2.0563602e-06,1.3381243e-05,0.00023952127
9.0,6.0,0.00481984,2.0861626e-07,0.002922833,5.1259995e-06,9.834766e-07,1.4901161e-07,0.053519428,3.516674e-06,3.6358833e-05,0.025812626,1.4901161e-07,2.0861626e-06,8.34465e-07,0.00029486418,6.6161156e-06,0.00028192997,9.983778e-06,7.867813e-05,1.4007092e-06,0.0053545237,1.4007092e-06,5.364418e-07,0.0002913773,0.0031270087,2.926588e-05,2.1755695e-06,4.172325e-07,0.00012892485,9.655952e-06,4.7683716e-07,0.00087985396,1.013279e-06,1.6897917e-05,4.3034554e-05,1.4901161e-06,0.00027126074,8.940697e-08,1.9192696e-05,0.000677675,2.2947788e-06,3.5762787e-07
24.0,2.0,0.025729,0.0004892051,0.09403175,5.9872866e-05,0.0019968152,0.001372397,9.739399e-05,5.015731e-05,0.0031897426,8.493662e-06,0.00020861626,3.8802624e-05,0.0075173974,0.00020310283,7.748604e-07,0.0004220307,0.00040462613,0.00037378073,0.0015641451,1.9967556e-06,0.00020104647,0.00011500716,9.208918e-06,3.504753e-05,0.015338421,0.0010400712,0.00016659498,8.6426735e-07,0.0097133815,3.2484531e-06,1.2516975e-06,0.0043730736,6.6161156e-06,8.612871e-06,0.0012533963,5.5521727e-05,0.0039167106,3.784895e-06,0.00010320544,3.6627054e-05,3.0696392e-06
2.0,2.0,0.027612716,2.3841858e-07,0.5588621,7.143617e-05,0.00028157234,1.7762184e-05,0.000115811825,8.940697e-07,3.7789345e-05,1.0728836e-06,4.7683716e-07,1.7881393e-07,1.552701e-05,0.00023192167,4.7683716e-07,4.5895576e-06,1.9937754e-05,6.854534e-07,8.60095e-05,1.2218952e-06,7.8082085e-06,1.4901161e-07,6.2584877e-07,2.0503998e-05,2.3841858e-06,0.00014972687,0.00014147162,1.7881393e-07,6.0915947e-05,0.0,6.854534e-07,0.00010821223,2.9802322e-07,1.1920929e-07,1.4126301e-05,2.0861626e-07,2.5629997e-06,0.0,5.6922436e-06,5.9604645e-08,0.0
22.0,22.0,4.336238e-05,3.7252903e-06,8.839369e-05,0.00083965063,1.30832195e-05,8.940697e-07,0.0020907223,3.874302e-07,0.00014960766,0.21255073,0.0,4.9471855e-06,1.603365e-05,8.404255e-06,0.0015908182,0.00038138032,2.4735928e-05,8.5771084e-05,2.9802322e-08,1.4841557e-05,8.493662e-06,1.2665987e-05,0.490884,0.015403569,8.460879e-05,1.7881393e-07,5.9604645e-08,0.030115753,1.4901161e-07,8.8095665e-05,1.8835068e-05,0.0,0.00032806396,1.4901161e-07,1.7881393e-07,7.632375e-05,3.2782555e-07,6.130338e-05,0.00042515993,7.748604e-07,1.4901161e-07
0.0,0.0,0.00278607,8.022785e-05,0.001716286,1.6242266e-05,0.0001167655,2.5570393e-05,0.00038596988,0.00014990568,0.0027073324,2.3961067e-05,1.513958e-05,6.7055225e-05,9.655952e-06,0.0013599098,2.4735928e-06,0.0001643002,0.00013756752,0.0002913475,0.00021082163,0.0005398989,3.5762787e-06,1.0192394e-05,9.298325e-06,2.771616e-06,0.00016778708,0.00018712878,2.9832125e-05,6.1392784e-06,8.404255e-05,6.3568354e-05,1.4901161e-07,0.0011315942,4.3988228e-05,6.7442656e-05,1.6242266e-05,7.95722e-06,5.6266785e-05,3.874302e-07,0.00049963593,3.516674e-06,0.00012028217
0.0,0.0,0.1440148,1.4305115e-06,0.0062887073,2.014637e-05,1.7434359e-05,4.3213367e-06,0.00010725856,2.9802322e-07,6.8843365e-06,0.00025203824,6.2584877e-07,2.5331974e-06,6.6280365e-05,0.0027076304,6.556511e-07,5.0991774e-05,5.596876e-05,3.874302e-06,1.54078e-05,4.887581e-06,2.5212765e-05,3.0100346e-06,1.3798475e-05,0.0008369982,1.4156103e-05,3.8802624e-05,7.581711e-05,2.592802e-06,0.00046607852,2.9802322e-08,1.6093254e-06,3.620982e-05,7.3611736e-06,3.2782555e-07,5.2452087e-06,2.6375055e-05,9.059906e-06,8.940697e-08,0.008129537,0.0,0.0
2.0,2.0,0.012430906,8.34465e-07,0.32631943,1.5676022e-05,0.0001399517,1.4901161e-06,5.9604645e-07,1.2218952e-05,6.058812e-05,5.662441e-07,3.2782555e-07,3.5762787e-07,1.1384487e-05,0.000113368034,2.9802322e-08,1.013279e-06,2.0563602e-06,4.4703484e-07,9.9122524e-05,5.364418e-07,9.834766e-07,5.662441e-07,5.662441e-07,2.0861626e-07,1.1622906e-06,7.033348e-06,3.194809e-05,5.9604645e-08,1.0550022e-05,0.0,0.0,3.0696392e-06,1.1920929e-07,2.3841858e-07,1.1950731e-05,1.7881393e-07,4.7683716e-07,0.0,3.963709e-06,8.940697e-08,0.0
1.0,1.0,6.4998865e-05,0.84346205,2.5480986e-05,0.0012740493,0.011569172,2.0503998e-05,1.2069941e-05,0.02204898,0.0006117821,8.940697e-08,6.5386295e-05,0.0015012622,2.4735928e-06,4.976988e-06,4.6283007e-05,7.4505806e-07,1.5795231e-06,5.2273273e-05,4.091859e-05,3.5762787e-07,2.3245811e-06,0.00055897236,2.3841858e-07,1.66893e-06,1.2755394e-05,8.34465e-06,1.013279e-06,2.321601e-05,2.8699636e-05,8.940697e-08,0.0,1.66893e-06,4.5597553e-06,8.940697e-08,3.1590462e-06,1.4007092e-06,3.167987e-05,3.3974648e-06,5.9604645e-08,0.0,0.0
6.0,6.0,0.0008702874,2.3841858e-07,1.6391277e-05,5.7816505e-06,1.1622906e-06,0.0,0.11566436,5.9604645e-07,0.00015956163,0.00021219254,1.4901161e-07,5.6922436e-06,5.9604645e-08,0.00080913305,1.1324883e-06,2.720952e-05,9.268522e-06,1.2218952e-06,7.2717667e-06,2.6583672e-05,1.1920929e-07,6.854534e-07,3.3080578e-05,3.516674e-05,1.5199184e-06,8.404255e-06,7.5399876e-06,7.557869e-05,1.7285347e-06,1.0818243e-05,4.3094158e-05,5.364418e-06,1.4871359e-05,2.9802322e-07,5.9604645e-08,5.6624413e-06,5.364418e-07,3.427267e-06,0.000113517046,8.940697e-08,2.9802322e-08
