'true','predicted','predictions'
17.0,17.0,0.029557804,0.21899839,0.008123546,0.045627993,0.055121385,0.0010167848,0.0021686093,0.002627468,0.14516485,0.00015572392,0.0009786403,0.18813832,0.00060482847,0.0005111257,0.00021278442,0.0017056318,0.0007283089,0.2856663,0.0015158504,0.0012274373,0.00083867117,0.0038885158,4.888103e-05,0.00037990196,0.003882013,0.00037598336,0.00012026414,3.998303e-05,0.0001752988,0.00012300053,5.2802516e-05,7.843759e-05,3.3223492e-05,2.0582147e-05,9.864898e-06,3.0467305e-05,2.0695443e-05,5.0125686e-06,9.60937e-06,6.93502e-06,8.0593e-06
9.0,6.0,0.113818094,0.010355435,0.10152998,0.004356669,0.0005627573,1.351926e-05,0.55547243,1.9458234e-05,0.0018838157,0.05723488,0.00019740853,6.470379e-05,1.387033e-05,0.013591337,0.0008665886,0.009910935,0.0025291245,0.0013393717,2.5190946e-06,0.01949316,0.0009869138,8.539141e-05,0.011750842,0.070575826,0.00024368658,6.969015e-06,4.813208e-07,0.00013858544,4.1858652e-07,9.575567e-07,0.022789054,6.713791e-07,3.320371e-05,8.77667e-06,1.6863368e-07,9.6391996e-05,3.6445198e-07,1.2124945e-05,1.2508353e-05,4.3047993e-07,2.63819e-07
24.0,2.0,0.16377276,0.01819033,0.34618258,0.019133499,0.08478433,0.0872533,0.0016586641,0.0029476536,0.025698831,0.00016934499,0.0013227504,0.000732509,0.0025594544,0.023228675,0.0008710755,0.019319477,0.06257159,0.008251069,0.029305482,0.011982496,0.06254036,0.015566421,6.0776634e-05,0.0014086985,0.0018229028,0.0016394339,0.0019513929,8.7749264e-05,0.0011106323,0.0014674616,6.381192e-05,0.00090434414,0.00019095886,2.4302135e-05,0.0008616943,3.024334e-05,0.00023527235,2.2073767e-05,1.2562689e-05,1.9578181e-05,4.344405e-05
2.0,2.0,0.054031476,4.7696545e-07,0.94595844,3.1820844e-07,8.886875e-06,1.4333744e-08,5.2052517e-08,9.581627e-09,4.2817785e-09,3.466116e-08,3.7777642e-08,1.0042062e-10,1.9294417e-08,1.2397064e-08,1.7643303e-10,2.2267277e-09,2.5187268e-09,2.3109512e-10,4.67471e-10,5.323839e-10,5.6538073e-11,4.6451096e-11,1.921652e-08,3.623124e-08,3.6863584e-10,3.974928e-09,7.7520934e-11,1.9503161e-09,1.2348891e-09,1.2437741e-10,1.654586e-10,1.3110439e-10,2.4485677e-10,2.2368533e-10,9.018165e-10,3.4832794e-09,4.584651e-10,6.197663e-10,3.015867e-09,1.9513429e-09,2.055133e-09
22.0,22.0,0.006649829,0.00018932186,0.0018647282,0.010403338,3.715813e-06,8.380141e-05,0.004240155,2.6048926e-07,2.1186455e-05,0.24113871,1.3441884e-05,5.6632126e-07,8.383846e-06,8.609963e-06,0.00010992064,0.00034922987,2.4038911e-06,6.4695937e-06,3.7911317e-08,0.00023950104,1.4980832e-06,1.4120666e-07,0.7134641,0.01989349,0.0010291007,6.6593924e-07,1.0504122e-07,0.00010863547,6.4017706e-07,1.1362074e-05,1.8496998e-05,1.159697e-07,5.1414077e-07,1.8634667e-06,2.584854e-08,0.00012958636,7.836709e-08,7.97635e-08,3.5624648e-06,1.2985939e-06,1.0491232e-06
0.0,0.0,0.55550915,0.0024840373,0.03435602,0.013376213,0.004379256,0.00047729144,0.13808279,1.33347085e-05,0.0016984243,8.326782e-05,4.5396305e-07,1.234982e-05,9.064091e-07,0.17984812,0.00015402271,0.0007927544,0.043450795,0.00033907124,0.000119098324,0.0011658705,0.010272813,0.0131918,5.5873994e-07,9.331549e-05,3.5635521e-06,8.3294736e-07,2.3175387e-06,7.424959e-05,1.5634626e-07,6.1436936e-06,4.694003e-06,5.3521256e-07,4.9845657e-06,7.484339e-08,2.0237444e-08,6.953919e-08,4.601435e-08,3.5724247e-07,2.2532376e-07,1.9566004e-08,3.672133e-08
0.0,0.0,0.9827445,4.729077e-08,0.017082239,1.9014033e-05,2.919514e-06,1.3912715e-05,4.6060673e-08,1.4779875e-10,4.2379756e-07,1.9327267e-06,2.280424e-07,3.9064794e-08,0.00012665719,5.8850276e-08,1.7059043e-09,2.3081118e-06,5.355944e-09,3.8145018e-08,1.9177548e-07,3.8262318e-09,5.27538e-10,1.1544262e-10,2.4876357e-07,7.484643e-07,2.390759e-06,1.03891225e-07,1.5448174e-07,1.1420877e-07,1.4842011e-06,5.7557643e-09,3.456328e-10,1.2225972e-08,4.8031046e-10,1.500244e-09,8.869007e-10,1.0106273e-07,3.8090757e-09,5.3131466e-10,7.001264e-08,4.4061164e-09,4.4350174e-10
2.0,2.0,0.033067584,1.1873376e-06,0.96609914,4.2691194e-05,0.0007634277,1.5955397e-05,7.135537e-08,1.7406762e-07,7.976411e-07,3.0441079e-09,2.0637783e-08,2.1800493e-09,4.5656134e-07,1.2237059e-06,8.148708e-09,5.789061e-07,9.399764e-07,2.9566824e-08,4.480863e-06,5.1123447e-08,4.3864804e-07,3.7017617e-08,1.3450274e-09,2.2902404e-08,7.7609865e-09,5.4608616e-08,6.985655e-08,9.781523e-10,4.406789e-08,8.406654e-09,5.2983484e-10,3.440308e-08,6.855804e-09,1.4482454e-09,3.242535e-07,7.772464e-10,1.8593616e-08,3.95896e-09,1.5290978e-09,4.8559423e-09,3.081491e-08
1.0,1.0,9.78285e-06,0.991083,2.5016118e-07,0.00017447677,0.0034244983,4.657432e-06,2.4591571e-07,0.0052311365,3.544487e-05,8.93746e-09,4.2334918e-08,3.106369e-05,4.559213e-09,1.3584323e-08,2.3910826e-07,1.4429963e-08,2.778495e-08,3.4041162e-07,9.932709e-08,1.6383414e-08,6.1945336e-08,4.242339e-06,3.553273e-09,5.727168e-09,5.9274385e-08,1.9767665e-09,6.292716e-09,3.4563017e-09,4.9019966e-09,1.1010792e-07,1.5538029e-09,4.4723434e-09,6.3379595e-09,3.7078938e-09,2.2387825e-09,1.3687463e-09,3.2603305e-09,2.8641074e-09,1.4012534e-09,3.7881573e-09,2.789891e-08
6.0,6.0,8.534756e-05,3.9624097e-06,1.0250144e-05,0.00010039899,1.5614063e-07,3.2232478e-08,0.9994456,3.052721e-09,7.65145e-08,3.7577788e-06,6.243044e-10,4.5836384e-09,5.0122347e-11,0.0002102011,0.00012349852,1.0965424e-07,2.3080943e-06,5.8095333e-09,1.9796417e-10,5.7514768e-08,5.5127305e-08,4.2032656e-08,8.9348106e-08,1.2109246e-05,6.3950165e-11,1.2100984e-10,3.3455216e-12,1.1277498e-06,9.94966e-13,2.1641975e-11,4.565255e-07,2.884273e-12,8.6557456e-10,7.365923e-12,5.1109143e-12,9.671074e-10,5.687498e-11,4.029669e-07,1.9408717e-09,1.902125e-11,3.6606003e-11
