'true','predicted','predictions'
17.0,17.0,0.035478845,0.24521375,0.005204732,0.11448709,0.028829616,0.0006617144,0.00177803,0.0013985027,0.17169967,2.1343736e-05,0.00094665884,0.11897532,0.00013503565,0.00038182727,3.413726e-05,0.00064395054,0.00013361486,0.26440838,0.00068487995,0.00021209735,0.00017839261,0.0079491045,5.5616265e-06,2.1328391e-05,0.00027813704,8.369481e-05,6.1589662e-06,3.773083e-05,2.1453361e-05,3.5006644e-05,1.1414131e-05,4.52566e-06,1.1497951e-05,3.811569e-06,2.403962e-07,8.614947e-07,4.425184e-06,1.2202187e-05,9.504518e-07,1.0198551e-06,3.2686758e-06
9.0,6.0,0.04310802,3.2551063e-05,0.011686977,0.0005404204,3.3715147e-05,7.115788e-05,0.88327837,1.5785695e-06,0.00022835458,0.017647102,1.6099013e-05,5.4768284e-06,2.4196897e-06,0.008853196,0.0012352946,0.0018562723,0.0004485219,0.00015963838,7.3154786e-07,0.0100995265,6.549772e-05,2.4719371e-05,0.008699764,0.01100094,0.0001702031,1.9210484e-06,7.281995e-08,0.00046735248,1.8681897e-07,2.1749613e-06,0.0002293205,9.447772e-08,2.1385517e-06,5.075748e-07,9.593528e-09,6.995237e-06,1.4298166e-07,1.9960746e-05,2.4143283e-06,3.9341003e-08,1.5180021e-07
24.0,2.0,0.3207851,0.0022252465,0.36436996,0.027045356,0.042474233,0.037277434,0.0060272394,0.00015982249,0.010053102,0.0016703554,0.0005679503,0.00015930392,0.015144471,0.022507554,0.0002146301,0.027513426,0.037301425,0.0026867276,0.020732824,0.007387016,0.021491304,0.002056405,0.0007396707,0.01014359,0.0027294967,0.0019289695,0.0057221875,0.00013390831,0.0032664135,0.00010881926,0.0003675879,0.0022237469,0.00024143918,0.0002207137,0.0017768204,0.00012730791,0.00020543508,1.1936882e-05,0.00012631141,5.160312e-05,2.3175764e-05
2.0,2.0,0.038324352,1.772997e-11,0.9616753,6.363116e-08,9.628093e-09,5.2867697e-09,3.704027e-08,1.110676e-14,3.0499978e-10,7.0725696e-11,3.3803851e-16,2.4478397e-15,1.8789909e-11,7.581276e-08,1.2713123e-13,1.0614279e-08,5.5224277e-08,6.0928996e-12,2.652912e-11,1.8104422e-09,1.6379742e-09,2.3254974e-12,2.8924066e-12,8.847275e-09,5.210039e-13,3.9186204e-14,2.9120228e-13,1.06216195e-14,7.262008e-14,3.7492466e-16,2.3412702e-12,5.2255845e-13,4.551266e-14,2.2383858e-15,1.3829107e-13,2.5135281e-15,2.7554363e-15,4.3931205e-17,3.9590537e-14,9.536197e-17,6.421574e-17
22.0,22.0,0.0035155923,5.7048155e-06,0.0011055364,0.0015122077,1.1665437e-05,0.0001588859,0.0055577317,2.680641e-06,2.6076787e-06,0.24914703,4.609477e-07,1.565734e-07,3.0464804e-07,0.00017036899,0.0012241548,4.7968337e-05,3.3004349e-06,2.7931574e-06,3.4475594e-08,5.3306216e-05,3.476563e-07,5.640479e-07,0.7262198,0.009447982,7.356997e-06,2.0216852e-08,9.2966906e-10,0.0017875483,7.865587e-09,6.1479795e-08,2.1113758e-06,1.2715677e-09,4.4831232e-08,6.6040102e-09,3.1716849e-10,7.1915497e-06,3.2535652e-09,3.7903164e-06,5.657643e-07,1.9029094e-09,6.094283e-09
0.0,0.0,0.22615841,0.040163588,0.066665836,0.027850376,0.03344068,0.026888734,0.07656365,0.009075374,0.05041486,0.009848669,0.018527566,0.017984116,0.008759113,0.053639915,0.003743055,0.03723254,0.033648685,0.03580252,0.030473547,0.03003692,0.029221833,0.028795302,0.0037234055,0.010479501,0.019771507,0.013069392,0.009910133,0.0045864754,0.010225041,0.006111007,0.0037618533,0.007798202,0.0035060516,0.0032258965,0.0012020733,0.0018063708,0.0017627828,0.0010852574,0.0010489975,0.0012007058,0.0007900067
0.0,0.0,0.5658934,2.335958e-05,0.41749886,0.0022265874,0.001803803,0.001851181,0.0007475907,2.471938e-07,0.000287416,0.00012839171,5.9659965e-06,9.140884e-07,0.0027158426,0.0019917346,2.708543e-06,0.0011462833,0.0011062719,1.9295681e-05,0.0004912953,0.00016240453,0.00031231905,1.2682253e-05,2.5601854e-05,0.00092675205,5.3833486e-05,2.0713527e-05,0.00019355008,8.4038084e-07,0.00026060466,4.91419e-07,3.4294158e-06,6.346063e-05,1.8770621e-06,1.6492064e-06,1.11916215e-05,2.7651797e-06,8.566486e-07,4.0867207e-08,3.4857276e-06,2.70017e-07,5.3053103e-08
2.0,2.0,0.23652889,3.8416223e-05,0.74439424,0.0025708016,0.011305821,0.002835746,8.874337e-05,2.6496213e-07,0.0001412026,3.3434656e-06,9.495873e-07,6.836523e-07,0.00025745417,0.00037988822,1.2279635e-06,0.0001528272,0.000523663,6.3807047e-06,0.00044067844,1.5276868e-05,0.00018606795,4.642305e-06,6.804469e-07,5.8466685e-05,1.8377165e-06,3.6948593e-06,2.5887317e-05,5.2843188e-08,1.84104e-05,3.2720276e-08,3.0500502e-07,4.4793624e-06,1.3530746e-07,4.0906862e-08,8.364609e-06,5.9428388e-08,2.3393886e-07,3.4604402e-09,1.4214137e-07,1.1169457e-08,5.2032143e-09
1.0,1.0,9.1840404e-05,0.96190953,2.6511111e-06,0.0004128141,0.016178079,1.8443736e-05,7.8130364e-07,0.019862225,0.00073774206,6.6272304e-10,3.708102e-07,0.000374985,1.1154331e-10,1.2282715e-06,4.597052e-09,1.0323369e-07,4.910741e-07,2.8222265e-05,9.052073e-08,3.5262303e-08,2.7235285e-07,0.0003800766,5.231481e-11,4.1669582e-10,1.353558e-08,1.2908499e-08,6.626216e-11,5.314133e-09,1.3210268e-10,2.0250287e-08,1.8109134e-10,2.7668595e-10,1.0866807e-09,1.0696899e-10,4.9936062e-12,4.632411e-12,5.0482143e-11,3.2902157e-11,1.2208503e-11,1.3503224e-11,4.3693174e-10
6.0,6.0,3.204868e-05,3.0642775e-09,7.7019547e-07,8.087675e-09,7.2096246e-11,2.4310402e-12,0.99996626,5.3203595e-13,1.0868838e-09,7.6868247e-07,4.7053698e-12,1.9507122e-11,7.655471e-14,1.021143e-07,3.6465224e-08,2.4247493e-10,1.2060292e-10,3.3199887e-11,1.3223735e-13,1.3105621e-09,4.8232703e-12,1.762593e-12,1.212861e-08,2.4885378e-09,2.346843e-13,5.2368337e-14,3.2666035e-15,1.0386851e-10,4.955144e-15,1.6503976e-13,1.282074e-10,2.3736347e-15,3.8825226e-13,1.4976732e-14,8.86817e-16,2.5759099e-13,2.1640416e-14,2.2127634e-10,7.3383926e-13,4.213807e-15,3.6850504e-14
