'true','predicted','predictions'
17.0,1.0,0.00047942015,0.4073463,0.0006117689,0.020770004,0.03318637,0.0003439783,0.00016673314,0.0014227704,0.12992555,5.793368e-07,9.687868e-06,0.21914172,1.3350325e-07,3.5615217e-06,1.5792397e-05,1.956522e-05,4.160118e-06,0.18534327,6.3899374e-06,1.7984214e-05,1.9779343e-06,0.000292356,1.8884268e-07,2.4985413e-06,0.0008835033,1.6041253e-06,3.854487e-08,2.1865723e-07,3.8564135e-08,6.129027e-07,1.9964143e-07,3.0509767e-08,1.362686e-07,1.06329914e-07,1.3290853e-08,6.019819e-09,2.141975e-07,1.6891174e-07,3.8007677e-09,4.53979e-08,2.3178741e-07
9.0,6.0,0.0068185013,0.00019563548,0.0041103084,0.0011315785,3.0648658e-05,6.8866086e-07,0.66192394,4.4074175e-05,0.000380795,0.1528971,1.7613668e-06,1.3808807e-07,4.0812333e-06,0.0017348891,0.0008044227,0.0013373926,7.924421e-05,2.7876647e-06,3.3905156e-08,0.004262143,1.9241803e-05,1.0932488e-06,0.07098282,0.09197703,5.257129e-05,1.4505966e-07,5.4358328e-08,0.0005306627,9.0440224e-08,1.7280765e-06,0.0005901717,2.0476453e-08,4.134007e-06,4.6916775e-06,3.8046068e-08,6.858433e-05,1.9297582e-08,2.6077032e-06,3.2224368e-06,1.9074679e-07,7.3050046e-07
24.0,2.0,0.25716564,0.0016282642,0.45163295,0.018742574,0.025980994,0.025907116,0.006366173,0.0001593776,0.005907849,0.00022075327,0.00013937725,0.0003110618,0.0013302579,0.027390154,0.00031453648,0.025514731,0.07505872,0.0041181864,0.010706056,0.0054511577,0.04323947,0.0068616155,4.9238417e-05,0.002189797,0.000599318,0.0006237677,0.0005201502,9.5275005e-05,0.000345783,2.021072e-05,0.00038227008,0.0006947664,9.026703e-05,1.1130148e-05,0.00017563112,6.8757345e-06,3.200261e-05,5.660833e-06,5.8692935e-06,3.1767902e-06,1.7893644e-06
2.0,2.0,0.046156596,1.3327519e-12,0.953797,1.2603667e-06,4.5127955e-09,8.9554736e-10,3.9506733e-05,5.610014e-16,9.403281e-10,1.8906242e-08,1.3031674e-17,4.1148954e-15,2.5254844e-12,1.183917e-06,4.6772248e-12,6.218074e-07,2.4266835e-06,4.0297128e-12,8.164746e-13,1.00822515e-08,8.426322e-08,8.168894e-12,1.8785938e-11,3.521978e-07,4.0426264e-14,8.390112e-15,1.12739475e-14,3.3993828e-12,3.1877117e-15,2.335017e-17,1.03204e-06,1.3633421e-13,1.6220697e-12,1.3413039e-14,6.3665506e-13,2.4702386e-13,5.712073e-15,7.786119e-16,7.5735127e-13,9.254533e-17,1.0125691e-15
22.0,22.0,1.2764134e-05,1.723966e-05,1.34291795e-05,1.3579718e-07,9.1670496e-05,6.3277616e-06,0.0017364918,3.2366358e-06,2.9014416e-05,0.051924877,5.21318e-07,1.4586211e-10,8.042997e-09,1.4114702e-06,0.0008071387,1.6894634e-06,1.02231485e-08,3.349881e-08,1.1955299e-10,8.521546e-06,9.854706e-10,7.3621625e-10,0.94500566,0.0002130773,2.1061312e-06,1.0945102e-08,7.660663e-11,0.00012064923,2.5415212e-10,2.737044e-06,2.4882798e-09,5.044303e-11,1.1055462e-08,4.279369e-08,2.1016246e-10,7.46057e-08,4.4535203e-10,3.209261e-07,2.8306546e-08,6.254678e-08,7.870173e-07
0.0,0.0,0.40617037,0.031363506,0.115231775,0.050786134,0.019030176,0.0064325724,0.008526354,0.010066819,0.016138222,0.0010272984,0.0011189344,0.002894332,0.0059593157,0.056753743,0.000674103,0.042513646,0.045163386,0.014155668,0.029996673,0.031836666,0.026736164,0.025158325,0.00030032825,0.0039675348,0.02514241,0.0025062943,0.008437107,0.0005965994,0.004626439,0.0010738677,0.00024252717,0.003913387,0.0004954348,0.00043057674,0.0001608828,8.306278e-05,5.5875164e-05,6.5996894e-05,6.0424733e-05,8.564114e-05,2.1395304e-05
0.0,0.0,0.90822494,3.8897468e-07,0.090658374,4.8016624e-05,0.00032284507,2.1517288e-05,8.408214e-06,2.7003035e-09,2.2327544e-05,2.7661093e-07,2.6757763e-09,9.631467e-09,5.6043027e-05,6.276844e-05,7.452393e-09,0.00050257804,2.8383733e-05,1.9987213e-07,1.637408e-05,4.9995683e-06,1.0964622e-05,1.7261567e-07,1.5163351e-08,3.1855534e-06,2.5309808e-07,5.2915613e-08,3.912099e-06,1.5217156e-08,2.4837336e-06,1.6148133e-09,6.288417e-08,2.2178247e-07,2.6022379e-08,2.4366809e-08,1.853061e-08,2.2906907e-09,2.4748066e-09,1.8692214e-10,3.412737e-08,9.70367e-10,2.419243e-10
2.0,2.0,0.16326636,8.059387e-05,0.79253185,0.0015238908,0.024173839,0.010372003,0.00014568356,9.715832e-07,0.0008815945,2.2284048e-06,7.74038e-06,7.682019e-06,0.0002929212,0.0010000222,1.0846119e-05,0.00091475615,0.0018653943,0.00010290649,0.0017671374,4.1042902e-05,0.0008018142,2.3429384e-05,5.691112e-07,2.7408185e-05,1.1701867e-05,2.3062887e-05,4.5326313e-05,9.858937e-07,3.6312995e-05,2.4286453e-07,7.262609e-07,1.4422233e-05,6.117527e-07,1.743455e-07,2.0679749e-05,1.434168e-07,2.3619705e-06,1.9684617e-07,2.628928e-07,1.2650285e-07,7.248172e-08
1.0,1.0,4.7750996e-06,0.98559326,9.6492e-07,0.00019303143,0.005950872,7.6491816e-08,2.532202e-07,0.008232034,1.4654802e-05,7.333311e-08,1.211657e-07,5.9367208e-06,2.5664786e-08,5.1837567e-08,5.917617e-09,6.736462e-08,3.287965e-08,2.6679712e-07,1.8385226e-08,4.6259437e-08,3.5774487e-08,3.1000804e-06,3.904823e-08,4.9544198e-08,5.4402452e-08,1.1585027e-08,7.607594e-09,8.5248475e-09,1.1617466e-08,3.945804e-09,2.1484587e-08,9.520318e-09,8.929125e-09,1.0270618e-08,7.0495485e-09,5.649344e-09,6.4237087e-09,3.3358447e-09,7.250609e-09,8.138719e-09,6.6748114e-09
6.0,6.0,1.4821107e-05,7.814342e-07,2.2113466e-06,4.0065693e-06,5.798056e-09,1.16474e-10,0.9998159,2.5575038e-09,4.4592404e-08,0.0001164206,3.021807e-11,4.2228842e-11,2.0301871e-09,4.4621042e-06,2.1926831e-05,2.3448628e-08,8.5358565e-09,2.281442e-10,1.4462931e-12,1.4396768e-08,7.226495e-10,1.6281483e-10,3.2817945e-06,1.5984075e-05,6.450959e-10,5.056481e-12,2.042442e-12,6.8177116e-08,1.8429846e-11,5.194078e-11,1.16510165e-07,1.7305833e-12,2.216105e-10,1.3027263e-10,1.485967e-11,9.908979e-10,1.2651232e-11,1.11218625e-08,7.6225737e-10,5.9557435e-11,2.78364e-10
10.0,10.0,0.014421608,0.21585558,0.00823365,0.041180458,0.19459571,0.012337783,0.0015254515,0.022088733,0.0124754105,0.0012008009,0.31337288,0.0094989585,0.002213672,0.001724608,0.0012707709,0.0026018573,0.0026066857,0.035323523,0.0044893874,0.0013632992,0.0029217014,0.021463985,0.00056876795,0.0018654771,0.0041021067,0.06366738,0.0019522066,0.00090238254,0.0017825307,0.00023730137,0.00033431393,0.0007800523,0.00016161449,9.2297436e-05,0.0001897495,8.761795e-05,0.00022986943,0.00012221042,4.2875326e-05,8.671667e-05,2.7995833e-05
0.0,0.0,0.9450115,0.00027853707,0.02290153,0.002384271,0.0015640964,0.00047643876,0.0001465067,8.862516e-06,0.0031661405,1.3777418e-05,1.181237e-06,3.7285315e-06,0.00019628824,0.0014166029,1.1840906e-06,0.012816744,0.000521158,7.229447e-05,0.0053687864,0.00086408923,0.00021072054,9.912062e-05,1.1766948e-06,1.34972615e-05,0.0012621499,1.1034565e-05,0.0006654197,3.8620324e-06,0.00013769532,6.153648e-05,1.3367126e-07,0.0002871689,7.647882e-06,2.1780475e-05,3.449629e-07,2.5398205e-07,1.1530482e-07,9.897142e-08,1.3225342e-06,9.62679e-07,1.576048e-07
0.0,0.0,0.95656735,2.3694725e-05,0.037841227,0.0013614278,0.0002954958,4.2141273e-05,1.6947266e-05,2.9928353e-07,0.00030084988,1.1739559e-06,1.6632588e-07,7.995547e-08,0.00010647004,0.00033458526,2.6117256e-08,0.001696774,0.00017076822,5.643868e-06,0.00077802525,5.0505427e-05,4.6189652e-05,5.185094e-06,4.7362292e-08,2.109599e-06,9.70627e-05,2.0701416e-06,0.0001685839,9.408074e-08,3.494724e-05,1.1199273e-06,4.164395e-09,4.7466638e-05,2.4917375e-07,8.9697033e-07,3.9405016e-08,2.162448e-08,9.591815e-09,2.2148428e-09,1.5678337e-07,4.896211e-08,4.5896678e-09
