'true','predicted','predictions'
17.0,17.0,0.021932572,0.21724722,0.001721582,0.16448392,0.05661955,0.0047535356,0.00048744856,0.00023115052,0.11615904,0.0012019301,0.00031557493,0.09687455,0.0019240816,0.00010191425,1.1637812e-05,0.0030551658,5.0154456e-05,0.27975154,0.000380754,0.0032207402,5.4211796e-05,0.0008856504,0.00072175084,0.00088130863,0.026150355,1.2976901e-05,3.1230833e-05,0.00029095088,0.00019015463,0.00015166553,5.4216804e-07,7.5420357e-06,3.1634174e-06,4.8710117e-05,2.5142756e-07,2.66537e-05,7.935704e-07,1.0706081e-07,6.722935e-06,8.21596e-06,2.9928594e-06
9.0,6.0,0.0800604,0.00028535663,0.006222288,7.966411e-08,1.2682261e-06,5.1627463e-08,0.54256606,1.2777885e-05,0.01658413,0.11770665,1.4057501e-12,1.8306082e-06,6.35217e-10,0.015680738,1.04568e-07,0.00039536465,7.246109e-06,2.0495321e-05,1.27533505e-11,0.17574203,8.383669e-09,1.2440374e-07,0.023883699,0.00020592587,8.275399e-05,5.9745135e-16,6.8704936e-14,0.012534128,1.1536954e-11,0.007977349,3.4782996e-10,8.8872865e-13,4.3298915e-08,6.140337e-07,6.099146e-14,6.1000726e-08,3.1400758e-13,1.1884851e-10,3.1962824e-07,1.9855183e-07,2.7936947e-05
24.0,2.0,0.2924103,0.009871587,0.47801685,0.008132453,0.052044895,0.0654116,0.0013054806,0.0010395948,0.009948898,0.00041520366,0.0055270493,0.0017652626,0.0017143028,0.0075174025,0.00016084897,0.008925613,0.014746953,0.0043820697,0.011123816,0.0019323104,0.008315391,0.0014780117,0.00023170515,0.0011510425,0.0031895654,0.002893544,0.0027620029,1.2449541e-05,0.001231337,0.00014957506,5.9725273e-05,0.0018220035,3.44298e-05,8.4522886e-05,5.42753e-05,1.296324e-05,8.8713125e-05,5.7217744e-06,9.821911e-06,1.6059423e-05,4.6680616e-06
2.0,2.0,0.12024982,1.210049e-09,0.879725,1.788397e-10,6.2123604e-08,3.6000322e-10,2.161862e-05,1.18776655e-11,2.080506e-09,2.2121299e-08,4.287861e-13,2.2029286e-13,2.976385e-14,1.6385702e-06,2.1350327e-10,1.3156911e-07,7.7224655e-07,1.04899284e-10,3.5418752e-13,4.0801862e-07,6.572877e-10,1.3007049e-11,3.9026176e-08,4.945857e-07,3.1636763e-11,5.7372855e-14,2.926971e-15,2.5500884e-11,1.8541903e-15,3.14011e-11,1.3594e-09,2.1458645e-13,4.116747e-11,1.8332948e-11,7.5214086e-14,9.9664235e-12,1.2408649e-14,8.229678e-12,5.2228097e-11,1.044289e-11,5.438617e-11
22.0,22.0,1.2982545e-06,3.9692386e-06,5.721264e-07,9.0271024e-10,1.2142713e-08,3.4541214e-11,5.835705e-08,1.3325324e-09,6.6079004e-09,0.012579059,1.430132e-18,7.5060244e-12,2.848006e-14,9.617028e-12,4.8756915e-15,8.975322e-10,5.528467e-15,2.822724e-10,3.0947906e-18,1.1837708e-06,6.713059e-17,1.8909673e-14,0.98738796,8.8202526e-08,1.341429e-06,6.740852e-24,7.447947e-21,2.4335182e-05,3.675199e-17,9.218016e-08,3.3457688e-18,3.671998e-20,2.4338553e-14,2.2506424e-11,4.4694136e-21,6.791331e-11,6.3420996e-21,4.551662e-19,1.6152623e-11,2.331902e-12,2.2900215e-11
0.0,0.0,0.191481,0.02961664,0.13583313,0.016806692,0.025643215,0.022058232,0.055636186,0.010299107,0.018895902,0.0034281525,0.0018331335,0.0056466507,0.0025670095,0.13137975,0.014169791,0.048269864,0.10993705,0.013895383,0.013868113,0.022961695,0.040952466,0.020919776,0.0013426247,0.031094233,0.0033467535,0.0018445674,0.0035773613,0.0025559776,0.0018554038,0.0009893825,0.013217052,0.0025417625,0.00015165785,0.00025105992,5.3461335e-05,0.00024569847,0.00012227715,0.0005105066,9.774172e-05,6.2610074e-05,4.0939012e-05
0.0,0.0,0.9909417,5.1879573e-07,0.008896962,2.6639269e-08,7.299922e-08,6.103165e-08,6.5495044e-07,1.7943357e-08,5.9490126e-06,2.9871282e-05,3.181076e-11,1.9755733e-08,1.0654645e-06,2.0678152e-07,1.5515157e-11,3.1020067e-05,7.438617e-09,2.5369204e-07,4.422535e-09,1.1831475e-05,2.6242e-10,6.283897e-11,4.7055382e-05,1.8115326e-05,1.4001483e-05,4.2369648e-13,9.316098e-10,5.9146124e-08,5.4025996e-08,1.2779303e-07,4.923621e-11,6.65096e-10,1.6352226e-09,2.1663284e-07,6.24039e-13,7.9863526e-08,4.7030966e-13,1.5125939e-12,5.05404e-08,2.6812431e-08,1.5972605e-09
2.0,2.0,0.030405173,3.8040366e-06,0.9691644,6.592803e-05,0.000233654,8.64336e-05,2.369303e-06,1.9794832e-06,2.0772363e-06,3.494622e-07,2.307981e-07,2.5891038e-07,1.95651e-07,6.6070493e-06,9.155726e-08,2.6676162e-06,1.4607318e-05,8.5959533e-07,7.541353e-07,9.550527e-07,3.986276e-06,4.9506957e-07,2.438681e-07,5.206823e-07,2.9877805e-07,1.826641e-07,6.418628e-08,3.65123e-08,2.3112948e-08,5.159402e-08,2.9295403e-08,9.304876e-08,6.498874e-08,3.2605424e-08,1.6042448e-07,2.2043677e-08,6.260716e-08,2.7942674e-08,2.1995797e-08,5.8409515e-08,1.321868e-07
1.0,1.0,0.00052585197,0.95421076,7.692596e-05,0.0012002046,0.027927654,8.6307584e-05,1.18603975e-05,0.013381956,0.001254641,3.34942e-06,1.2245421e-05,0.00082262064,1.5021964e-06,1.2592043e-05,1.8293197e-06,1.4256358e-05,1.4853505e-05,0.00013265881,3.765107e-06,1.983901e-05,1.1660394e-05,0.00023547176,1.4533429e-06,3.5660987e-06,1.9369e-05,5.9875435e-07,4.618456e-07,1.3669256e-06,5.412422e-07,4.7693015e-06,3.785895e-07,5.550388e-07,5.0557304e-07,7.587335e-07,2.00277e-07,3.7194667e-07,3.002073e-07,3.2862513e-07,2.6525558e-07,4.6057707e-07,9.083086e-07
6.0,6.0,6.2375243e-06,1.946748e-08,4.3440577e-06,1.08141485e-07,2.7621818e-09,2.6246347e-10,0.9998779,7.216861e-10,2.5289644e-09,5.1538777e-06,8.741621e-13,5.4831525e-13,3.440997e-12,1.0259019e-05,9.357692e-05,2.7958933e-09,4.8694284e-09,5.3352973e-12,1.050891e-12,1.3405885e-10,1.1066274e-10,5.4161568e-11,1.207401e-07,1.5026128e-06,5.943556e-13,2.0399202e-13,5.191718e-14,3.2107593e-08,1.1664957e-13,8.299643e-12,7.191129e-07,6.799183e-13,5.84294e-11,1.3122077e-12,2.496743e-12,6.0014116e-10,8.59963e-13,3.5535393e-08,2.8710084e-10,6.491992e-11,5.118143e-11
