'true','predicted','predictions'
17.0,17.0,0.0010001659,0.27219668,0.00013068318,0.11876032,0.020004302,0.000677675,0.0004043579,0.0003682375,0.03336969,3.0040741e-05,0.005378902,0.058366507,0.0001591146,3.1620264e-05,0.00028428435,0.00042632222,3.3318996e-05,0.32634714,0.0009126067,0.00063723326,3.1858683e-05,0.008713514,4.5627356e-05,3.3676624e-06,0.0073387027,0.0014125705,0.000109136105,0.00014972687,0.00014534593,1.4901161e-06,0.0,0.00042897463,0.00019487739,5.1289797e-05,8.824468e-05,5.0902367e-05,0.0045957863,0.00019365549,7.1525574e-07,7.6293945e-06,0.0
9.0,22.0,0.00025075674,7.748604e-07,0.00024473667,2.1606684e-05,2.82228e-05,4.172325e-06,0.00017866492,8.046627e-07,4.1484833e-05,0.0018085241,0.0,0.0,1.4305115e-06,0.00021958351,2.95043e-06,1.8417835e-05,3.9368868e-05,2.9057264e-05,6.854534e-07,6.8962574e-05,8.5532665e-06,1.0281801e-05,0.0018882155,8.6307526e-05,1.7374754e-05,2.9802322e-08,2.3841858e-07,3.5703182e-05,2.413988e-06,0.0,5.9604645e-08,4.7683716e-07,4.053116e-06,1.1920929e-07,0.0,2.7865171e-05,1.4901161e-07,0.0,0.00038549304,0.0,0.0
24.0,2.0,0.011559129,1.463294e-05,0.08428234,0.0019645393,0.002021432,0.0009739697,0.00021323562,1.3113022e-06,0.001264751,5.9604645e-07,1.4901161e-07,0.0,0.011385292,3.454089e-05,5.364418e-07,1.3321638e-05,8.684397e-05,0.0002733469,0.0003363192,1.090765e-05,5.310774e-05,4.2647123e-05,4.1127205e-06,1.14142895e-05,0.024037719,0.00070643425,0.00013190508,2.682209e-07,0.004727602,0.0,3.3080578e-06,0.0010011792,0.0,2.0861626e-07,0.0019840002,1.40964985e-05,1.513958e-05,7.748604e-07,2.9802322e-07,0.0,0.0
2.0,2.0,0.0011795759,0.0,0.022574633,6.9737434e-06,0.00037175417,4.7147274e-05,5.066395e-07,0.0,7.1525574e-07,0.0,0.0,0.0,5.155802e-06,2.0861626e-07,0.0,1.9073486e-06,4.7683716e-07,5.9604645e-08,2.5093555e-05,6.2584877e-07,1.6391277e-06,0.0,0.0,1.7881393e-07,2.4437904e-06,7.0035458e-06,4.2557716e-05,0.0,6.276369e-05,0.0,0.0,1.4424324e-05,0.0,0.0,3.194809e-05,5.9604645e-08,3.2186508e-06,0.0,0.0,0.0,0.0
22.0,22.0,7.882714e-05,1.564622e-05,2.5719404e-05,0.0007035434,3.4868717e-06,6.7949295e-06,0.0070753694,1.1920929e-06,0.00017759204,0.0011112988,0.0,0.0,7.522106e-05,7.075071e-05,0.0012234747,5.1915646e-05,1.1026859e-06,0.0002809763,3.3825636e-05,0.0012934208,1.3113022e-06,1.0192394e-05,0.3409863,0.0013379455,2.9593706e-05,8.940697e-08,5.662441e-07,0.0019825697,3.3676624e-05,0.0,3.0696392e-06,5.662441e-07,1.6093254e-06,0.0,2.4527311e-05,6.9737434e-06,0.0,3.695488e-06,4.1127205e-06,0.0,0.0
0.0,0.0,0.003732264,3.0100346e-06,0.00021827221,0.00015470386,2.8371811e-05,2.9802322e-07,6.812811e-05,1.8179417e-06,0.00010445714,4.172325e-07,1.1920929e-07,2.3841858e-07,2.3841858e-07,0.00014579296,1.1920929e-07,1.1920929e-07,6.5773726e-05,2.1547079e-05,1.0281801e-05,8.222461e-05,3.5762787e-07,2.682209e-06,4.300475e-05,0.0,7.1942806e-05,6.0498714e-06,1.9967556e-06,1.7881393e-06,3.874302e-07,0.0,0.0,3.46601e-05,3.874302e-07,4.7683716e-07,1.4901161e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
0.0,0.0,0.030722588,0.0,0.0058018267,1.2874603e-05,3.0696392e-06,8.940697e-07,3.2305717e-05,0.0,5.662441e-07,1.66893e-06,0.0,0.0,1.937151e-06,0.0003195405,0.0,3.427267e-06,1.4603138e-06,5.9604645e-08,1.8835068e-05,1.1920929e-07,9.536743e-07,1.1920929e-07,1.0162592e-05,5.4836273e-06,1.1950731e-05,1.1920929e-07,1.8179417e-06,0.0,1.886487e-05,0.0,5.9604645e-08,1.4007092e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,4.351139e-06,0.0,0.0
2.0,2.0,0.038263798,4.172325e-07,0.33946472,0.0037989318,0.003199637,3.257394e-05,1.9192696e-05,0.0,0.00011309981,0.0,0.0,0.0,3.7133694e-05,2.3037195e-05,0.0,4.6789646e-06,4.6491623e-05,6.29127e-05,0.00039586425,1.4901161e-07,4.2051077e-05,4.7683716e-07,0.0,9.23872e-07,5.9723854e-05,4.351139e-06,8.159876e-05,0.0,1.4394522e-05,0.0,1.5497208e-06,6.4074993e-06,0.0,0.0,0.00014725327,0.0,1.847744e-06,0.0,0.0,0.0,0.0
1.0,1.0,0.000118047,0.6986313,2.5391579e-05,0.0016198754,0.018042445,1.859665e-05,0.00030732155,0.0236907,0.0025571883,1.6391277e-06,0.00043854117,0.00090390444,1.2814999e-06,2.6166439e-05,0.0002592802,6.556511e-06,9.4771385e-06,0.0007279515,5.9604645e-06,2.014637e-05,2.0861626e-06,0.00077706575,1.7285347e-06,4.082918e-06,3.618002e-05,2.2917986e-05,1.7881393e-06,3.2305717e-05,1.5795231e-06,0.0,0.0,5.066395e-06,1.847744e-06,1.1920929e-07,1.6093254e-06,1.1920929e-06,4.9829483e-05,6.2286854e-06,0.0,0.0,0.0
6.0,6.0,2.9355288e-05,1.2099743e-05,7.897615e-06,1.2218952e-06,1.4603138e-05,2.9802322e-08,0.0033757687,0.0,1.1920929e-05,2.3841858e-07,0.0,5.364418e-07,0.0,0.0003938377,1.2397766e-05,8.34465e-07,9.357929e-06,3.5762787e-07,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0,1.7881393e-07,8.34465e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
