'true','predicted','predictions'
17.0,11.0,0.018847598,0.23180561,0.0039001333,0.010189638,0.038083266,0.0076790536,0.00011457987,0.0005528646,0.20881477,2.0916084e-05,0.000117691685,0.24332091,9.781673e-05,0.00016955654,6.762479e-05,0.00039094134,0.00026158796,0.2287551,0.0015180134,0.00037273084,0.00032569372,0.002660634,1.0611528e-05,1.780547e-05,0.0011105832,2.2657905e-05,4.314963e-05,2.0511294e-05,7.813984e-05,9.705089e-05,1.1221762e-05,3.9238384e-05,5.428366e-05,4.9337767e-05,1.8872981e-05,1.1294448e-05,0.00018640356,2.1006279e-05,6.692288e-06,9.641012e-06,0.00012477992
9.0,23.0,0.13605294,0.00066495006,0.13398272,0.015160413,0.0074985493,0.030655753,0.08517324,8.716292e-05,0.0030141643,0.12298512,0.00050503627,0.00011229907,0.0034822358,0.051574875,0.020894928,0.031495124,0.0145711955,0.0031722886,0.0010163141,0.021125643,0.007690562,0.0011340821,0.085722975,0.1653517,0.012137691,0.0004349498,0.0007514129,0.02609277,0.000666313,0.0003075799,0.009710246,0.00049215247,0.00040052907,0.00025158632,0.00012918409,0.0035747723,0.00016292025,0.00038346057,0.0012721288,8.8651555e-05,1.939023e-05
24.0,2.0,0.15538716,0.02664957,0.21566738,0.026293904,0.06225443,0.07718641,0.018019421,0.0075541446,0.062210374,0.002594181,0.002857394,0.0032025184,0.009372839,0.04270373,0.0027484584,0.032688383,0.059363093,0.021291316,0.038892437,0.025444802,0.034204654,0.011331068,0.002310783,0.011505641,0.009172979,0.0042698937,0.0075843255,0.0013489827,0.005736976,0.0012568877,0.0017535833,0.0054278616,0.0020635556,0.0012631983,0.002849402,0.0006837065,0.002372686,0.00055526075,0.0008057913,0.00025990297,0.00086097146
2.0,2.0,0.11528406,9.93285e-09,0.88426554,0.00019784036,1.4221553e-05,8.853636e-06,9.40558e-05,2.5165858e-10,1.9450397e-06,1.914533e-07,2.6002372e-10,4.263986e-11,3.9524247e-07,6.851429e-05,6.8364883e-09,1.6559647e-05,2.7129669e-05,6.078716e-08,2.5638433e-06,1.4575679e-06,1.2294981e-06,8.075103e-09,4.7108156e-08,1.5034697e-05,1.2662765e-07,5.7693654e-09,8.7012815e-08,1.4323008e-09,1.21655725e-08,1.573542e-10,4.792707e-09,1.0432391e-07,1.0028867e-09,6.2705197e-10,2.2394089e-09,5.2891175e-10,2.7745772e-10,2.2932914e-11,2.7978868e-09,3.2379353e-11,8.195968e-12
22.0,9.0,0.0036185447,7.800195e-05,0.0009499646,0.002762643,5.9847473e-05,0.00079728937,0.0008609226,1.33012345e-05,1.5190138e-05,0.73204607,1.746261e-07,4.2740402e-07,1.8302674e-06,1.0260014e-05,0.00052946404,5.6497065e-05,1.8573462e-06,2.592926e-06,7.5847e-08,2.5909794e-05,1.6012119e-06,1.4064244e-06,0.24656531,0.008300138,0.0006273526,5.8933416e-08,5.7028675e-08,0.002157606,1.5793314e-07,1.5986257e-06,5.0584003e-06,3.901872e-08,2.7813192e-07,2.393731e-07,5.6231976e-08,0.00050247257,7.717863e-08,6.217719e-07,4.489447e-06,2.2377235e-07,2.1419156e-07
0.0,0.0,0.11410931,0.055135157,0.04772093,0.048645005,0.036708005,0.025949828,0.024860973,0.029386938,0.0397135,0.011713488,0.007249297,0.027642073,0.033110294,0.032830667,0.007384197,0.036872312,0.028898887,0.049988143,0.037316523,0.039438084,0.032709796,0.039690826,0.0052602654,0.014899489,0.05678969,0.008999661,0.017813776,0.009048004,0.023910327,0.010608679,0.0048670964,0.011874486,0.006495421,0.0068293717,0.0017739619,0.003593399,0.0015597658,0.0019344988,0.0029924691,0.0016126212,0.0020628022
0.0,0.0,0.80938184,5.1522825e-06,0.18085073,0.0010160062,0.004326268,0.0025724245,7.5089374e-05,2.1534001e-08,4.4968478e-05,2.3010832e-06,9.81528e-08,5.495689e-07,0.00084311207,0.00019647776,6.2137747e-07,0.0002507485,6.653241e-05,3.6475758e-06,0.00019754682,6.7044357e-06,1.0531264e-05,6.637403e-07,7.6636115e-07,4.2027787e-05,1.2076953e-05,4.334779e-07,2.8846707e-05,4.3106155e-08,5.6546163e-05,6.799553e-08,1.001191e-08,6.7098845e-06,4.0036912e-08,1.08055644e-07,7.416945e-08,6.247528e-08,4.6508074e-08,7.789669e-10,1.883552e-07,1.6757618e-08,3.1737987e-10
2.0,2.0,0.06579089,1.8619487e-07,0.93371856,0.00029277892,0.00017293736,8.365763e-06,6.680937e-07,8.806692e-09,7.27905e-07,1.9690194e-09,6.7406543e-09,4.420205e-10,3.756408e-07,4.4522722e-07,5.698424e-10,1.897894e-07,2.9347092e-07,1.317515e-08,1.3088459e-05,9.489307e-09,5.4605522e-08,3.838175e-09,5.615356e-10,6.528611e-08,1.9647286e-08,1.2462068e-08,2.1532658e-07,5.4340813e-11,2.4306646e-08,4.729404e-11,9.209894e-11,3.2407485e-08,1.3051207e-10,7.901596e-11,1.0212396e-08,7.082784e-11,6.440751e-10,1.37491026e-11,2.3254668e-10,5.8716434e-11,1.2199981e-11
1.0,1.0,2.014482e-05,0.9800781,3.2267171e-06,0.00032390526,0.009616414,2.5034255e-06,1.9395193e-05,0.009082109,0.00038279625,2.3659803e-07,9.989256e-06,0.00040404475,7.912354e-08,6.8457734e-07,5.6535887e-06,1.8776694e-07,2.2863212e-07,3.4767912e-05,1.2111941e-06,1.440319e-06,2.0287003e-07,1.1352997e-05,2.3963776e-07,1.3651753e-07,1.1769221e-07,8.3098094e-08,3.1060075e-08,1.3150391e-07,2.6195147e-08,2.4059117e-08,8.048277e-08,5.4556647e-08,4.555406e-08,1.9264721e-08,1.6878987e-08,1.2268429e-08,5.355656e-08,1.8254897e-07,1.2962395e-08,1.1982883e-08,4.4341213e-08
6.0,6.0,0.010781735,0.00012780337,0.0026971295,0.0016595263,4.2911688e-05,7.3555643e-06,0.96290535,2.467921e-06,2.929998e-05,0.0027377668,2.1444153e-07,4.8332818e-06,3.7825685e-05,0.010352676,0.0062958524,5.393975e-05,4.6121193e-05,7.367077e-06,8.138339e-07,9.227212e-06,4.417699e-06,6.729817e-06,0.00016646335,0.0017649452,1.2557584e-06,2.5745305e-07,2.634041e-07,0.0002181893,1.6868001e-06,6.2264587e-07,2.8575643e-05,1.02653956e-07,1.065128e-07,1.1636095e-08,5.2159677e-09,3.0728813e-07,1.6376069e-08,5.4081274e-06,2.9061235e-07,1.1403853e-08,7.483709e-09
