'true','predicted','predictions'
17.0,1.0,0.006798768,0.3951156,0.0007992938,0.06850505,0.10690627,0.0010635477,0.000108076754,0.0035414824,0.079045564,3.4653099e-06,0.00012605243,0.16928297,0.00055830413,3.3902747e-05,5.16101e-05,0.00020165285,4.241357e-05,0.1623465,0.0011241693,7.6594784e-05,4.3881155e-05,0.0024141944,2.6357686e-06,1.5703321e-05,0.0015061251,3.092405e-05,2.6327072e-05,1.766772e-06,0.0001230045,1.2614064e-05,6.115244e-06,2.6789423e-05,3.914271e-06,1.1775712e-05,4.57321e-06,2.5483307e-06,2.4620804e-05,2.4905453e-06,8.194991e-07,4.936018e-06,2.92501e-06
9.0,6.0,0.02001667,1.0975387e-05,0.014804169,0.00024711445,1.8793058e-05,9.677976e-05,0.63361955,1.0767226e-06,0.0006870971,0.23445657,2.3899673e-09,3.4647303e-09,1.3993184e-07,0.018356249,0.0003868919,0.00036262863,0.00048622032,5.9390663e-06,5.270869e-07,0.0016621321,9.9589015e-05,7.647762e-06,0.059703205,0.013530634,5.553501e-06,6.725022e-09,1.7873495e-08,0.0012677183,1.5407563e-08,3.5716153e-07,0.00016388572,1.5416353e-08,1.3882831e-07,2.293523e-08,2.660405e-09,7.5955404e-07,1.1767724e-10,7.264849e-07,1.15819205e-07,5.8770655e-10,8.277615e-09
24.0,2.0,0.33263206,0.0018130832,0.39925015,0.014570302,0.020208761,0.038348988,0.011672729,6.310469e-05,0.0317201,0.00069215597,6.743983e-05,0.00016186407,0.001333812,0.01905031,0.00033999735,0.020038985,0.03983915,0.0033882174,0.011989766,0.011752521,0.023333449,0.002104406,0.00019637943,0.004387992,0.0058860146,0.00020917204,0.001949181,3.413892e-05,0.00058536493,0.00012016419,0.00023894644,0.0013824347,6.6661254e-05,0.00020001372,0.00022710934,3.615127e-05,3.7736125e-05,6.857215e-06,1.3572587e-05,1.147647e-05,3.9256654e-05
2.0,2.0,0.105494864,5.0456293e-07,0.89336926,1.5861388e-05,8.9642446e-05,2.5842715e-05,0.00056352175,7.7215867e-10,1.5179405e-05,5.754478e-06,2.7255685e-12,3.12447e-11,1.2817763e-07,0.0002273438,1.1454797e-08,3.4602686e-05,8.004452e-05,5.4087195e-08,9.4879505e-07,7.682072e-06,3.495814e-06,3.443675e-08,1.1598657e-06,6.374467e-05,9.684144e-08,7.5492795e-10,3.4247574e-08,1.5742124e-09,7.11098e-09,1.19839e-10,6.193964e-08,1.4792314e-08,8.392885e-10,6.59058e-10,7.510974e-10,2.1968649e-10,5.3551248e-12,1.2061563e-11,2.5597438e-10,5.1394735e-12,9.967169e-12
22.0,22.0,0.0002704312,1.6220779e-06,0.00012489522,6.541955e-05,3.0776773e-05,6.0047234e-05,0.0013403762,3.0456496e-07,8.4006683e-07,0.40113202,2.6937155e-10,7.812768e-11,4.4043136e-10,2.7034953e-06,0.00066230027,3.062759e-07,6.6986146e-08,1.6088517e-08,2.271229e-09,3.0290403e-07,1.7123948e-08,2.311193e-09,0.5940543,0.0017838486,6.0888944e-08,4.065715e-11,4.761876e-12,0.00046873197,1.7189106e-11,4.797391e-09,1.17697345e-08,5.1709687e-12,1.657503e-10,1.31154e-11,5.2435438e-11,6.039406e-07,1.3723761e-11,2.4092278e-08,5.4192615e-09,1.242206e-10,9.873143e-10
0.0,0.0,0.42084295,0.013002563,0.10796579,0.052412897,0.027659882,0.032691773,0.020936957,0.0004609101,0.06618797,0.008017647,0.00020640713,0.0011433621,0.0024956279,0.024915209,0.0015746934,0.03532047,0.026937814,0.013037057,0.01682955,0.043795142,0.015417985,0.010342369,0.0026095046,0.009767019,0.03568435,0.0003428049,0.0017589404,0.00047183444,0.0015061697,0.0014908016,0.00023177275,0.0021070773,0.00031807754,0.00051510555,7.6770266e-05,0.0006065579,4.8997925e-05,3.092861e-05,8.712894e-05,6.188593e-05,8.922696e-05
0.0,0.0,0.7565352,1.2797089e-05,0.2390272,0.0002625631,0.0012737416,0.0003996876,0.00022163334,5.372134e-08,7.981814e-05,9.996587e-06,2.8716869e-08,4.0058996e-08,0.00036987942,0.000683986,1.1572877e-07,0.0003922583,0.00019869396,4.5898664e-06,0.00022070717,3.4818222e-05,3.2596217e-05,1.1929421e-06,2.3237073e-06,0.00014619202,1.005891e-05,6.390019e-07,2.7653448e-05,2.3750065e-08,4.5417415e-05,2.5760151e-08,8.788024e-08,5.623118e-06,8.755766e-08,1.1178565e-07,4.3575877e-08,8.707137e-08,8.629887e-09,3.9242656e-10,3.8709608e-08,5.961318e-09,4.980314e-10
2.0,2.0,0.06916464,9.617308e-07,0.92958945,0.00013318115,0.0008199362,9.94317e-05,4.777009e-05,3.9275863e-09,1.8269593e-05,6.733656e-07,1.5815121e-10,1.7837298e-10,9.9818e-07,3.1939708e-05,1.0610615e-08,1.33097665e-05,4.1083895e-05,1.6563797e-07,8.66083e-06,2.7266237e-06,1.2737129e-05,1.0486462e-07,2.3123667e-07,1.3038285e-05,2.7320078e-07,1.2235195e-08,2.2170094e-07,8.576654e-10,3.57654e-08,3.955091e-10,3.473166e-08,8.979698e-08,1.2682897e-09,1.7274238e-09,2.9999722e-08,7.6376094e-10,1.5320006e-10,4.3855315e-11,5.011399e-10,8.7034074e-11,3.0488514e-10
1.0,1.0,2.7929864e-06,0.97587276,2.0652769e-07,0.00015912954,0.010529444,9.506804e-06,4.002365e-07,0.013314343,4.254641e-05,1.0502604e-08,4.3678256e-06,5.6053763e-05,2.67846e-10,2.9074496e-08,2.7790438e-07,2.4187732e-09,8.981332e-09,1.0695563e-06,4.4276945e-08,3.600643e-09,1.7187702e-08,6.839923e-06,3.1529608e-09,1.0038773e-09,6.515745e-09,5.5869207e-09,2.8516575e-10,5.9100454e-08,3.2409928e-10,4.118201e-09,7.287103e-10,2.283849e-10,2.499296e-10,2.0658728e-10,1.2770417e-10,1.8429216e-10,3.8094525e-10,1.8838682e-09,7.380285e-11,4.7680737e-10,5.3796745e-10
6.0,6.0,6.1940606e-05,2.3615434e-07,3.4965353e-05,7.3362787e-07,3.1235388e-08,6.704414e-08,0.99888223,7.53863e-10,8.604404e-08,0.0003833615,1.5602113e-12,2.924204e-11,4.474168e-12,0.000163445,0.00044746345,3.002732e-08,3.0435984e-07,1.7637998e-10,7.976889e-12,2.7113613e-08,1.0904351e-09,8.5833973e-10,6.3462626e-06,1.4537023e-05,3.737682e-11,4.0944722e-13,5.0858655e-13,4.0474943e-06,2.4502148e-13,6.4327856e-11,7.6258715e-08,4.3686443e-14,6.2209054e-13,4.6158278e-14,3.754288e-14,2.5143232e-12,4.6853674e-15,5.4407177e-09,3.1560386e-12,2.2352125e-14,1.9033654e-13
10.0,10.0,0.0010594717,0.008642603,0.00038713956,0.006334117,0.18749745,0.0008114612,3.6486388e-05,0.00012410394,0.00012586334,4.2642855e-06,0.7687506,2.1754442e-05,0.00010863361,9.185045e-07,1.1240635e-06,7.1190175e-06,7.103124e-07,0.00020826833,7.7363096e-05,4.296798e-07,2.3293824e-06,0.00011683919,8.180769e-07,3.3061701e-06,5.5159435e-06,0.025638377,4.3807822e-06,3.7007317e-07,9.6895665e-06,1.0535934e-07,3.340421e-06,9.642658e-07,1.6277187e-07,3.0929865e-08,3.4539346e-07,4.7840126e-07,1.2557109e-05,3.8858707e-07,7.9810526e-08,8.737795e-08,2.1896945e-08
0.0,0.0,0.95534277,0.0003528103,0.02432356,0.004742986,0.0006289152,0.00038557613,0.00015338862,3.229425e-07,0.000885247,1.3025784e-06,4.7236227e-07,0.000101162324,0.00035945128,0.0010398282,1.9365973e-07,0.004066278,0.0014432261,0.00019444023,0.004058391,0.00039850746,0.0002289987,9.535822e-05,7.076118e-08,7.667639e-06,0.00020250118,1.3631701e-06,0.00045237326,2.458025e-08,0.0003630622,4.478513e-06,3.8760472e-08,0.00016111578,7.5333116e-07,2.504362e-06,1.01057076e-07,1.718206e-07,9.3271964e-08,1.5762017e-09,7.821055e-08,2.889708e-07,4.602962e-09
