'true','predicted','predictions'
17,17,0.012252461,0.96457237,0.0031658655,0.31308025,0.13784656,0.0036290768,0.00067575043,0.0018041091,0.6025118,0.0006621354,0.0004988957,0.8832612,0.0007784477,0.00060635834,0.0007051554,0.006707044,0.0010580457,0.9656478,0.013033906,0.003173211,0.0029478483,0.030834753,0.0014436381,0.0003895517,0.024769908,0.00097448507,0.00029996107,0.00046922354,0.00038410584,0.0010459749,0.0004753377,0.0008511496,0.0012533596,0.0013615609,0.0007420679,0.00057237205,0.0042097103,0.0050971806,0.0003981441,0.0014705254,0.00051178946
9,6,0.0012417142,0.00029328562,0.001324445,0.00087929337,0.0009475253,0.00014422672,0.22954968,8.0802914e-05,0.0033670373,0.1761896,0.0011573685,0.000111332374,0.0006351496,9.792638e-05,0.00015117998,0.0051771593,0.00019344641,0.00038493983,9.3320166e-05,0.12285659,0.00011150389,0.00012453618,0.08574171,0.01910504,8.634613e-05,0.00034871433,0.00010875292,0.0004098593,7.759531e-06,0.000556719,0.0007696647,4.2763153e-05,0.00010257101,0.00059183716,9.80852e-05,7.709596e-05,2.5696e-05,2.2224483e-05,0.0013901994,0.0002769815,0.0003400193
24,2,0.3768682,0.0070162746,0.6922199,0.015051243,0.058058955,0.03227043,0.002625502,0.0011472326,0.0074181305,0.005764881,0.001479178,0.0035783926,0.687777,0.0048628,0.004235083,0.002055389,0.0022061311,0.008731636,0.011313044,0.009982122,0.0021462326,0.0035195986,0.0044749742,0.0039057275,0.2501203,0.152112,0.061390862,0.0013766526,0.17607698,0.0006543867,0.0018243646,0.21875064,0.0012455714,0.0054802746,0.19235073,0.0013760392,0.0031317808,0.001983479,0.0054040416,0.004528802,0.006692439
2,2,0.022768881,0.00017316772,0.98105395,0.00029551322,0.001963897,0.00016514443,0.000240243,7.230258e-05,0.00013615227,0.00016648512,0.000105642976,6.821404e-05,0.0005212583,0.00032844933,5.6643665e-05,0.00017840449,0.0001946689,9.618475e-05,0.00044000265,0.00012809526,0.00015301324,5.8540594e-05,0.0001519382,0.0002486449,0.00020060557,0.00071397156,0.00018394247,9.152823e-05,0.00011545167,4.2931308e-05,9.812305e-05,0.0002899501,3.2224463e-05,8.177999e-05,0.00031715987,3.216339e-05,4.8764447e-05,3.8847567e-05,6.6432716e-05,0.00010801667,0.00010935937
22,22,0.0012821213,0.0002711723,0.0013130137,0.0013718428,0.00041527124,0.00022877031,0.0033609283,9.677853e-05,0.00073540607,0.13393007,0.0005484197,0.0019906957,0.0004903702,0.0005267362,0.001806336,0.0017100597,0.0008588292,0.0009781424,0.0001791075,0.00031565162,0.00068505976,0.0010913484,0.9709681,0.00665886,0.00027233412,0.000570795,8.73872e-05,0.0010706346,6.694931e-05,0.0011518468,0.0008450268,6.311621e-05,0.00012852284,0.0001800457,0.00020990398,5.468043e-05,0.00021224609,0.000147172,0.0019912992,0.00047543304,0.00044575773
0,0,0.974083,0.0004993703,0.042940944,0.035188556,0.002408183,0.0019181046,0.0024976064,0.0001445672,0.010837693,0.00012516757,4.945289e-05,0.00048249465,0.0020450088,0.019529175,0.00019338606,0.00044774974,0.0064492403,0.0017060864,0.01583057,0.001559266,0.00018165118,0.0002643268,0.0002669371,0.00010918575,0.013019252,0.0003176582,0.0007810661,4.3179047e-05,0.0009655611,5.4633205e-05,6.887273e-05,0.008113262,6.1503546e-05,0.00079530576,0.0007941493,9.3997725e-05,8.329676e-05,8.785038e-05,0.00019525232,5.3139713e-05,0.00016795358
0,0,0.99288565,0.0006896498,0.16386735,0.00019035254,0.0015713435,0.0013724343,0.00031441724,0.00042664542,0.00039301006,0.0014988389,0.00023164526,0.00045459677,0.046726312,0.004217392,0.0005220927,0.0017287388,0.0008600002,0.00063784915,0.0015079918,0.00023362448,0.0003397836,0.0003003643,0.00054299616,0.0050606932,0.0014283031,0.0013702739,0.0024033424,4.1212515e-05,0.005948277,7.795122e-05,0.0008629995,0.0032938085,0.00015716384,0.00079709466,0.002100061,0.00023810082,0.00030537994,0.00010398304,0.11338644,8.69441e-05,0.0003727669
2,2,0.017643698,0.00012355958,0.933206,0.0003827792,0.0006616286,0.00025836754,8.172115e-05,7.423211e-05,0.00021075855,9.459383e-05,4.4750886e-05,5.2104693e-05,0.00015232351,0.00025882124,3.2774577e-05,0.00011739525,9.3908035e-05,7.1957955e-05,0.0005344565,6.544951e-05,0.00018221981,3.666779e-05,0.00010842478,5.8854417e-05,0.000108735556,0.00019924289,7.2356146e-05,7.934569e-05,5.6146466e-05,3.1579864e-05,5.6604425e-05,8.877698e-05,1.6666014e-05,4.6616828e-05,8.320048e-05,2.1916167e-05,3.8363607e-05,3.1831314e-05,3.1246247e-05,6.3366504e-05,6.8184716e-05
1,1,0.00039915842,0.98991346,0.0001055274,0.0030550554,0.02937533,9.830144e-05,9.257062e-05,0.02843301,0.0014195573,0.00010618623,0.00019371069,0.0013516701,6.36487e-05,5.914337e-05,0.00012302917,7.025324e-05,2.0451307e-05,5.270848e-05,0.00015008969,7.520184e-05,5.5621396e-05,0.0005976767,6.0947026e-05,5.4057386e-05,8.999521e-05,4.348052e-05,9.0414815e-06,1.5298372e-05,6.3316096e-05,5.9006365e-05,7.149995e-05,3.1371732e-05,3.3452798e-05,1.6748087e-05,4.743872e-05,5.258352e-05,6.685831e-05,8.977256e-05,2.9597222e-05,4.3699238e-05,9.073723e-05
6,6,0.0005347703,0.00015081701,0.00025983894,0.00025745435,0.00041971554,4.6152145e-05,0.94497275,6.1301216e-05,0.0023767021,4.8183643e-05,6.196931e-05,5.326875e-05,0.0004414124,0.00031859588,5.6862078e-05,0.00022584703,0.00013024978,0.000109554756,0.00013907481,0.00014156199,6.013515e-05,1.585569e-05,0.0004386835,0.00039777203,0.00012916088,7.653298e-05,3.245468e-05,9.457503e-05,1.9816636e-05,0.000103905084,2.8004542e-05,3.750691e-05,3.9262908e-05,1.6332064e-05,2.8779723e-05,1.0495804e-05,8.122808e-06,6.629643e-05,2.6293936e-05,3.9884002e-05,2.2664102e-05
10,10,0.0012627295,0.077862166,0.0015326679,0.023598243,0.62356365,0.0023284971,0.00092828344,0.0034298014,0.0056216903,0.0012114673,0.980518,0.003723236,0.0003743274,0.00048305714,0.0009283086,0.003983074,0.00012445495,0.005640329,0.0010787626,0.0012887989,0.000585306,0.012067613,0.0006155285,0.0011137839,0.0025864562,0.3395746,0.0021135216,0.0003022501,0.00013674145,0.0008152004,0.0013724816,0.0033553496,0.00036346455,0.00053410395,0.00031687514,0.00042330072,0.0050714957,0.00070404954,0.00013199938,0.0003451267,0.0008171535
0,0,0.9974379,3.7346545e-05,0.013052768,0.00042808655,0.00046853418,0.00012513902,5.3040276e-05,2.5362304e-05,0.0005980653,8.358618e-05,3.001769e-05,7.143712e-05,0.0014916329,0.00021549767,5.2440093e-05,0.00056519546,0.00013377485,7.705332e-05,0.0019443914,5.9965645e-05,6.844537e-05,4.681468e-05,5.622288e-05,0.00013014537,0.0007065702,0.00045351713,0.0034391328,1.5507214e-05,0.0004379376,4.2838255e-05,4.0887317e-05,0.0014374194,1.9151845e-05,0.00010740141,7.1536764e-05,1.6431857e-05,3.893541e-05,2.233005e-05,8.18201e-05,2.4238841e-05,6.638503e-05
0,0,0.99154294,4.2116815e-05,0.013030713,0.00020672685,0.00054760586,0.00017346183,8.409813e-05,2.8237095e-05,0.00065425655,3.554794e-05,1.4352458e-05,4.142788e-05,0.00049197796,0.0004253337,5.259329e-05,0.00023619286,0.00017523301,7.601468e-05,0.0019719345,5.090954e-05,0.000104037244,3.0897136e-05,6.904873e-05,7.896591e-05,0.00028457216,0.0002770915,0.00070574554,9.09204e-06,0.0002777349,3.315245e-05,4.0919058e-05,0.00066231185,1.17423315e-05,7.3048956e-05,7.301146e-05,9.648179e-06,1.6685659e-05,1.6059625e-05,3.8122264e-05,2.6075264e-05,6.152515e-05
11,1,0.0103663,0.977202,0.0026520216,0.16003609,0.1693169,0.0039465707,0.00065664307,0.0019216991,0.6781617,0.0011467149,0.0008096833,0.9214923,0.00084111537,0.0008610059,0.000831222,0.008978031,0.0010940372,0.9664233,0.012831959,0.0037391598,0.003514512,0.044386253,0.0018007911,0.00057921244,0.023111403,0.0014959235,0.00047642703,0.00055714225,0.0005070571,0.0016590372,0.00079253555,0.0009907556,0.0017597674,0.0020696775,0.0008465401,0.00083394925,0.0052287173,0.007077892,0.00057327986,0.001326332,0.0007739018
6,6,0.007908351,0.00024322154,0.0024103546,0.33923233,0.00089456484,0.00079838897,0.9784355,0.00021380781,0.0027475269,0.0008008371,0.0001849225,0.0005178624,0.00024848114,0.007672858,0.0021327038,0.002608073,0.0023337994,0.0013773227,0.0002966336,0.00065603404,0.00016845753,0.0002822314,0.003830313,0.038566902,0.0005120008,0.00028838383,7.2014554e-05,0.0010903901,2.4471274e-05,0.0008313396,0.00013786445,6.811355e-05,0.0002754158,0.00015233435,0.00013006676,0.00011413618,0.00013003008,0.00027810672,0.00032083227,0.00021334257,0.00014317711
22,22,0.0009263723,0.00016970103,0.00085753185,0.0015664789,0.0010393112,0.00054452807,0.0027219795,4.7416954e-05,0.0011312481,0.0075840177,0.0002571225,0.00036737393,0.00021004377,0.00018888988,0.00072269223,0.00058366626,0.0005090651,0.00035394848,0.00013766116,0.00031886649,0.00034682945,0.000105667685,0.9161936,0.0013541651,0.00013951262,0.00021749978,6.0789465e-05,0.00042573854,4.720013e-05,0.0011768355,0.00018854212,2.4671872e-05,0.000106462234,7.5577314e-05,0.00011433716,2.1180234e-05,0.00019096825,5.8483172e-05,0.00021602261,0.000101307814,0.00016153409
3,3,0.012441038,0.00010601451,0.0068370416,0.9585779,0.001955356,0.00030699073,0.00017987126,8.870952e-05,0.00033279476,0.00016023718,4.0022373e-05,5.7703215e-05,0.0005248007,9.971219e-05,5.9044112e-05,0.00026329473,0.00013104662,5.482454e-05,0.000362699,0.00011998317,7.083671e-05,4.6869583e-05,9.764878e-05,0.00012181218,0.00020674235,0.00021328323,0.00013083819,4.2033753e-05,0.00019677295,5.1512932e-05,5.279879e-05,0.00032413192,8.5013135e-06,1.7249391e-05,0.0001258987,4.2336003e-05,3.3059187e-05,5.677048e-05,2.7720764e-05,8.5281055e-05,5.8714188e-05
0,0,0.99343705,0.00014091919,0.0011470995,6.8544905e-05,0.00050441374,8.100242e-05,8.884214e-05,5.8517155e-05,0.0007809784,9.122685e-05,1.7058594e-05,0.000101500096,0.00045374705,9.8714096e-05,5.2682037e-05,0.00025692835,5.738836e-05,4.105367e-05,0.0037703896,2.7079466e-05,3.8505776e-05,4.7479243e-05,6.0642928e-05,7.135841e-05,0.00047506095,0.00019802405,0.00092889665,1.3603997e-05,0.0006573335,0.00014823642,4.0545212e-05,0.0011846113,2.6363416e-05,7.5421514e-05,3.6859383e-05,1.1209613e-05,3.19418e-05,1.723697e-05,9.993402e-05,3.0045685e-05,6.8951966e-05
1,1,0.00039915842,0.98991346,0.0001055274,0.0030550554,0.02937533,9.830144e-05,9.257062e-05,0.02843301,0.0014195573,0.00010618623,0.00019371069,0.0013516701,6.36487e-05,5.914337e-05,0.00012302917,7.025324e-05,2.0451307e-05,5.270848e-05,0.00015008969,7.520184e-05,5.5621396e-05,0.0005976767,6.0947026e-05,5.4057386e-05,8.999521e-05,4.348052e-05,9.0414815e-06,1.5298372e-05,6.3316096e-05,5.9006365e-05,7.149995e-05,3.1371732e-05,3.3452798e-05,1.6748087e-05,4.743872e-05,5.258352e-05,6.685831e-05,8.977256e-05,2.9597222e-05,4.3699238e-05,9.073723e-05
0,0,0.98184043,3.863732e-05,0.093837835,4.5386667e-05,0.00035499156,0.00012499008,0.00048781812,3.1256746e-05,0.0003323998,4.2403502e-05,3.1359752e-05,6.2186446e-05,0.0010186486,0.0037219103,0.000116927666,0.00022732282,0.0015743064,0.00018178744,0.00063931494,3.991774e-05,0.0004313209,6.282669e-05,0.00016166466,9.2256916e-05,0.00030665955,0.00023384223,0.00088412245,4.0263403e-05,0.00023087482,1.4693564e-05,7.586439e-05,0.0005352613,2.1455686e-05,4.6738947e-05,9.471392e-05,2.6903366e-05,2.8410805e-05,2.1928856e-05,0.00015261193,1.4448101e-05,4.1277908e-05
0,0,0.79714155,0.10719192,0.12953469,0.08255497,0.21172093,0.033231787,0.010173634,0.005398263,0.10573514,0.0055984748,0.0010259736,0.035544403,0.00616066,0.02643882,0.006618359,0.010708991,0.03793937,0.087958686,0.13599053,0.0057907696,0.14506575,0.117013216,0.008871063,0.0035359887,0.013544951,0.01868248,0.011498448,0.007173472,0.0045675244,0.0046358136,0.0047508464,0.011345411,0.002708747,0.002357289,0.00956915,0.0019482487,0.0063272533,0.0063127093,0.0038076267,0.003147114,0.0010723061
0,0,0.9854013,0.00015767448,0.00064098387,6.3402316e-05,0.0007483348,0.00010519926,0.0003832647,3.2508986e-05,0.0025375555,0.00024851473,3.325855e-05,0.00012029184,0.0004982658,9.5907075e-05,8.91792e-05,0.0005738018,0.00011320674,5.141054e-05,0.0031825677,8.344158e-05,5.478056e-05,7.7141e-05,0.00025739463,0.0002042728,0.0008251948,0.0003357522,0.0018576174,2.9848065e-05,0.0007127832,0.0095799565,0.000103396036,0.0013049963,0.00018501368,0.00016803357,4.7423277e-05,3.352747e-05,7.386953e-05,1.5552461e-05,0.00013582384,0.00012613548,0.00022467776
1,11,0.008014262,0.8315581,0.0003016816,0.0042185374,0.0038815,0.022195956,0.00010476861,0.0008345156,0.004529207,0.00044069687,0.00021023152,0.9769468,0.00026883793,0.0006344072,0.0009222273,0.00039109102,0.00015608192,0.0007022784,0.0018595239,0.00029633034,0.0005264519,0.002349953,0.0014439395,4.321737e-05,0.0012886892,0.00013657888,9.1606824e-05,0.00044216792,0.00020806018,0.000102727354,0.0004208622,0.00019323059,7.8545476e-05,0.00029254932,0.00019200929,0.00038259328,0.0018593303,0.000258031,9.730746e-05,0.0004637147,0.0003765831
0,0,0.99836963,4.1480624e-05,0.010929142,0.0025606286,0.0010528489,0.00018383356,4.0642295e-05,2.766211e-05,0.00068370224,3.518991e-05,1.6845688e-05,8.539327e-05,0.0008188487,0.00053843897,7.272326e-05,0.0005187809,0.0010082556,9.473553e-05,0.0016106373,0.000116506955,0.00022099986,5.4470675e-05,6.3162246e-05,8.15757e-05,0.00036209167,0.0002794076,0.00035692548,8.648525e-06,0.00021667604,3.195543e-05,2.9279214e-05,0.00054057117,1.1862271e-05,4.925735e-05,6.161498e-05,1.7638544e-05,4.682229e-05,1.1144041e-05,5.1749434e-05,1.1916617e-05,5.1197465e-05
