'true','predicted','predictions'
17.0,17.0,0.023646463,0.18409167,0.01150449,0.04525326,0.05462032,0.0051906747,0.009345826,0.0007349386,0.15099144,0.001836235,0.00052221963,0.11766427,0.00011471895,0.00563866,0.0014281695,0.0049439296,0.0043169656,0.33213714,0.0010485606,0.006645442,0.007091294,0.021017924,0.0008526436,0.0046025133,0.0023708998,6.945556e-05,8.28538e-07,0.0004934624,4.846955e-06,0.00017222832,0.00086510996,2.6129262e-06,0.00019441238,2.6714653e-05,9.2500994e-07,0.00014968096,1.3410641e-06,0.00027689102,2.5511776e-05,9.749914e-06,9.556964e-05
9.0,6.0,0.007589939,4.855397e-05,0.013505339,0.00868733,1.0065612e-05,0.00015624105,0.8198663,2.6206909e-08,0.002257933,0.0043434477,2.1876737e-08,1.5812673e-05,9.679713e-09,0.046489578,0.0032294022,0.0030074536,0.0027012376,0.00022014829,3.0316435e-10,0.022519171,0.00038241973,1.3013453e-05,0.0010377397,0.037471816,0.00037045177,1.2038821e-10,1.2058324e-15,0.0009574669,4.7643275e-13,5.226524e-06,0.025020525,4.5678305e-13,6.33473e-06,6.751815e-07,1.0896387e-11,3.8962507e-06,5.947813e-12,1.849045e-05,8.187355e-07,2.3266674e-07,6.2898864e-05
24.0,2.0,0.2961591,0.00041896966,0.62078404,0.008263349,0.008557963,0.0047114133,0.0029129004,3.4641445e-05,0.01116005,0.00016851211,0.00012483455,0.00017809597,0.0003781994,0.010160769,9.292111e-05,0.00781289,0.0138732325,0.0012254714,0.00070471084,0.0042397003,0.005288341,0.00086432614,3.026135e-05,0.00060583826,0.0007500256,9.832899e-05,2.1319314e-05,3.3206252e-05,6.6138346e-05,1.1298871e-05,7.683298e-05,6.9636655e-05,8.698383e-05,1.2182297e-05,7.5312946e-06,4.3981213e-06,1.097093e-06,1.9149431e-06,5.1797233e-06,1.1195488e-06,2.2579388e-06
2.0,2.0,0.0011972134,9.6294544e-17,0.9988028,5.783655e-14,4.5474857e-10,5.856079e-12,7.5691345e-14,4.373681e-22,1.4417124e-18,1.118723e-12,2.7757435e-17,5.3440487e-22,2.590672e-19,2.1377716e-18,2.8533852e-18,1.915788e-19,1.8793355e-19,7.715716e-21,2.402681e-18,4.6914364e-21,3.4534734e-21,1.9575179e-21,3.0000382e-15,2.7308874e-16,5.572749e-21,3.9258484e-18,8.85796e-22,2.6896654e-17,2.1535243e-21,8.62059e-19,1.5503038e-20,1.251597e-19,2.841457e-19,5.4698486e-19,3.3271412e-16,7.2834006e-18,4.1113402e-16,1.9357254e-19,1.9468447e-15,8.286211e-16,4.818411e-16
22.0,22.0,4.8854725e-09,2.8478944e-05,2.6098615e-10,2.7861244e-08,5.679998e-08,6.234288e-07,1.9691968e-06,2.3778122e-09,2.12726e-07,0.027843531,2.1858977e-13,1.3096016e-08,2.2196009e-13,3.3292014e-09,8.3224095e-06,1.4997295e-10,2.9372548e-12,1.8243962e-11,6.794429e-18,2.1645839e-10,3.1817016e-12,1.1159466e-10,0.9721004,3.286517e-07,2.3163242e-09,3.4490237e-16,1.1039869e-22,1.4533059e-05,3.8951542e-18,5.9096664e-08,4.8902066e-10,1.1659418e-19,5.916289e-11,2.8286137e-11,2.3722693e-15,4.661766e-10,5.116752e-15,1.336639e-08,4.783289e-10,7.715004e-10,1.373641e-06
0.0,0.0,0.2712605,0.0045372555,0.16655232,0.03803603,0.021636065,0.012165738,0.016374726,0.0004985127,0.031546213,0.00078263134,0.0011279095,0.0021960014,0.002525199,0.0562249,0.000496807,0.07346829,0.09361977,0.018478937,0.012664561,0.05489098,0.07186481,0.028763132,0.00019940251,0.008356486,0.005935251,0.0016365957,0.00032281663,0.00015536654,0.0005580464,3.6559984e-05,0.00111308,0.00074030086,0.0009503269,0.00017780987,1.2076941e-05,3.273393e-05,3.5970102e-06,8.894098e-06,3.925375e-05,4.1653684e-06,5.9639756e-06
0.0,0.0,0.7937303,0.0001925092,0.17768715,0.0064099976,0.0014878633,0.00071188307,0.00019115869,3.8706312e-05,0.00023882488,0.00020842082,6.719715e-05,4.9629314e-05,0.01200635,0.00047697398,8.59761e-06,0.002543421,0.00013088246,0.00013185992,0.00024306287,6.958119e-05,5.066095e-05,2.4046363e-05,2.6749527e-05,0.00053394464,0.00032255182,0.00015460968,0.0005590347,4.822187e-06,0.001516714,3.917084e-06,7.7852354e-07,0.00013095113,4.4303065e-06,2.7955507e-06,6.568721e-06,8.301297e-06,3.4304496e-06,1.7080964e-07,1.9529058e-05,1.3643331e-06,1.817746e-07
2.0,2.0,0.12017747,1.4097931e-06,0.8773003,4.927816e-05,0.002091755,0.00034396237,5.826132e-07,4.7574982e-08,8.6987e-06,2.5669523e-08,5.6269666e-08,1.1805611e-08,4.007088e-07,2.4454146e-06,3.536194e-08,3.596393e-07,3.5107803e-06,1.9951688e-07,1.6697611e-05,3.043823e-08,1.5165834e-06,4.2654827e-07,2.9673288e-09,6.0608256e-09,3.590675e-08,6.561711e-08,1.4205405e-07,1.684062e-08,1.2425035e-07,1.9553204e-08,1.0404291e-09,8.290841e-08,1.7236598e-08,1.1515117e-09,1.8747738e-07,2.451505e-09,1.4138687e-08,1.5350493e-09,4.9454183e-09,8.488808e-09,8.21998e-09
1.0,1.0,0.0012431305,0.9305768,0.0006319471,0.0009834282,0.029863374,0.00053794024,6.789557e-05,0.0331264,0.002008439,4.2638883e-05,9.260253e-05,0.00021903713,5.5029755e-06,3.08299e-05,4.4986573e-05,1.3591928e-05,1.874672e-05,8.0979546e-05,2.2758266e-05,1.4774287e-05,3.30991e-05,0.00024974637,8.4923095e-06,1.1610857e-05,1.0318296e-05,5.847148e-06,8.046276e-07,2.3115952e-05,1.681366e-06,1.1045155e-05,1.9660608e-06,9.462908e-07,2.6489618e-06,8.708332e-07,5.3253484e-07,1.3488193e-06,6.336142e-07,1.9100182e-06,8.98103e-07,8.420145e-07,5.7796883e-06
6.0,6.0,3.5467216e-05,8.825575e-06,2.3055814e-05,4.0760947e-06,1.4680912e-08,2.5963095e-07,0.9719497,3.5004546e-10,3.401276e-07,6.6425064e-06,4.366031e-12,8.538998e-09,1.7757296e-12,0.0041460516,0.023619404,2.5696405e-08,1.7328343e-06,1.7022418e-09,4.816977e-14,4.8569024e-08,6.406524e-09,1.4843026e-09,3.3455945e-07,7.264124e-06,7.6151035e-10,3.5185207e-14,1.5671548e-18,0.00018546134,2.4799717e-16,5.4009114e-08,1.433441e-07,8.721874e-17,8.300844e-10,1.0352772e-10,2.0075334e-13,1.4615693e-09,9.35394e-13,1.0993771e-05,1.9089383e-09,2.375558e-09,2.1082698e-07
