'true','predicted','predictions'
17.0,17.0,0.0069799656,0.16789903,0.00011285281,0.054189168,0.019783864,0.0006815151,0.0027598757,0.00072007946,0.06026081,1.0996898e-05,0.00031977415,0.13244018,0.00023128196,0.00048572884,0.00017713514,0.0017383981,0.00020977882,0.5197251,0.0017058648,0.0010016481,0.00022918641,0.010178455,8.799272e-06,9.098726e-06,0.008623206,0.0002528429,0.00031938194,0.00070974196,0.00027409758,0.0010429488,6.8552526e-06,0.00044009768,0.0012888699,0.00019810356,9.96046e-05,0.0001873701,0.0036541794,0.00044611088,6.0037277e-05,0.0004254494,0.0001125099
9.0,19.0,0.06274547,0.000202759,0.01124455,9.326509e-05,0.00033349608,0.00010381943,0.075094536,4.9791972e-05,0.007094132,0.0063195694,1.9344807e-05,0.00012165372,0.0011925091,0.011035177,0.00016374185,0.009088905,0.004234276,0.0076972293,0.00026179352,0.6175998,0.0010829433,0.00031718824,0.05699625,0.018923655,0.03659052,0.00020782104,0.0002749567,0.0031340306,0.0008177323,0.0010708295,0.0026277478,0.0007234775,0.009494825,0.029483149,0.00012322338,0.00088810024,5.008864e-05,0.00021458673,0.021518089,0.00050520984,0.00025970666
24.0,2.0,0.037456565,0.0053952653,0.51432616,0.017888155,0.029305777,0.013054787,0.0048398576,0.002388571,0.031583603,7.5755415e-05,0.0011525815,0.0008129486,0.04105128,0.0035319142,0.00030394245,0.0036813025,0.008250022,0.017051255,0.0132402815,0.011906455,0.0042900178,0.0021040011,0.00074447726,0.002281919,0.07586808,0.011417853,0.010558536,0.0011048696,0.027086867,0.00045273238,0.00033327265,0.051882863,0.0040232902,0.0057405415,0.030447593,0.00072601467,0.0044305515,0.00049530255,0.0028126172,0.0037017744,0.0022003613
2.0,2.0,0.06541449,3.6259105e-06,0.9276204,7.801072e-05,0.00014650173,5.354312e-05,0.00010339287,1.0589483e-06,0.00013395888,3.0275762e-05,4.4266716e-07,8.289694e-07,0.00021844373,0.0020048546,9.329549e-07,0.00028186076,0.0008683587,5.5629596e-05,9.270958e-05,0.0012765398,9.851581e-05,4.4882268e-06,7.8499026e-05,0.0006425661,7.8258185e-05,2.4107987e-05,3.6057158e-05,5.278552e-06,9.8642355e-05,1.23893e-06,1.24153285e-05,0.00017167263,3.998577e-05,4.3127657e-05,5.1292e-05,4.900311e-06,7.7488385e-06,4.4883615e-07,0.00021127959,2.794452e-06,8.622845e-07
22.0,22.0,8.8120316e-05,0.00020087246,7.264386e-05,0.002525283,0.00011969229,0.00047521756,0.001685998,1.9801251e-05,0.00044316315,0.05540623,9.414033e-06,0.00016368345,8.7314074e-05,0.0001330916,0.0025832155,0.0014352511,0.00028648463,0.0010981,3.1710504e-06,0.001080111,0.00032331576,9.1113034e-05,0.9043159,0.00971246,0.0028496976,1.775257e-05,5.7491975e-06,0.004868829,2.2549346e-05,0.0009071187,0.0017233233,5.6118843e-06,0.00089405774,0.00026846965,8.594023e-05,0.00399603,2.1903172e-05,0.00038301057,0.0012982907,0.000117812924,0.00017433503
0.0,0.0,0.25640744,0.012994427,0.0024744375,0.018292258,0.0013830863,0.00021379281,0.1174328,0.0009383775,0.16040213,0.0010013651,8.2267485e-05,0.0012485656,0.0011103251,0.07043828,0.00043885174,0.0031542622,0.01234968,0.014674737,0.0029422946,0.21603778,0.0009748784,0.0028164447,0.0077366517,0.0010604814,0.0397652,0.00048067956,0.0013485769,0.002370766,0.0025507102,0.0015862881,0.00027378937,0.02387012,0.005380723,0.009416055,0.00021994904,0.00042733838,0.00012886956,0.0002718681,0.003325521,0.00068433105,0.001293515
0.0,0.0,0.8318221,2.7455102e-05,0.12330137,0.00018222177,0.0012447101,0.00013809012,0.0016155468,1.640265e-05,0.0003294818,0.0010098146,1.0760907e-05,4.9689e-06,0.0038699144,0.0022750641,2.0464771e-05,0.002725939,0.0014404932,0.00016931648,0.0025194974,0.0026353253,0.0003490067,3.7056274e-05,0.0005527776,0.007454385,0.0014018362,0.0007170231,0.0029412976,9.5639094e-05,0.0040799263,5.2533196e-05,0.00015622594,0.002317059,0.00047207208,0.00059509266,0.00033373016,0.0006998534,0.00011924383,8.360318e-06,0.0022292696,2.6495354e-05,2.0854065e-06
2.0,2.0,0.1189119,8.848047e-06,0.87303126,8.5947555e-05,0.0015346142,5.1615152e-05,2.0668194e-05,1.8348718e-06,0.00011372419,1.818291e-07,4.771786e-07,3.3644258e-07,8.888275e-05,0.0002575081,4.616967e-07,2.3802788e-05,9.387889e-05,6.1245105e-06,0.0050994586,5.79438e-06,8.140987e-06,2.4996127e-06,2.3348521e-07,1.0508939e-05,3.8896153e-05,3.21434e-05,0.00022081654,2.3856168e-07,0.00011974086,9.1813526e-08,7.985807e-07,0.00011994063,3.2669413e-06,1.333114e-06,9.1970796e-05,5.6885335e-07,7.2639905e-06,2.5782077e-07,3.5673363e-06,3.0459998e-07,4.906519e-08
1.0,1.0,0.0058154487,0.8917205,0.00029699362,0.006002412,0.025368953,0.0016908128,0.001182118,0.01993034,0.025872773,1.4136419e-05,0.005919119,0.0019776684,4.725965e-05,0.0005441431,0.00024887407,0.00015829525,0.0006965427,0.0014109631,0.00041755865,0.00015543426,0.0016939625,0.006352465,1.5359828e-05,1.2239968e-05,0.00051505293,0.00029209792,4.5017485e-05,0.00064081495,7.2304676e-05,6.942315e-05,2.228426e-06,0.00015007774,0.00021652332,1.702542e-05,4.5970126e-05,2.4177842e-05,6.196124e-05,0.0002547473,6.287864e-06,1.09050525e-05,3.1454616e-05
6.0,6.0,0.00028077277,4.5294637e-05,0.0001273296,4.667265e-06,0.00017170531,4.5647294e-06,0.99239045,5.455467e-06,0.00042695002,0.00053355214,1.5968805e-06,3.903582e-06,3.4746822e-07,0.003041884,8.484374e-05,0.00010284977,0.00042545344,3.280171e-05,0.00012889835,0.00046046005,2.410959e-05,2.1159538e-05,0.00030582206,0.0004353856,2.4611125e-05,1.8300007e-05,1.7190428e-05,1.4461622e-05,1.9243876e-06,9.055878e-06,0.00059220655,5.469655e-05,8.066892e-05,1.3846372e-05,3.9840866e-06,1.1102004e-05,4.041219e-06,7.066146e-05,2.054053e-05,4.789673e-07,2.1148915e-06
