'true','predicted','predictions'
17.0,17.0,0.041091744,0.14904097,0.018260334,0.04137477,0.07318298,0.028071176,0.0062154443,0.009866148,0.12620398,0.0010433999,0.025932347,0.12665601,0.029167756,0.005094977,0.0013617316,0.0127043,0.0061744964,0.19305995,0.010308433,0.013707422,0.0069304183,0.024109581,0.00052015716,0.002894008,0.018639425,0.012821152,0.00157438,0.001103533,0.008877786,0.000955985,0.00046794396,0.0007900536,0.00030048657,0.0004675559,9.9374236e-05,9.032591e-05,0.0005172736,0.00016282669,5.3786847e-05,1.3888859e-05,9.168956e-05
9.0,6.0,0.008566709,9.356541e-05,0.0152026415,0.0011574525,0.00015696237,3.7972146e-05,0.6920887,1.9136862e-06,0.0009900065,0.07219106,6.9298714e-08,7.398506e-09,1.028673e-06,0.10108871,0.0030830065,0.0026010093,0.0020335903,5.0052826e-05,7.3109994e-09,0.0073321923,0.00031445106,2.0599235e-05,0.0027384683,0.0409765,2.0424004e-05,2.2009468e-08,2.891476e-10,0.013344761,2.7879188e-09,2.476305e-06,0.035863698,1.791774e-09,4.5692486e-06,3.545565e-07,3.2185594e-09,4.508158e-06,8.4804824e-10,3.069406e-05,1.6394591e-06,3.999716e-08,2.3362823e-08
24.0,2.0,0.28714952,0.002325066,0.43532342,0.035194222,0.018205803,0.012186379,0.009764242,0.0006714043,0.02264851,0.002125627,0.0013959624,0.00038172337,0.0048846058,0.026851524,0.0011157873,0.034708496,0.034536287,0.0057261703,0.008771076,0.013265729,0.01782757,0.003822992,0.00072284543,0.008512616,0.0049821,0.0017804048,0.0014584456,0.0005798839,0.0008273478,0.00017486305,0.00026588497,0.0010542063,0.00019207862,0.00021844817,7.640112e-05,5.774114e-05,4.892185e-05,8.954696e-05,5.6229717e-05,4.39107e-06,1.5511203e-05
2.0,2.0,0.124771334,2.34589e-05,0.8749411,1.749076e-05,8.689945e-05,2.2225315e-05,6.179124e-05,8.208279e-09,1.2485017e-06,7.8024846e-07,8.414762e-11,8.516551e-11,2.2169784e-09,6.29535e-05,3.5795904e-07,5.5787905e-07,8.767305e-06,5.612249e-09,8.328453e-08,2.5995251e-07,1.1618503e-07,9.231105e-09,7.433608e-08,3.198837e-07,4.339772e-09,1.1475233e-10,7.8636424e-11,7.259442e-08,1.459915e-10,1.6126046e-09,1.4770295e-08,8.240433e-10,8.154101e-09,7.751365e-10,1.9421251e-09,9.938993e-09,9.5088395e-11,2.7256938e-08,2.5794245e-08,3.194715e-09,1.3356627e-09
22.0,22.0,6.7650646e-08,3.0415643e-07,2.1471607e-09,1.5149767e-07,2.3112336e-09,2.6694249e-08,2.9221634e-09,2.2086039e-15,1.3853144e-13,0.006453415,3.987241e-10,1.1164446e-12,1.3591464e-14,4.0961492e-16,1.4142746e-08,6.255667e-13,1.05189786e-16,8.405338e-14,3.7703964e-17,1.08809256e-13,1.2090937e-15,3.7994065e-15,0.9935457,2.52476e-07,1.7825107e-10,5.310493e-13,1.3789418e-18,2.3276554e-09,7.6785517e-16,1.1886079e-12,5.332847e-12,2.817967e-17,1.27906685e-14,1.5068332e-14,9.689332e-14,3.1879683e-08,4.995374e-13,7.377362e-13,1.7621798e-11,1.1739952e-10,1.0726801e-11
0.0,0.0,0.38954294,0.0026396834,0.2056515,0.020029714,0.002464234,0.0020751108,0.037207615,0.00023143229,0.0067125573,0.0022050038,2.6908221e-05,4.5672838e-05,0.0010764567,0.12944376,0.00039231573,0.0355816,0.06512673,0.0029260877,0.0005790022,0.057959564,0.020513233,0.007845926,0.00034752343,0.004835565,0.0030707454,6.2580024e-05,3.5332465e-05,0.00047200616,7.037356e-05,7.582459e-05,0.00042450888,6.4457505e-05,0.00013161199,6.0870145e-05,2.2712356e-06,2.788694e-05,2.3090847e-06,1.2747849e-05,2.5176316e-05,6.5073857e-07,4.2522987e-07
0.0,0.0,0.9106577,2.4448944e-05,0.08239932,0.00023696132,0.00043761655,7.2409224e-05,0.00016658928,8.5765566e-07,0.0008624684,6.9306893e-06,2.888958e-07,2.9940777e-06,0.0016152787,0.0010463013,3.0502943e-07,0.0014893038,7.862751e-05,2.9810673e-05,0.00022543699,8.6705324e-05,1.1798318e-05,4.1225185e-06,7.1261815e-07,1.720641e-05,0.00013232109,3.5913927e-06,0.00012518688,2.1006254e-07,0.00021860377,3.4830273e-07,7.484627e-08,3.4931934e-05,1.0491714e-06,7.723474e-06,9.355079e-08,1.4447345e-07,1.52643e-07,3.9634717e-08,1.2019315e-06,1.555512e-07,5.732536e-08
2.0,2.0,0.04526382,2.9685723e-06,0.951997,0.0002119735,0.002460499,4.6151872e-05,2.397571e-06,5.331704e-07,1.7407455e-06,8.124325e-08,3.4059119e-07,3.5345405e-08,6.3027227e-07,8.5094183e-07,2.607919e-07,5.0350707e-07,1.0521366e-06,1.1983431e-07,7.0178808e-06,3.609344e-08,2.4648838e-07,6.7259435e-08,4.5454573e-08,9.795752e-08,4.038305e-08,1.477407e-07,1.2864783e-07,7.215677e-08,6.144329e-08,1.0419266e-08,1.9889058e-08,9.769088e-08,2.2799219e-08,1.41574645e-08,2.8471737e-07,3.0755107e-08,3.825411e-08,1.21753e-07,3.9606125e-08,4.709628e-08,1.8930812e-07
1.0,1.0,2.3620132e-05,0.9805729,2.7110677e-06,0.00013675455,0.008509194,1.20340155e-05,5.8636437e-07,0.0095943175,0.00076544925,1.8116893e-08,3.599123e-07,0.00034291594,1.1590299e-08,7.275446e-08,1.0162035e-08,7.6131506e-08,3.903874e-08,1.6265974e-05,1.9655747e-06,2.6825793e-08,5.8702653e-08,2.0209884e-05,2.9034917e-09,3.2602399e-09,2.0598289e-07,3.1222683e-08,6.0172938e-09,3.993691e-09,6.7805526e-09,9.2744116e-08,7.342199e-10,1.3569649e-08,8.56977e-09,3.8526844e-09,1.4146035e-09,5.2738955e-09,1.09792335e-08,1.268127e-09,2.6351263e-09,6.3450396e-09,9.509022e-09
6.0,6.0,0.010347985,0.0006298426,0.011523419,0.0018807824,0.00020904937,4.585947e-05,0.925442,3.241376e-06,0.00088010216,0.007024208,3.4243376e-07,1.6397841e-07,5.5624937e-06,0.015556461,0.0031608094,0.0017469552,0.00036164958,4.349861e-05,7.322485e-08,0.0023694485,7.116047e-05,1.0283089e-05,0.0006697968,0.013461236,4.0013147e-05,1.03992534e-07,8.20115e-09,0.0011684104,7.696736e-08,1.9511147e-06,0.0033053807,1.9806178e-08,3.3925687e-06,9.690808e-07,1.8163908e-08,4.4731364e-06,1.1924934e-08,2.8797589e-05,1.958232e-06,1.6912526e-07,1.5635982e-07
10.0,10.0,0.004179597,0.024880204,0.0057469574,0.01205267,0.21738403,0.006695125,0.00032569756,0.00048386274,0.0010761215,0.00010659242,0.65303165,0.00078424305,0.00014605209,0.00014544331,8.691809e-05,0.00029493406,0.00017249516,0.0035682444,0.0005022095,0.00017170257,0.00023129798,0.002260468,4.4587105e-05,0.00013598474,0.00027082796,0.0647775,5.823141e-05,8.540969e-05,9.35395e-05,1.8151626e-05,2.6996086e-05,4.6642384e-05,1.1110745e-05,1.1461088e-05,1.246626e-05,8.336417e-06,5.0621427e-05,9.22371e-06,4.3529394e-06,2.0001353e-06,6.0253124e-06
0.0,0.0,0.81950104,0.0009835705,0.08810926,0.008722012,0.0046427604,0.00070652843,0.0013512003,5.7918835e-05,0.009605255,3.9090664e-05,1.2336513e-05,0.00010079736,0.0023734076,0.0048293048,3.492153e-06,0.028019454,0.0040015006,0.0016975347,0.0069006407,0.007501376,0.001482081,0.0008200948,1.5571644e-05,0.00023114745,0.005196299,0.00010720157,0.0015790279,2.9575797e-06,0.0006332773,2.478761e-05,5.521125e-06,0.0005500072,2.1416055e-05,0.000162834,9.0984e-07,1.9818451e-06,1.5073404e-06,4.86848e-07,3.6076958e-06,4.485063e-07,2.8459195e-07
0.0,0.0,0.8358433,0.00011683966,0.13867848,0.002990489,0.0082085,0.0010080247,2.920209e-05,5.481852e-06,0.0010730295,4.3012474e-07,9.982219e-06,1.127889e-05,0.0003494454,0.00063640653,3.4770565e-07,0.0018195529,0.00087146304,8.2163155e-05,0.0064007044,6.777352e-05,0.00042381728,0.00016409213,1.4019267e-07,2.2964557e-06,5.9628757e-05,5.180498e-05,0.000707541,1.8227848e-07,0.00019242671,2.2558554e-06,9.62855e-08,0.0001841448,2.2900301e-06,2.550901e-06,1.6678144e-06,1.0573339e-07,1.2240872e-06,9.038365e-08,3.3368823e-07,2.517956e-07,1.4543737e-07
11.0,17.0,0.03689445,0.20764388,0.010297244,0.040690243,0.058681745,0.012085222,0.0031614054,0.0030686513,0.1580393,0.0002578339,0.00758978,0.1595578,0.019514987,0.0022688746,0.00038243103,0.0065797665,0.0024519002,0.22459815,0.0048149712,0.006072431,0.0022302782,0.011072549,0.0001240167,0.00081679167,0.009158907,0.004422821,0.00069462234,0.00029677743,0.0049406574,0.00033632625,0.00014533188,0.00035318427,0.00012633482,0.0002285306,3.861227e-05,3.208542e-05,0.00018127167,6.0053204e-05,2.6088173e-05,9.000188e-06,5.470123e-05
6.0,19.0,0.13386549,0.0014720444,0.16611125,0.03710648,0.0017128516,0.0020523877,0.109745815,6.453017e-05,0.007779743,0.021957643,4.3405787e-05,2.0312127e-05,0.0010479192,0.07719507,0.003551555,0.06992674,0.044322424,0.004960206,0.000109172775,0.17885639,0.016787378,0.003890259,0.0062581305,0.08013035,0.010334083,4.8011658e-05,6.779564e-06,0.005273258,2.402235e-05,6.186973e-05,0.014489868,1.5648677e-05,0.00019811043,0.00017028324,2.1954804e-06,0.00022368884,1.5969792e-06,0.00011649266,6.4757594e-05,8.476949e-07,9.458235e-07
22.0,22.0,1.4795006e-07,7.333037e-07,3.626941e-10,1.1454047e-06,3.4762132e-10,7.805344e-09,2.3883623e-10,8.0995736e-16,7.016212e-14,0.0012409766,7.5025713e-10,5.00811e-12,1.65989e-16,6.6060844e-18,3.5622503e-09,1.6544552e-14,1.2815569e-18,7.213236e-15,2.9675375e-18,1.10452e-15,2.508316e-17,1.6842103e-16,0.998757,1.4072483e-08,1.792379e-11,1.4220308e-13,1.7906622e-20,6.44752e-10,1.8047504e-17,1.5079984e-12,6.928974e-13,1.0533438e-18,1.7774163e-15,5.7507804e-16,1.0713802e-13,1.7973319e-08,1.1739645e-12,8.795372e-13,7.9720406e-12,4.4150625e-10,8.302875e-11
3.0,3.0,0.02820447,0.00011276005,0.012758319,0.9583486,0.0003707623,1.6771864e-05,5.0434897e-05,7.353889e-06,6.001691e-06,2.0231216e-06,1.8379085e-05,1.5086126e-06,2.0346624e-05,2.4646704e-06,4.7091285e-06,2.4339172e-06,6.0170214e-06,1.0098288e-05,2.0138868e-05,5.218461e-07,8.945249e-06,6.5093463e-06,4.7098314e-07,1.7250765e-06,1.3456118e-06,5.3297385e-06,9.1398715e-07,1.2429005e-06,6.7024394e-07,1.2412485e-07,5.245595e-07,1.4121565e-06,1.4713254e-07,6.776942e-08,1.4221578e-06,2.0216628e-07,8.350012e-07,1.4966641e-06,2.1089876e-07,3.3394198e-07,2.0534064e-06
0.0,0.0,0.9753073,0.00032189355,0.015302315,0.0009376146,0.0010719962,8.1794235e-05,3.6181787e-05,1.3996841e-05,0.00064488524,5.583337e-07,2.0791703e-07,1.7300446e-05,7.119145e-05,0.00033669666,1.1912844e-08,0.0009024135,0.0002938268,5.4810564e-05,0.0033905422,7.838412e-05,0.00016594614,0.00024915696,5.8797678e-08,4.2512585e-07,9.40518e-05,5.4013703e-06,0.00039061444,1.9370306e-08,8.2579114e-05,2.5772417e-06,9.676876e-09,0.00014218107,8.677597e-07,1.9071034e-06,4.994941e-08,3.536381e-08,1.3878845e-07,2.0035136e-09,6.1769356e-08,5.989129e-08,1.26778446e-08
1.0,1.0,2.3620132e-05,0.9805729,2.7110677e-06,0.00013675455,0.008509194,1.20340155e-05,5.8636437e-07,0.0095943175,0.00076544925,1.8116893e-08,3.599123e-07,0.00034291594,1.1590299e-08,7.275446e-08,1.0162035e-08,7.6131506e-08,3.903874e-08,1.6265974e-05,1.9655747e-06,2.6825793e-08,5.8702653e-08,2.0209884e-05,2.9034917e-09,3.2602399e-09,2.0598289e-07,3.1222683e-08,6.0172938e-09,3.993691e-09,6.7805526e-09,9.2744116e-08,7.342199e-10,1.3569649e-08,8.56977e-09,3.8526844e-09,1.4146035e-09,5.2738955e-09,1.09792335e-08,1.268127e-09,2.6351263e-09,6.3450396e-09,9.509022e-09
