'true','predicted','predictions'
17.0,1.0,0.0013194621,0.38162288,0.00049330236,0.03549165,0.05388691,0.00046220314,6.269985e-05,0.0032837586,0.09190053,4.906023e-06,9.076066e-06,0.21110259,2.4304045e-06,1.786053e-05,1.9360305e-06,1.8157247e-05,1.5623073e-05,0.21838903,5.0117847e-05,1.6919881e-05,2.4682084e-05,0.0016340191,1.4203287e-06,3.687511e-06,0.00016537907,1.960764e-06,3.124422e-07,3.3708602e-06,6.0399555e-07,2.7437277e-06,9.367596e-07,7.423139e-07,7.11302e-07,1.49942e-07,2.1704204e-07,2.2684593e-07,4.469077e-06,1.011099e-06,1.0963653e-07,3.1958567e-07,9.4656065e-07
9.0,9.0,0.0026900657,8.4932675e-05,0.0011574089,1.2498829e-06,2.6919083e-06,1.6277716e-06,0.32102758,4.5182336e-08,0.000700196,0.45979095,3.1228038e-07,4.208628e-05,4.5103462e-08,0.00034277735,0.00020379081,0.0004692155,9.348704e-06,3.4505192e-05,8.258408e-09,0.008964398,2.4010328e-06,1.7375716e-07,0.19552225,0.008785814,8.456284e-05,6.447204e-09,8.982628e-09,4.819606e-05,2.3180549e-08,1.3090691e-06,1.8970608e-05,1.4072832e-08,1.6495811e-06,8.903275e-06,7.424183e-09,7.082443e-07,7.1225066e-09,1.3923307e-06,1.3153607e-07,4.563217e-08,1.6836368e-07
24.0,2.0,0.25301298,0.0073400997,0.3383562,0.027812691,0.06494329,0.060637612,0.0043988507,0.0009820117,0.051227447,0.0008270523,0.0020788223,0.0029309613,0.007228312,0.024234591,0.00075164664,0.023608781,0.031940807,0.011398048,0.019442793,0.012397115,0.020453945,0.0071384814,0.00040041297,0.0036909115,0.005035003,0.002869377,0.0036885908,0.00028851672,0.00351209,0.00048649483,0.00043698584,0.0034384695,0.00041675134,0.00034385154,0.0009591586,0.0002543663,0.00040641148,9.510108e-05,0.00012951408,0.00012342018,0.00028209243
2.0,2.0,0.32957962,3.9945435e-06,0.6663145,0.0036372244,6.196144e-05,1.26036175e-05,0.00021244017,2.8801804e-07,2.9125458e-06,1.016434e-05,5.3549104e-07,4.873328e-08,1.0454768e-05,5.7653317e-05,1.239753e-06,2.3549453e-06,4.8843627e-05,6.3345027e-07,9.551583e-06,1.4953334e-06,6.1068126e-06,1.9501115e-06,2.2593272e-06,1.0903196e-05,1.1474104e-07,4.896185e-07,7.012337e-07,9.173171e-07,7.476392e-07,1.8870454e-08,5.604167e-06,6.5949865e-07,1.0271167e-07,2.2193007e-08,1.908227e-07,4.3653742e-08,7.660375e-08,3.1625171e-07,1.8360274e-07,4.635515e-08,2.0000558e-08
22.0,22.0,1.5348474e-05,9.130411e-06,5.916664e-06,1.384551e-07,1.9032693e-09,1.6065645e-08,0.00012866559,1.6758834e-11,5.8955614e-09,0.11815023,1.3360137e-11,5.6818743e-07,1.4220551e-10,6.7238566e-09,2.770732e-06,1.259382e-08,3.6442918e-10,1.1340817e-09,5.7503767e-12,4.2628407e-08,4.2721944e-11,5.8029987e-12,0.8816524,3.4785877e-05,2.3376177e-08,6.0371803e-12,1.7047376e-11,2.3277849e-08,4.401877e-11,1.7044136e-10,4.0158095e-09,3.1166632e-11,1.9780218e-10,1.8967607e-09,5.041793e-11,3.9904755e-09,1.0286062e-10,1.4612919e-10,1.5588881e-09,1.2546336e-10,7.088055e-10
0.0,0.0,0.31765175,0.004715741,0.12289618,0.047637008,0.010918141,0.00847172,0.082643576,0.00059968955,0.022324078,0.011975274,0.002414512,0.0023222482,0.002309485,0.14587137,0.003992438,0.02562504,0.06272342,0.009037174,0.004928621,0.054599587,0.018675612,0.007590866,0.0045936466,0.010015048,0.0036138084,0.0021059148,0.00071984023,0.0040342333,0.0004056654,0.00031657616,0.0026519292,0.0007598962,0.00023604803,9.435714e-05,3.7210528e-05,7.766961e-05,3.2938824e-05,0.00026184958,7.8058634e-05,3.2864617e-05,8.896151e-06
0.0,0.0,0.80777216,5.5033965e-05,0.1890526,0.0010283262,0.000113911294,4.739187e-05,0.00017021167,8.5686787e-07,1.1233343e-06,0.00020426587,1.3482686e-06,4.4260076e-08,0.0008491225,7.0005044e-05,4.215773e-06,5.7336016e-05,1.7151777e-05,7.5455944e-07,8.337222e-06,7.3338487e-07,4.74758e-06,8.675654e-07,1.03343455e-05,0.00043133533,2.53746e-06,1.598585e-06,2.9131018e-06,1.1425133e-05,4.6622787e-05,6.093291e-07,6.0360926e-06,7.5098717e-07,2.1206658e-07,2.0406891e-07,2.7257119e-07,1.30174985e-05,5.2052116e-07,1.2038132e-06,8.534609e-06,1.179213e-06,1.7214309e-07
2.0,2.0,0.35177958,0.0046907556,0.3807144,0.16974314,0.03693594,0.005847359,0.0017115523,0.0005649579,0.002113232,0.00015272823,0.0013754027,8.814891e-05,0.011646476,0.002480217,0.00025268074,0.0012866351,0.004038647,0.0013251713,0.01186162,0.00033773584,0.0029640903,0.0021993832,3.5599962e-05,0.00027367612,0.00025425336,0.00094651454,0.0017513979,4.372302e-05,0.0015098455,2.177137e-05,0.00011294821,0.00054018793,3.4401233e-05,1.3047849e-05,0.00021391138,1.3453973e-05,5.408018e-05,2.4708623e-05,1.0506543e-05,1.5246919e-05,2.0866915e-05
1.0,1.0,0.0001180345,0.94186306,5.2105614e-05,0.002908221,0.024428966,2.940376e-05,2.8131462e-06,0.027890375,0.0011108611,1.8999164e-07,2.543869e-06,0.0012010711,1.5453077e-07,8.6017894e-07,3.7029582e-07,5.966018e-07,1.2417933e-06,0.00014565962,2.6210307e-06,9.4167063e-07,2.2377762e-06,0.0002350694,4.9511584e-08,1.9725317e-07,1.4292774e-06,1.1190291e-07,4.0736133e-08,1.1140479e-07,4.605789e-08,1.4847564e-07,5.649119e-08,4.597232e-08,5.4653178e-08,1.8689066e-08,1.7446562e-08,1.5264952e-08,7.188014e-08,3.5669544e-08,1.1753574e-08,2.2121887e-08,6.3017346e-08
6.0,6.0,0.00091863325,9.3692715e-06,0.00071201136,7.3339247e-06,7.5074145e-06,1.6723541e-05,0.97996855,1.1943657e-06,0.00020280897,0.010700381,5.1887383e-07,1.412494e-06,1.4631462e-07,0.0046452,0.0009929015,1.3774972e-05,2.771487e-05,2.0665384e-06,2.9538539e-08,1.694399e-05,1.6268905e-06,6.8847214e-07,0.0011023168,0.0005567771,2.7022577e-07,4.2904528e-08,2.9075597e-08,7.073462e-05,4.9925003e-08,6.825231e-07,1.5975225e-05,2.5805383e-08,3.17625e-07,4.482407e-08,2.296457e-08,3.974991e-07,3.3186755e-08,3.955971e-06,2.539137e-07,9.153305e-08,4.5178066e-07
10.0,10.0,0.0032453144,0.038147278,0.002271247,0.0053217085,0.21235953,0.0032897596,7.331053e-05,0.0017353793,0.0009336713,8.889523e-06,0.6897589,0.00015042789,1.8055933e-05,7.7620694e-05,3.7380098e-05,0.00015025484,9.1525064e-05,0.0012293893,0.00032936595,7.078878e-05,8.2355626e-05,0.0015753969,4.181307e-06,1.7192982e-05,0.00015948649,0.038697455,3.5418416e-05,1.752371e-05,1.7584613e-05,5.8212913e-06,5.4847933e-06,2.7825938e-05,3.449922e-06,3.3464269e-06,4.272332e-06,4.0495706e-06,2.9712137e-05,3.212199e-06,1.8272648e-06,2.6250902e-06,2.007838e-06
0.0,0.0,0.83444947,0.0008581563,0.08134075,0.023315577,0.011306747,0.001705878,0.00041888183,0.00011289152,0.0026274875,5.5506425e-05,7.066521e-06,5.9189493e-05,0.01668504,0.001134417,7.364295e-06,0.014314355,0.0007839577,0.0005271527,0.0029867112,0.000371813,0.00047250057,0.00017051947,4.255425e-06,0.0002663493,0.0015031768,3.8694856e-05,0.0014868294,6.296012e-06,0.002736515,5.0491388e-05,1.3052392e-06,0.00014530796,4.5860543e-06,2.2305301e-05,2.8009297e-06,6.831768e-06,1.4259002e-06,1.5898384e-07,5.717428e-06,5.3492195e-06,1.9832217e-07
0.0,0.0,0.7918137,0.00030895422,0.15826727,0.011592955,0.011470008,0.00212453,0.00032095102,7.181988e-06,0.001669587,5.4706666e-06,3.3543627e-06,1.2163985e-05,0.0046177316,0.0018805803,6.1177298e-06,0.0077037425,0.0022832127,0.00022847866,0.0027014841,0.00016006686,0.0013566257,0.00028229362,4.4650938e-07,4.5109467e-05,9.6365766e-05,1.5250085e-05,0.00048216394,7.67952e-07,0.0004664918,3.6627227e-06,7.267496e-07,6.597905e-05,1.548713e-06,1.3385916e-06,2.5696752e-06,2.1527059e-07,2.9448478e-07,4.6072067e-08,4.4589575e-07,2.1879367e-07,3.6806757e-08
11.0,1.0,0.0015840479,0.3516964,0.0007146007,0.021862602,0.051212434,0.001020402,9.331215e-05,0.0028333187,0.095496975,1.3000796e-05,2.1650283e-05,0.25377557,8.166723e-06,2.902526e-05,5.09786e-06,5.1127423e-05,2.448063e-05,0.21740313,0.00012385788,2.9245712e-05,3.3009088e-05,0.0015189537,4.94691e-06,1.492167e-05,0.0003659841,5.0308636e-06,1.5213791e-06,6.6745556e-06,3.3317367e-06,6.6753696e-06,3.2967791e-06,3.2227322e-06,2.3622936e-06,1.0627605e-06,1.0693994e-06,1.1844445e-06,2.0166237e-05,2.47724e-06,5.848883e-07,1.2748092e-06,3.7795814e-06
6.0,6.0,0.04145952,0.00018545202,0.0090291565,0.060914528,5.038626e-05,1.3541634e-05,0.8723436,2.2009933e-06,0.00077303895,0.006634864,9.787124e-06,5.2830892e-05,5.6593603e-07,0.0037046785,0.0009016271,0.00012235953,0.00039743597,9.7482756e-05,6.507538e-07,0.002108329,4.5011366e-05,1.692693e-05,0.0007655709,0.00027885853,2.0200812e-05,2.143129e-06,5.7008517e-08,4.5645345e-05,2.953352e-08,4.7089608e-07,1.7099728e-05,6.300586e-08,3.0949758e-07,5.179143e-08,1.3774055e-08,2.2506188e-07,4.117243e-08,5.004011e-06,5.7304383e-08,4.161519e-08,2.1463709e-08
22.0,22.0,2.0626328e-06,4.304081e-06,1.5090336e-07,7.214887e-09,1.4899379e-10,1.553716e-08,4.4705048e-05,2.5863326e-13,1.2244072e-10,0.0071072937,5.5642264e-13,2.4415436e-07,2.3283276e-12,6.137445e-10,3.704264e-05,7.535229e-11,4.8638637e-12,1.5304601e-11,1.6932031e-14,5.033122e-10,2.1903581e-13,2.7594331e-14,0.9928035,5.544284e-07,6.031872e-10,3.9177137e-14,4.8658445e-14,5.1248423e-09,2.2110936e-13,3.5463637e-12,6.154382e-11,1.8367638e-13,1.331925e-12,1.866374e-11,2.4553314e-13,3.3687674e-11,9.926005e-13,1.4003633e-11,2.9078283e-11,2.7843693e-12,3.28945e-11
3.0,3.0,0.007500848,2.2113009e-06,0.009095211,0.9833161,6.626568e-05,8.4615085e-06,6.74767e-07,4.9259377e-08,1.094346e-07,1.8609008e-07,2.6425138e-07,7.907979e-09,6.7291717e-06,1.5253725e-07,3.771463e-08,1.0360585e-07,4.714799e-07,2.2811673e-07,5.3869445e-07,1.8376294e-08,3.1237124e-07,1.8190731e-07,3.184218e-08,1.359518e-07,3.803291e-08,1.3548946e-07,7.243651e-08,1.1594937e-08,2.1294719e-07,2.7595441e-09,6.3627816e-08,4.334474e-08,6.070722e-09,6.8434467e-09,7.0988584e-08,1.994454e-08,3.9890548e-08,2.080342e-08,1.5206789e-08,1.7752818e-08,2.838029e-08
0.0,0.0,0.9870461,0.0005846451,0.004366161,0.0011166042,0.0009029238,0.00082427805,5.0483523e-05,0.000120116216,0.0013298525,2.7124474e-06,1.0604666e-06,2.3142265e-05,0.00012805781,8.569178e-05,3.9528973e-06,0.00031600145,2.4148474e-05,2.787319e-05,0.002274321,3.8331027e-06,2.5517696e-05,8.8313085e-05,1.653351e-07,1.1267915e-06,0.00015554394,1.5030629e-06,0.00024306503,6.278014e-07,0.00012173034,8.2006634e-05,7.646789e-09,4.6271976e-05,3.2979676e-07,9.575275e-07,2.2989427e-07,2.0993686e-07,5.9270555e-08,7.393083e-09,1.5852702e-07,1.9972875e-07,1.1129111e-08
1.0,1.0,0.0001180345,0.94186306,5.2105614e-05,0.002908221,0.024428966,2.940376e-05,2.8131462e-06,0.027890375,0.0011108611,1.8999164e-07,2.543869e-06,0.0012010711,1.5453077e-07,8.6017894e-07,3.7029582e-07,5.966018e-07,1.2417933e-06,0.00014565962,2.6210307e-06,9.4167063e-07,2.2377762e-06,0.0002350694,4.9511584e-08,1.9725317e-07,1.4292774e-06,1.1190291e-07,4.0736133e-08,1.1140479e-07,4.605789e-08,1.4847564e-07,5.649119e-08,4.597232e-08,5.4653178e-08,1.8689066e-08,1.7446562e-08,1.5264952e-08,7.188014e-08,3.5669544e-08,1.1753574e-08,2.2121887e-08,6.3017346e-08
0.0,0.0,0.5230014,0.00010344548,0.42538548,0.0033050175,0.006126193,0.0018155482,0.002675543,2.0545847e-06,0.0008162047,5.463622e-05,5.001314e-05,1.9946845e-06,0.00090112083,0.0061928406,1.666972e-05,0.008080504,0.0124095,0.000235955,0.0007399288,0.00036576283,0.00638451,0.00040544488,5.5919645e-06,0.0006096876,2.4185096e-05,5.7728543e-05,8.021032e-05,7.4513146e-06,7.3773794e-05,1.8231049e-06,1.9882074e-05,3.6136455e-05,4.423481e-06,1.1367266e-06,4.114135e-06,5.811377e-07,8.8577775e-07,4.8372846e-07,1.7233212e-06,3.2322367e-07,1.5972863e-07
0.0,0.0,0.2663606,0.04293813,0.09459379,0.15846111,0.057305764,0.0074764933,0.012045662,0.0035245563,0.01803673,0.0006999874,0.0059515247,0.0025723376,0.0014016575,0.0231551,0.0007903573,0.010836909,0.045456253,0.030328091,0.021037668,0.013956897,0.091956325,0.081992745,6.6017485e-05,0.00045063318,0.0020609328,0.003012896,0.0011801175,0.00063148915,0.00032962547,0.0004667032,0.00017668217,0.00040338177,0.00015446394,1.3788986e-05,5.0247887e-05,1.1925772e-05,3.056374e-05,5.2823107e-05,3.8164344e-06,1.7340615e-05,7.761092e-06
0.0,0.0,0.9819551,0.00062602916,0.008057999,0.0015742154,0.0014288778,0.00080426136,5.4855795e-05,0.00011657401,0.00083829905,2.445397e-06,6.5945173e-06,1.5218124e-05,0.0001874463,0.00011733179,5.5440605e-06,0.000500503,5.3168467e-05,3.111231e-05,0.0025614935,6.25651e-06,6.242567e-05,0.00015853385,2.8889855e-07,1.5408226e-06,0.00012876278,4.8172865e-06,0.00038419382,7.064808e-07,0.00018773935,5.5443696e-05,1.822991e-08,6.917249e-05,4.4935356e-07,1.2691152e-06,3.7160817e-07,3.0272153e-07,9.889681e-08,1.664789e-08,2.3417103e-07,2.7286188e-07,2.1160947e-08
1.0,1.0,8.1557366e-05,0.49055517,2.895552e-06,1.8033987e-05,0.00032948054,0.03567692,1.126676e-08,9.314183e-08,1.1257777e-05,1.212268e-08,2.6329312e-07,0.47330528,1.2004245e-09,5.989986e-10,5.8921484e-07,4.512478e-09,2.2823186e-10,8.29058e-07,3.295475e-08,7.677271e-09,6.630737e-11,5.37886e-10,1.959646e-07,3.958507e-09,1.7301869e-05,5.9959215e-09,7.263199e-11,1.1035166e-09,3.5564096e-10,1.5000164e-10,7.0200945e-10,1.9322702e-10,2.2392677e-10,6.362849e-09,2.9650882e-10,1.6374939e-09,1.5277923e-08,5.80339e-10,5.051767e-10,3.2464595e-10,5.7668564e-10
0.0,0.0,0.5189881,0.00045982157,0.22976787,0.22560093,0.0037033267,0.0011847486,0.00094974693,1.7310203e-05,0.0004538421,6.680699e-05,2.9852128e-05,2.4416793e-05,0.0018645591,0.0028300285,2.4207518e-05,0.0018458971,0.0052735778,0.0003648223,0.0010073585,0.00025933186,0.003612418,0.00086129026,1.0022066e-05,0.00014087069,7.00226e-05,6.990784e-05,0.00018006169,1.1031002e-05,0.0001746686,4.2734514e-06,2.808239e-05,9.127444e-05,5.782873e-06,3.8139508e-06,7.5273556e-06,2.2495508e-06,2.421411e-06,1.7604199e-06,3.962441e-06,1.5210658e-06,5.2920234e-07
0.0,0.0,0.98591137,0.0004207527,0.006280328,0.0037241573,0.0005830648,0.00036275407,2.2641943e-05,0.00010730448,0.00050649524,1.2982368e-06,1.2737897e-06,8.6331365e-06,7.502291e-05,3.9228922e-05,1.9265447e-06,0.00016705817,1.652101e-05,1.7363162e-05,0.0013822053,2.05646e-06,1.4482043e-05,5.132832e-05,1.0804808e-07,6.1924277e-07,8.8194225e-05,1.605904e-06,0.00010858643,2.8224045e-07,5.3235955e-05,2.3402463e-05,5.2763967e-09,2.5431058e-05,1.7277185e-07,4.7656272e-07,1.5045879e-07,1.5417584e-07,5.0665843e-08,6.094493e-09,1.09609005e-07,1.6097503e-07,8.267881e-09
0.0,0.0,0.7222008,4.1785534e-05,0.2642972,0.0045817,0.00050392235,4.9179405e-05,0.000607395,5.544026e-07,0.00017057921,1.2573722e-05,2.9202831e-06,1.1426291e-06,0.00013431594,0.001096755,4.8549185e-07,0.0037019087,0.001301649,6.137005e-05,5.5841636e-05,0.00046154746,0.0005018381,3.234915e-05,1.076084e-06,0.00010298999,3.0328445e-05,6.2505283e-06,1.543874e-05,6.7183106e-07,1.2999831e-05,4.3438268e-07,1.9421732e-06,5.9159006e-06,9.191358e-07,2.069468e-06,1.8681996e-07,1.6681177e-07,7.81559e-08,2.693618e-08,5.3333156e-07,1.1831141e-07,1.524362e-08
1.0,1.0,0.0001180345,0.94186306,5.2105614e-05,0.002908221,0.024428966,2.940376e-05,2.8131462e-06,0.027890375,0.0011108611,1.8999164e-07,2.543869e-06,0.0012010711,1.5453077e-07,8.6017894e-07,3.7029582e-07,5.966018e-07,1.2417933e-06,0.00014565962,2.6210307e-06,9.4167063e-07,2.2377762e-06,0.0002350694,4.9511584e-08,1.9725317e-07,1.4292774e-06,1.1190291e-07,4.0736133e-08,1.1140479e-07,4.605789e-08,1.4847564e-07,5.649119e-08,4.597232e-08,5.4653178e-08,1.8689066e-08,1.7446562e-08,1.5264952e-08,7.188014e-08,3.5669544e-08,1.1753574e-08,2.2121887e-08,6.3017346e-08
0.0,2.0,0.42251673,2.3310591e-05,0.5491122,0.01215549,0.0027065247,0.0004897685,0.0005190955,2.6027053e-07,0.00022495096,6.9485905e-06,2.036861e-06,3.5003657e-07,0.0009301426,0.0020642867,1.2577502e-06,0.0025565815,0.0044902493,5.7743375e-05,0.0002924137,0.00013172628,0.001490146,6.8409776e-05,4.8330986e-07,7.009266e-05,8.258008e-06,6.5308473e-06,3.5705896e-05,2.1793916e-07,2.362328e-05,7.753745e-08,1.9433546e-06,1.0803774e-05,3.992301e-07,1.2332191e-07,9.3476e-07,5.1427342e-08,7.122664e-08,1.862003e-08,1.2502716e-07,1.9351615e-08,9.224267e-09
0.0,2.0,0.46390122,0.00019264677,0.46422783,0.052236862,0.004096966,0.0024335156,0.00040707586,3.4148643e-06,0.00032898923,1.2792417e-05,8.189927e-06,4.750588e-06,0.00055248913,0.0015094946,4.3604446e-06,0.002413988,0.0038768915,0.00021240716,0.0006167295,0.00019344005,0.0021816324,0.0002697948,1.1292149e-06,9.21525e-05,4.4900407e-05,1.6466382e-05,5.9699963e-05,1.6025092e-06,5.3587064e-05,1.3473418e-06,4.395583e-06,2.8443135e-05,2.6084301e-06,9.4211964e-07,4.3424875e-06,6.156602e-07,1.0231519e-06,2.1721924e-07,5.931869e-07,3.3676125e-07,2.1901062e-07
