'true','predicted','predictions'
17.0,17.0,0.0002476573,0.632022,0.00026124716,0.31060895,0.08600497,0.00055363774,5.64754e-05,0.001611352,0.12498668,7.748604e-07,0.0013172626,0.48521572,0.00010070205,1.3887882e-05,0.0003863871,0.046040475,1.2099743e-05,0.8801432,0.0062789023,0.0004861951,0.00012722611,0.007989496,1.9133091e-05,4.61936e-06,0.1602247,0.00016453862,8.824468e-05,0.002552092,0.00056007504,0.0019342899,8.940697e-08,0.0024273992,0.0024653971,0.001973778,9.983778e-06,0.0009432733,0.016559273,0.0005860925,6.5237284e-05,0.0011925995,0.0002579093
9.0,6.0,0.009680271,1.1622906e-06,0.001182735,9.030104e-06,6.943941e-06,5.6922436e-06,0.052673608,2.592802e-06,1.4603138e-05,0.016766548,5.364418e-07,4.1127205e-06,4.082918e-06,0.0008813739,5.4836273e-06,0.00043085217,6.532669e-05,0.00036889315,2.6524067e-06,0.04640329,1.6003847e-05,5.3048134e-06,0.00020971894,0.001879394,1.6748905e-05,1.1920929e-05,3.2782555e-07,8.7201595e-05,1.5497208e-06,7.8082085e-06,0.00024873018,8.5532665e-06,4.0620565e-05,7.650256e-05,7.4505806e-07,8.150935e-05,1.1920929e-07,6.914139e-06,0.00044202805,7.748604e-07,1.4901161e-07
24.0,2.0,0.031165987,0.00015115738,0.24702808,0.000118911266,0.024697632,0.0013065636,8.773804e-05,1.8447638e-05,0.0024991035,1.0937452e-05,1.2695789e-05,4.887581e-05,0.032425612,0.00050216913,3.963709e-06,0.00021970272,0.0013592243,0.00030484796,0.0037886202,1.9609928e-05,0.0017841458,0.00013273954,4.3809414e-06,2.720952e-05,0.024184018,0.0003886819,0.00037908554,3.6656857e-06,0.013851315,5.2452087e-06,1.937151e-06,0.0045073926,1.6242266e-05,4.285574e-05,0.0074377656,0.00023946166,0.0022955537,9.23872e-07,1.9073486e-05,6.6906214e-05,2.1547079e-05
2.0,2.0,0.09645352,5.9604645e-07,0.58825594,0.0002425015,0.00046622753,1.4156103e-05,7.31349e-05,4.4703484e-07,1.4126301e-05,1.1116266e-05,3.5762787e-07,2.0861626e-07,0.00013947487,0.00018900633,1.4901161e-07,3.3080578e-06,1.1950731e-05,3.4570694e-06,0.00023055077,2.861023e-06,4.5895576e-06,5.9604645e-08,3.4570694e-06,0.00027284026,7.0929527e-06,4.297495e-05,0.00018951297,2.0861626e-07,8.317828e-05,5.9604645e-08,5.00679e-06,0.00037014484,2.9802322e-08,5.662441e-07,3.7670135e-05,1.5199184e-06,7.1525574e-07,0.0,2.554059e-05,2.0861626e-07,1.4901161e-07
22.0,22.0,0.00022438169,3.516674e-06,5.120039e-05,0.0005169511,6.854534e-07,9.23872e-07,0.0011886954,1.4901161e-07,0.00013408065,0.27196378,2.9802322e-07,4.3153763e-05,6.854534e-07,1.8954277e-05,0.0033139586,0.0008071661,9.098649e-05,2.1517277e-05,2.9802322e-07,2.4288893e-05,0.00013712049,2.3931265e-05,0.43290192,0.0018920004,3.9607286e-05,2.682209e-07,8.940697e-08,0.021663278,1.1920929e-07,8.97944e-05,1.0162592e-05,2.9802322e-08,0.00086691976,8.940697e-08,1.4901161e-07,0.00069233775,1.4901161e-07,0.00013282895,0.00054064393,1.937151e-06,3.5762787e-06
0.0,0.0,0.017784536,7.662177e-05,0.0062991083,0.00026607513,0.00040829182,7.18534e-05,0.00017425418,0.00053584576,0.011872947,2.592802e-05,2.7388334e-05,8.3595514e-05,4.3720007e-05,0.0024487674,2.2053719e-06,0.00013503432,0.00036743283,0.00019517541,0.002425462,0.00093126297,2.6255846e-05,0.000121980906,4.9054623e-05,1.4007092e-06,0.00082325935,0.00030753016,0.00021269917,1.2725592e-05,0.0005965233,0.00021395087,7.748604e-07,0.0030333698,4.7028065e-05,0.0006752014,4.261732e-05,1.564622e-05,5.6743622e-05,4.7683716e-07,0.00018763542,2.9861927e-05,9.718537e-05
0.0,0.0,0.14172176,1.1622906e-06,0.018570274,3.7699938e-05,1.0281801e-05,6.765127e-06,0.00013431907,5.9604645e-07,2.8312206e-06,0.00023651123,7.4505806e-07,1.5199184e-06,0.00015893579,0.0022886693,4.172325e-07,5.659461e-05,0.00017610192,5.155802e-06,1.0997057e-05,1.335144e-05,7.6174736e-05,2.8014183e-06,3.2484531e-06,0.0002835989,5.760789e-05,8.928776e-05,8.663535e-05,2.2649765e-06,0.00012218952,5.662441e-07,1.4275312e-05,5.6654215e-05,9.953976e-06,1.7881393e-07,6.765127e-06,2.2411346e-05,1.1324883e-06,5.9604645e-08,0.0030497909,1.4901161e-07,5.9604645e-08
2.0,2.0,0.031730115,2.3245811e-06,0.3969991,0.00014990568,0.00076827407,6.67572e-06,5.155802e-06,5.9604645e-06,7.560849e-05,2.9802322e-07,3.874302e-07,4.172325e-07,2.0205975e-05,0.0006702244,0.0,5.9604645e-07,9.62615e-06,2.7120113e-06,0.0008172691,1.4007092e-06,2.3841858e-07,6.2584877e-07,4.172325e-07,3.427267e-06,1.50203705e-05,1.8388033e-05,0.00034838915,0.0,3.3169985e-05,8.940697e-08,1.1920929e-07,3.2514334e-05,0.0,2.682209e-07,6.29127e-05,1.937151e-06,2.3841858e-07,0.0,1.9818544e-05,2.9802322e-07,2.9802322e-07
1.0,1.0,0.00014302135,0.7373463,4.902482e-05,0.0023719668,0.016934574,0.00012370944,0.00010764599,0.020134479,0.0016207993,6.854534e-07,9.2327595e-05,0.003416121,1.5377998e-05,9.357929e-06,2.554059e-05,2.5331974e-06,8.761883e-06,0.0005366504,1.513958e-05,2.8163195e-05,3.427267e-06,0.0011108518,1.3411045e-06,2.1755695e-06,0.000100016594,3.4868717e-06,2.771616e-06,2.3305416e-05,2.0712614e-05,5.364418e-07,0.0,2.2947788e-06,1.14142895e-05,9.834766e-07,1.6182661e-05,3.6001205e-05,0.00012722611,8.046627e-07,2.9802322e-06,9.834766e-07,1.66893e-06
6.0,6.0,0.0011034608,3.5762787e-06,2.104044e-05,1.7166138e-05,1.2218952e-06,1.1920929e-07,0.45399177,1.3411045e-06,0.00025570393,0.00018715858,1.1920929e-07,3.811717e-05,1.1920929e-07,0.0038844645,3.4034252e-05,3.015995e-05,3.8087368e-05,4.5001507e-06,2.3126602e-05,0.00011703372,2.1755695e-06,4.053116e-06,0.00044050813,3.2156706e-05,1.603365e-05,8.940697e-07,8.225441e-06,9.2715025e-05,5.841255e-06,1.9103289e-05,0.00036552548,1.0430813e-05,5.030632e-05,9.23872e-07,1.7881393e-07,3.951788e-05,3.5762787e-07,2.6524067e-06,5.1379204e-05,2.9802322e-08,1.7285347e-06
