'true','predicted','predictions'
17.0,17.0,0.0037701733,0.24533644,0.00015327267,0.07124879,0.03147153,0.0021885082,0.0011304503,0.0017682121,0.08902493,5.079151e-05,0.0010083783,0.123969786,0.00020357412,9.060345e-05,0.00025289415,0.0013456006,5.5590044e-05,0.38236043,0.004177036,0.0012653103,0.0004958998,0.011005546,7.5972726e-05,7.946762e-05,0.014467671,0.0006060986,0.00023870033,0.0005792643,0.00048703363,0.00050534855,1.7344111e-05,0.00054928963,0.0013950748,0.0014643191,0.00041364942,0.00024419415,0.0049955356,0.0005592883,5.2016432e-05,0.0005674095,0.0003285584
9.0,19.0,0.008719154,0.00019063178,0.01492052,8.8929926e-05,0.0001813731,0.00048427455,0.14848031,6.289454e-06,0.0031679503,0.004878766,3.321527e-06,5.9531547e-05,0.00023354134,0.008952747,0.0010736736,0.0074506076,0.0070289983,0.0028780727,0.00028214717,0.7336696,0.0016425458,0.00027502625,0.0056687994,0.012720706,0.009689519,0.00015151313,0.00013933798,0.0012743151,0.00027480183,0.00025888626,0.00022378056,0.00021574648,0.005149759,0.014462243,0.00014252792,0.00082115777,0.00012524695,0.00014481439,0.001876791,0.00096005865,0.0010318266
24.0,2.0,0.089444496,0.0021650482,0.63022816,0.017283358,0.012401892,0.031904723,0.0008871225,7.234074e-05,0.007339783,4.276836e-05,6.2125306e-05,0.0003923356,0.03312652,0.0050726943,0.00013246259,0.003022544,0.006382572,0.0032328512,0.012328499,0.010329882,0.0032795563,0.00052742445,5.3698048e-05,0.0004419679,0.06976524,0.0036559012,0.0040887673,0.00024425925,0.018561967,0.00015069846,1.4928797e-05,0.014265239,0.0010078391,0.0022784323,0.010905713,0.0002724836,0.0037545245,0.0001307564,0.00030211435,0.00020399751,0.00024229959
2.0,2.0,0.06778536,4.969597e-07,0.93016857,6.319492e-05,4.051532e-05,0.00012372328,2.4039823e-06,2.2037261e-08,1.5012028e-05,2.7432013e-06,9.496769e-08,1.7829586e-07,8.663594e-05,0.00041615937,1.4053691e-07,9.398728e-05,0.00032587294,3.0333895e-05,4.491999e-05,0.00038377373,0.00017584155,1.6514878e-06,2.6468329e-06,3.137659e-05,4.588286e-05,1.7107755e-05,6.0809066e-06,1.4124294e-06,2.6315416e-05,8.306253e-07,1.5937135e-07,3.440347e-05,1.0381377e-05,1.0272237e-05,1.977344e-05,6.893058e-07,5.12346e-06,3.407519e-08,2.5213745e-05,5.610599e-07,2.643358e-07
22.0,22.0,0.0001430731,0.0006847801,0.000300915,0.0055068275,0.00051683723,0.00032362906,0.0012363498,2.1157875e-05,0.0006061885,0.1560317,1.6105107e-05,0.00011068187,0.00030903143,0.00013394984,0.004319361,0.0027169324,0.00061384554,0.0008090607,1.6805825e-05,0.00060937676,0.0005483886,0.00033042682,0.7669145,0.022089053,0.002605744,7.248159e-05,3.688729e-05,0.013215592,7.5330485e-05,0.00029298215,0.0009628169,2.7776065e-05,0.00094854494,0.00034016516,0.00023457083,0.012826759,0.00011684416,0.0014332918,0.0010487436,0.00035057912,0.00050184247
0.0,19.0,0.13740204,0.003889768,0.02333948,0.023008725,0.0010632168,0.0003591162,0.14733534,0.0003911811,0.100874625,0.0026320666,7.2626084e-05,0.0005206231,0.0019261929,0.16478053,0.00042647368,0.0035899468,0.029326137,0.012419001,0.0025476716,0.23968646,0.0023768765,0.0016831383,0.017724445,0.001136683,0.014813379,0.0022572768,0.001052797,0.0023163147,0.003828396,0.00062537036,0.00095996034,0.033181727,0.0056353924,0.0035949093,0.00093578914,0.0007388571,0.00036863438,0.00018530569,0.0076031764,0.0008039186,0.0025865864
0.0,0.0,0.9601144,1.3385215e-06,0.030579006,8.513396e-05,7.281686e-05,3.3887536e-05,7.52902e-05,4.0895e-07,1.0295843e-05,5.904869e-05,5.917995e-06,1.330767e-07,0.0016017571,0.0024594108,1.5056695e-06,0.0004412806,0.0001823823,4.7451067e-05,0.00026707514,0.00011540363,5.763711e-05,7.340207e-06,5.962005e-06,0.00025869987,8.6648404e-05,0.00032758698,0.00031540077,1.1199228e-05,0.0011416153,3.6947848e-05,1.338279e-06,0.0004247147,6.75934e-05,4.060672e-05,2.694116e-05,6.505727e-05,7.693512e-06,2.4458558e-07,0.0009569199,5.5153e-06,1.8483234e-07
2.0,2.0,0.09455088,2.4908838e-06,0.9003636,0.00064753107,0.0002638428,9.243576e-05,4.1376945e-05,2.9234286e-07,0.00019517026,3.5591324e-06,2.3411418e-07,3.072997e-07,0.00011588802,0.0005058304,1.1391313e-06,3.1303032e-05,0.00020896798,1.2842439e-05,0.0021523628,3.6858914e-05,5.2575015e-05,6.800349e-06,1.2163239e-06,2.2653892e-05,7.8452955e-05,8.6797525e-05,0.00016002372,1.5148024e-06,7.093334e-05,2.1953879e-06,5.266047e-07,0.00017388974,5.3028893e-06,2.935695e-06,8.945325e-05,1.5135245e-06,5.120446e-06,9.133484e-08,1.0507354e-05,4.34177e-07,2.2357361e-07
1.0,1.0,0.0044541257,0.9016866,0.0001644785,0.0044580563,0.026692176,0.0017136226,0.001316966,0.020046396,0.021817194,1.3922394e-05,0.0043316693,0.0019687442,1.3658334e-05,0.00043172901,0.00017609168,0.00033146702,0.00046022865,0.00083396985,0.00056291086,6.404545e-05,0.0014745635,0.0046691927,5.47528e-06,2.7438218e-05,0.00039626658,0.0001868206,3.3475928e-05,0.00079027493,5.0908864e-05,8.229625e-05,6.261034e-06,0.000115982184,0.00018728172,9.276013e-06,4.4778444e-05,3.4891917e-05,9.6610805e-05,0.00019684504,9.762744e-06,2.0723506e-05,2.2569977e-05
6.0,6.0,0.0003467957,0.00012854811,5.0532664e-05,9.597973e-06,0.00026637161,3.0088599e-05,0.99204224,9.4237475e-06,0.00031190444,0.00039195057,5.2942805e-06,9.295891e-06,1.0570036e-06,0.0037657176,0.00031416223,0.0001285675,0.0002578566,3.9301918e-05,0.0001261906,0.00041528067,1.28985475e-05,4.558372e-05,7.2506504e-05,0.00052867125,3.486496e-05,4.2984786e-05,1.533601e-05,3.6765257e-05,7.2898483e-06,6.794383e-05,0.000116379575,3.0739127e-05,0.00017554214,3.6840192e-05,3.6966023e-06,2.212895e-05,2.54619e-06,3.0883784e-05,3.8714967e-05,9.316694e-06,1.8084771e-05
10.0,10.0,0.0008470092,0.045158383,0.0008768682,0.023239452,0.2247982,0.00268206,0.000539931,0.0018275771,0.0058858916,0.00010814006,0.57333326,0.0009237439,8.545727e-05,0.0002263136,0.0010123891,0.0018357873,0.00016568664,0.00993726,0.00071720325,6.84348e-06,0.0007209152,0.012233912,1.9134168e-05,0.0002769925,0.0006798764,0.0800754,0.0011513691,0.00045692042,0.00048478603,0.0005704508,1.6713422e-05,0.0014573621,0.00037054223,1.9016139e-05,0.00060300675,0.0003102734,0.0052369926,0.0009711184,6.989735e-05,3.3102646e-05,3.4710338e-05
0.0,0.0,0.98455334,3.8248978e-05,0.0017060523,0.0002356423,0.00031410358,9.381932e-05,2.8072063e-06,8.329336e-06,0.0006286809,1.8618063e-06,3.9722265e-05,1.1538064e-05,0.00018925237,0.00014295659,4.5114533e-07,0.0063700806,4.0371357e-05,0.00012672803,0.0020118433,5.49119e-05,0.00014183071,8.257706e-05,6.8131175e-07,1.2282263e-05,0.00020170918,0.00015338056,0.0007038134,2.997822e-05,0.00074633013,0.00028948256,8.433843e-07,0.00043336564,0.00024569727,0.00021246179,1.3264509e-05,1.8577031e-05,3.644515e-05,1.1967193e-06,4.981908e-05,5.4716653e-05,1.166069e-06
0.0,0.0,0.98880637,7.896856e-06,0.006464408,0.00016312457,0.00030130887,7.282105e-05,5.02552e-06,1.4999159e-06,0.00026973602,1.5987527e-07,2.8639108e-06,1.3168118e-06,0.00019221687,0.00028609764,1.6695958e-07,0.00029030387,3.5531364e-05,3.5279136e-05,0.0021018577,1.1228952e-05,1.7844817e-05,1.4504898e-05,2.8484637e-08,4.026382e-06,0.00011803938,5.1945917e-05,0.00030101417,2.1499386e-06,0.0002289875,1.5910016e-05,6.2544075e-08,0.00014382039,9.74846e-06,1.5200842e-05,8.42911e-06,1.3177099e-06,8.498948e-06,9.162863e-08,7.3986266e-06,1.7197375e-06,1.0419903e-07
11.0,1.0,0.001700218,0.32432848,0.00016100603,0.023203416,0.065748245,0.0017952957,0.0015456438,0.0015907008,0.13006617,3.392893e-05,0.0010168913,0.22168553,6.675497e-05,0.00010040661,0.00056837336,0.0017709034,7.125383e-05,0.1896874,0.003128219,0.0011656422,0.0008217307,0.012722107,6.174826e-05,8.6616186e-05,0.0037353714,0.00056586193,8.318889e-05,0.00030492953,0.00019565198,0.00032944122,2.6520922e-05,0.0002882911,0.0017378397,0.001224704,0.00029925987,9.978041e-05,0.0054551302,0.0017629665,2.952771e-05,0.0003623287,0.0003727725
6.0,6.0,0.055100534,0.0021172496,0.0042355717,0.026761504,0.0049263197,0.0020251865,0.5336224,8.130997e-05,0.007002814,0.00977749,0.00017499672,0.00037731905,0.0004897744,0.04793219,0.017477341,0.11327459,0.04161479,0.009918784,0.00086051016,0.0143215805,0.01424908,0.005822762,0.0021789675,0.047028076,0.0010940958,0.00050868146,0.00027546304,0.009219596,0.00028495828,0.0008910133,0.0077654296,0.00017072688,0.0072076507,0.0025029944,0.00045893568,0.0013188355,0.00028731872,0.0037271748,0.0018584114,0.00035057738,0.0007070733
22.0,22.0,3.848955e-05,0.0003916936,0.0019184855,0.0037227909,0.00065385044,0.0049720383,8.3743944e-05,2.1117453e-06,0.00038177788,0.01348357,7.2570447e-06,9.4533294e-05,0.00014056661,0.00018813838,0.0027086865,0.0007270928,0.00065287686,0.0008702895,7.821506e-06,0.00037680787,0.00021398129,6.10372e-05,0.9527501,0.008250878,0.0006654709,8.557092e-05,3.3431577e-06,0.0016841722,4.169185e-05,0.00015693443,8.686054e-05,2.9268964e-05,0.0005374761,6.388304e-05,0.00022634858,0.0014390959,0.00018410856,0.00029863598,0.0007643393,0.00022479947,0.00080943364
3.0,3.0,0.016170911,0.00019119783,0.0049600727,0.96935207,0.0011501684,0.00017089181,6.468764e-05,4.1452063e-06,0.00035837136,5.5118376e-06,1.7543065e-05,1.1312264e-05,0.00021291492,0.00019455745,2.2697152e-05,0.000121827594,0.00017118575,0.00011186941,0.0010534199,1.2554441e-05,0.00014590369,9.5818745e-05,9.859964e-07,6.0184498e-06,0.00013337872,0.000435323,0.00038508492,1.9604908e-05,0.0004520806,5.2102328e-06,9.1314115e-07,0.0033945276,1.1069749e-05,5.358978e-06,0.00040661226,1.107599e-05,0.00011299924,1.3731431e-05,4.9711084e-06,4.4331895e-07,8.6316885e-07
0.0,0.0,0.9827214,0.00021256294,0.00012837225,0.0011178188,0.0002548421,5.2619238e-05,0.00012690655,3.1441396e-05,0.0015957266,1.3202223e-06,2.1512344e-05,1.8187793e-05,0.000111747235,0.0020249404,1.6619193e-06,0.0004483731,9.888329e-05,0.00011639416,0.0065518375,6.3561114e-05,3.734538e-05,0.0003542778,4.7609794e-07,2.7178323e-06,0.000633016,0.000109838424,0.0007612041,5.3392137e-05,0.0007770745,0.00039487757,7.1520543e-07,0.0008320938,0.00014458243,7.113342e-05,9.562774e-06,1.6095952e-05,1.4414057e-05,1.2654242e-06,4.593363e-05,3.855798e-05,1.4930661e-06
1.0,1.0,0.0044541257,0.9016866,0.0001644785,0.0044580563,0.026692176,0.0017136226,0.001316966,0.020046396,0.021817194,1.3922394e-05,0.0043316693,0.0019687442,1.3658334e-05,0.00043172901,0.00017609168,0.00033146702,0.00046022865,0.00083396985,0.00056291086,6.404545e-05,0.0014745635,0.0046691927,5.47528e-06,2.7438218e-05,0.00039626658,0.0001868206,3.3475928e-05,0.00079027493,5.0908864e-05,8.229625e-05,6.261034e-06,0.000115982184,0.00018728172,9.276013e-06,4.4778444e-05,3.4891917e-05,9.6610805e-05,0.00019684504,9.762744e-06,2.0723506e-05,2.2569977e-05
