'true','predicted','predictions'
17.0,1.0,0.001972407,0.20658544,0.00010097027,0.03735006,0.019343734,0.00070539117,7.632375e-05,0.0007967651,0.048917502,8.72314e-05,0.0009197295,0.07268754,1.6868114e-05,3.6984682e-05,8.544326e-05,0.0010664463,1.1473894e-05,0.20349899,0.001691103,0.00039723516,4.0650368e-05,0.0034940243,2.4199486e-05,2.554059e-05,0.012927592,0.00037536025,1.6987324e-06,4.607439e-05,2.604723e-05,1.6123056e-05,0.0,0.00013259053,6.070733e-05,7.31349e-05,3.0696392e-06,2.6911497e-05,0.0003861487,4.8339367e-05,5.9604645e-08,5.9068203e-05,0.0
9.0,9.0,0.00010189414,9.23872e-07,7.879734e-05,2.503395e-06,8.046627e-06,0.0,0.0002103746,0.0,4.23193e-06,0.0016545355,0.0,0.0,0.0,0.00023698807,0.0,2.849102e-05,2.9534101e-05,7.3611736e-06,6.556511e-07,7.5250864e-05,1.5318394e-05,1.1920929e-05,0.0009240806,4.053116e-05,2.0861626e-07,0.0,0.0,2.6226044e-06,2.9802322e-08,0.0,0.0,0.0,1.6391277e-06,8.940697e-08,0.0,2.4437904e-06,0.0,0.0,1.475215e-05,0.0,0.0
24.0,2.0,0.013973743,4.082918e-06,0.09950715,0.000721097,9.5784664e-05,0.0005261004,6.3329935e-05,5.9604645e-08,0.000536114,3.4868717e-06,0.0,2.9802322e-08,0.018025935,0.00019600987,2.8312206e-06,1.22487545e-05,7.367134e-05,0.000116467476,9.548664e-05,0.00041657686,6.607175e-05,6.2435865e-05,4.6789646e-06,5.465746e-05,0.024023443,0.00018686056,3.927946e-05,8.940697e-08,0.0014086366,0.0,2.3245811e-06,0.001573056,0.0,6.556511e-07,0.0003348291,3.6507845e-05,1.0430813e-05,0.0,2.9802322e-07,0.0,0.0
2.0,2.0,0.0016438067,0.0,0.01915136,2.3245811e-06,0.00013110042,8.34465e-07,5.9604645e-07,0.0,2.4437904e-06,0.0,0.0,0.0,2.0861626e-07,1.013279e-06,0.0,3.5762787e-07,9.23872e-07,0.0,2.1189451e-05,2.682209e-06,3.784895e-06,2.9802322e-08,0.0,3.5762787e-07,3.2782555e-07,6.4074993e-06,3.0189753e-05,0.0,1.2516975e-06,0.0,0.0,1.707673e-05,0.0,0.0,2.7894974e-05,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0001514256,2.9087067e-05,6.7442656e-05,0.00051656365,4.440546e-06,3.5762787e-07,0.0007418096,0.0,0.000156492,0.005168617,0.0,0.0,7.4505806e-06,3.5643578e-05,7.840991e-05,1.2099743e-05,3.606081e-06,6.917119e-05,4.9471855e-06,0.0011211038,3.5762787e-07,4.827976e-06,0.053946257,0.0036214292,1.1622906e-06,0.0,0.0,9.119511e-06,3.2782555e-06,0.0,5.6624413e-06,2.9802322e-08,0.0,0.0,1.6838312e-05,8.940697e-08,0.0,0.0,5.2154064e-06,0.0,0.0
0.0,0.0,0.0033296943,2.0861626e-07,0.00017899275,0.00012922287,4.23193e-06,1.1920929e-07,2.7239323e-05,6.556511e-06,0.00022694468,1.2516975e-06,0.0,2.9802322e-08,1.1920929e-07,3.8832426e-05,0.0,2.0861626e-07,1.2129545e-05,1.7434359e-05,1.6063452e-05,0.00058433414,2.0861626e-07,3.5762787e-07,5.751848e-06,8.940697e-08,7.3462725e-05,6.2584877e-07,0.0,0.0,9.23872e-07,0.0,0.0,0.0003245175,0.0,2.682209e-06,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0
0.0,0.0,0.020231128,8.940697e-08,0.0054832697,3.516674e-06,1.66893e-06,2.0861626e-07,7.390976e-06,0.0,1.0728836e-06,1.3709068e-06,0.0,0.0,3.3676624e-06,0.0001668632,0.0,2.592802e-06,9.536743e-07,2.3841858e-07,1.3411045e-06,5.00679e-06,2.9802322e-08,5.9604645e-08,1.3709068e-06,4.7683716e-07,4.172325e-06,0.0,5.066395e-07,0.0,3.4570694e-06,0.0,0.0,9.834766e-07,6.556511e-07,0.0,0.0,0.0,0.0,0.0,3.8594007e-05,0.0,0.0
2.0,2.0,0.0088121295,0.0,0.112264514,0.000320971,4.220009e-05,3.5762787e-07,3.5762787e-07,0.0,1.0222197e-05,0.0,0.0,0.0,6.854534e-07,2.2143126e-05,0.0,1.0728836e-06,9.953976e-06,8.672476e-06,5.8442354e-05,9.536743e-07,2.771616e-06,5.9604645e-08,0.0,8.940697e-08,6.2584877e-07,0.0,2.5629997e-06,0.0,2.0861626e-07,0.0,0.0,4.5001507e-06,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00013241172,0.8457012,3.9219856e-05,0.0010758936,0.01702246,3.787875e-05,0.000116705894,0.030819416,0.007501781,8.34465e-07,0.00014939904,0.0017702281,5.662441e-07,9.834766e-06,7.355213e-05,4.2915344e-06,1.6063452e-05,0.00021383166,6.8843365e-05,1.3768673e-05,2.026558e-06,0.00071915984,1.1920929e-07,1.937151e-06,4.1633844e-05,1.2546778e-05,2.9802322e-08,5.6922436e-05,4.4703484e-07,0.0,0.0,5.3942204e-06,2.8312206e-06,0.0,5.9604645e-08,4.7683716e-07,4.2527914e-05,1.5318394e-05,0.0,0.0,0.0
6.0,6.0,9.62615e-06,6.645918e-06,5.3048134e-06,5.5134296e-06,4.8577785e-06,2.9802322e-08,0.003993124,0.0,1.4811754e-05,8.940697e-08,0.0,1.7881393e-07,0.0,0.00020071864,5.364418e-07,4.053116e-06,7.897615e-06,1.1920929e-07,2.0861626e-07,2.0861626e-07,1.1920929e-07,1.3709068e-06,0.0,5.9604645e-08,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
