'true','predicted','predictions'
17.0,17.0,0.0022669435,0.5236243,8.869171e-05,0.2763992,0.022560298,0.0013042688,0.0026631653,0.0004338622,0.2610438,2.7120113e-06,0.0019515753,0.4485548,0.001503706,3.3080578e-06,0.00014290214,0.0070473254,3.2752752e-05,0.9555993,0.0023555756,0.0003400743,1.2457371e-05,0.024590522,5.4210424e-05,1.9073486e-06,0.08020145,0.00010216236,3.59416e-05,0.0004285574,0.0015904009,0.0015045702,5.3942204e-06,0.0012369752,0.00017392635,0.00032633543,2.4080276e-05,0.0002965927,0.0038770735,8.535385e-05,1.7046928e-05,0.0004223287,4.23491e-05
9.0,6.0,0.0024353564,1.013279e-06,0.0005814731,3.3080578e-06,6.2584877e-07,2.0861626e-06,0.11466488,8.6426735e-07,8.46386e-06,0.0039324164,2.9802322e-07,1.1920929e-07,3.0696392e-06,0.00033435225,4.4345856e-05,0.00014987588,8.815527e-05,0.00024095178,9.834766e-07,0.053524673,3.0100346e-06,1.013279e-05,0.00053057075,0.0009535253,1.2844801e-05,3.2484531e-06,3.2782555e-07,2.732873e-05,7.4505806e-07,1.9967556e-06,0.00038328767,1.013279e-06,5.9604645e-05,1.552701e-05,5.6922436e-06,4.068017e-05,1.1920929e-07,1.758337e-06,0.00032696128,5.364418e-07,1.4901161e-07
24.0,2.0,0.02815342,0.00046244264,0.08831206,8.535385e-05,0.004280299,0.0017825961,7.9244375e-05,3.2663345e-05,0.002301395,1.3411045e-06,2.95043e-06,1.7464161e-05,0.012373716,8.08537e-05,1.9878149e-05,0.00013807416,0.0007675886,0.0005784333,0.00054082274,1.3828278e-05,0.0005827248,0.00016713142,2.592802e-06,1.92523e-05,0.015850395,0.00050872564,0.0001320839,5.3942204e-06,0.0045142174,1.5795231e-06,8.34465e-07,0.0035296082,6.741285e-05,9.012222e-05,0.0031394958,8.46386e-06,0.00014209747,6.854534e-06,1.4901161e-05,0.00016576052,2.3841858e-06
2.0,2.0,0.036812007,1.2516975e-06,0.5800233,0.0001269877,0.0009783506,3.311038e-05,6.4343214e-05,2.0861626e-07,0.00010457635,7.748604e-07,4.172325e-07,8.940697e-08,1.8239021e-05,4.9352646e-05,5.9604645e-08,5.722046e-06,9.208918e-06,2.1755695e-06,0.00011757016,1.2218952e-06,1.4901161e-06,2.9802322e-08,1.4901161e-06,5.0216913e-05,1.0728836e-06,7.44164e-05,1.1831522e-05,0.0,1.7404556e-05,0.0,6.854534e-07,7.6562166e-05,8.940697e-08,8.940697e-08,1.6182661e-05,8.940697e-08,6.556511e-07,8.940697e-08,3.6358833e-06,0.0,0.0
22.0,22.0,6.4343214e-05,1.2546778e-05,0.0004105568,0.00027561188,2.7418137e-06,7.033348e-06,0.0017311871,2.682209e-07,0.00022083521,0.13052183,1.7881393e-07,3.2186508e-06,5.5730343e-06,2.6524067e-05,0.0027107894,0.00038218498,0.0002797246,0.00018465519,7.748604e-07,0.00036147237,1.5228987e-05,1.296401e-05,0.42320412,0.009388208,1.0579824e-05,2.0861626e-07,0.0,0.029155195,1.013279e-06,8.177757e-05,1.9073486e-05,5.364418e-07,0.0006259978,1.1920929e-07,3.9041042e-06,4.211068e-05,2.503395e-06,0.00029039383,0.0012528896,2.3543835e-06,5.364418e-07
0.0,8.0,0.004121661,0.000108629465,0.0020997822,7.811189e-05,0.00026133657,7.5787306e-05,0.0026803315,3.5315752e-05,0.0071121156,4.6789646e-06,7.584691e-05,8.657575e-05,5.275011e-06,0.00039711595,2.065301e-05,6.273389e-05,0.00015631318,0.00069001317,0.00021800399,0.0005708039,4.529953e-06,0.0001039207,0.00010037422,1.0728836e-06,0.00024488568,0.00020983815,4.592538e-05,8.583069e-06,0.00019195676,3.606081e-05,4.7683716e-07,0.00082314014,0.00010690093,1.385808e-05,4.887581e-06,4.23193e-06,3.8176775e-05,1.4007092e-06,1.7791986e-05,7.4207783e-06,9.387732e-06
0.0,0.0,0.045653284,1.937151e-06,0.012978554,2.1576881e-05,9.983778e-06,2.8014183e-06,0.00023421645,6.854534e-07,3.1650066e-05,9.855628e-05,7.748604e-07,1.4007092e-06,0.00017905235,0.0007767081,3.5762787e-07,2.720952e-05,0.00018173456,3.388524e-05,1.9550323e-05,2.8759241e-05,1.0430813e-05,6.2584877e-07,8.7320805e-06,3.4362078e-05,9.775162e-06,5.5372715e-05,1.23381615e-05,1.5795231e-06,0.00015428662,3.5762787e-07,7.4207783e-06,2.7954578e-05,1.9788742e-05,2.0861626e-07,3.7550926e-06,7.390976e-06,6.2584877e-07,5.9604645e-08,0.0011591613,8.940697e-08,2.9802322e-08
2.0,2.0,0.019719362,3.9041042e-06,0.41359484,4.2885542e-05,0.00021272898,7.1525574e-07,2.682209e-07,2.682209e-07,9.378791e-05,1.1920929e-07,3.874302e-07,8.940697e-08,5.841255e-06,9.331107e-05,0.0,9.834766e-07,1.4603138e-06,6.3180923e-06,0.0005771816,2.3841858e-07,3.5762787e-07,4.4703484e-07,4.172325e-07,5.9604645e-08,5.364418e-07,4.4107437e-06,1.8239021e-05,0.0,3.874302e-06,0.0,8.940697e-08,3.0100346e-06,0.0,2.9802322e-08,2.5510788e-05,1.1920929e-07,5.9604645e-08,0.0,2.3841858e-06,0.0,0.0
1.0,1.0,0.000107616186,0.8040637,5.2899122e-05,0.0025817156,0.016354203,0.00011470914,0.000105947256,0.018531531,0.0011361837,1.1920929e-07,0.00017875433,0.0023490787,1.2874603e-05,4.440546e-06,3.027916e-05,1.1622906e-06,6.7949295e-06,0.00017979741,2.2768974e-05,1.7881393e-07,1.013279e-06,0.0008531213,8.34465e-07,9.298325e-06,4.7326088e-05,5.00679e-06,1.1920929e-07,3.3676624e-06,1.5437603e-05,1.0728836e-06,0.0,1.4305115e-06,1.3947487e-05,1.4901161e-07,7.748604e-07,4.172325e-06,0.00011342764,4.3213367e-06,2.3841858e-07,8.940697e-08,2.9802322e-08
6.0,6.0,8.2194805e-05,5.066395e-07,3.7252903e-06,1.5199184e-05,5.9604645e-08,2.9802322e-08,0.8236703,1.7881393e-07,0.00016504526,6.0230494e-05,5.662441e-07,6.0796738e-06,2.9802322e-08,0.0005121529,2.6911497e-05,8.404255e-06,1.7046928e-05,4.2527914e-05,5.662441e-07,0.0002283752,3.874302e-07,8.136034e-06,0.00043824315,1.3440847e-05,1.5199184e-06,3.695488e-06,1.847744e-06,5.221367e-05,1.4603138e-06,1.5050173e-05,4.5835972e-05,3.4570694e-06,2.2619963e-05,5.9604645e-08,0.0,1.1086464e-05,6.854534e-07,1.4275312e-05,4.002452e-05,1.1920929e-07,3.2782555e-07
10.0,10.0,9.819865e-05,0.023820877,0.00040608644,0.044698954,0.31240553,0.00077819824,0.000497669,0.0016489327,0.012353331,3.7550926e-05,0.9813248,0.0031575263,1.1622906e-06,3.33786e-05,0.00052684546,0.0037433803,5.841255e-06,0.016773432,0.00010064244,2.2351742e-06,0.00021186471,0.014647782,9.000301e-06,1.2695789e-05,0.006608993,0.18855497,0.00036552548,3.489852e-05,4.6789646e-05,8.9257956e-05,2.682209e-07,0.0055579245,0.00010100007,1.2814999e-06,2.0563602e-06,0.0003489256,0.013779193,7.3850155e-05,8.34465e-07,2.6226044e-06,1.9669533e-06
0.0,0.0,0.013607532,4.9471855e-06,0.0001758337,0.0012975931,6.0528517e-05,1.4901161e-07,3.6656857e-05,2.3841858e-07,0.00020605326,0.0,3.5762787e-07,1.9073486e-06,2.4795532e-05,8.326769e-05,1.3113022e-06,0.00087600946,5.185604e-06,1.859665e-05,9.498e-05,2.3841858e-07,6.556511e-06,8.621812e-05,0.0,1.1324883e-06,7.9631805e-05,7.3611736e-06,8.493662e-06,1.1950731e-05,5.2392483e-05,5.543232e-06,0.0,3.4719706e-05,2.6226044e-06,2.3841858e-07,1.5795231e-06,4.172325e-07,5.066395e-07,2.2351742e-06,4.7683716e-07,4.5001507e-06,1.4901161e-07
0.0,0.0,0.04619351,4.5895576e-06,0.0021038651,7.3313713e-06,5.6922436e-06,2.7120113e-06,2.682209e-07,0.0,1.9609928e-05,0.0,1.4901161e-07,2.3841858e-07,1.0728836e-06,0.00021249056,0.0,7.3611736e-06,1.3709068e-06,2.682209e-07,5.683303e-05,8.195639e-06,2.0861626e-07,1.66893e-06,0.0,0.0,4.172325e-07,4.3213367e-06,9.119511e-06,0.0,4.172325e-06,0.0,0.0,2.6524067e-05,0.0,8.940697e-08,2.682209e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0
11.0,17.0,0.0009237826,0.9371958,0.00017398596,0.2682703,0.12129673,0.0023778975,0.0028571486,0.0010347664,0.39326328,5.9604645e-06,0.00023758411,0.84415555,2.4557114e-05,1.9669533e-06,0.0010444224,0.036483288,0.00012809038,0.9517567,0.009958118,8.821487e-06,0.00023120642,0.096013576,3.117323e-05,8.493662e-06,0.02069357,1.8209219e-05,2.8014183e-06,5.0514936e-05,0.00026881695,0.0017566681,2.0861626e-06,0.00040122867,8.4251165e-05,6.3180923e-06,2.4795532e-05,8.741021e-05,0.018280685,0.00029858947,4.4107437e-06,3.9577484e-05,2.6792288e-05
6.0,6.0,0.00048789382,1.0102987e-05,0.00024276972,0.00032824278,1.0550022e-05,1.9073486e-05,0.044192284,1.7881393e-07,0.000516057,1.2397766e-05,2.0861626e-07,4.7683716e-07,1.1920929e-07,0.00015166402,0.00060757995,0.0001449883,0.00016474724,0.0001796186,5.364418e-07,0.00012657046,4.002452e-05,5.5849552e-05,1.6242266e-05,0.0012538731,1.4901161e-05,6.556511e-07,5.9604645e-08,0.00010842085,6.854534e-07,6.020069e-06,3.5762787e-07,1.9967556e-06,9.745359e-06,2.9802322e-07,1.4901161e-07,6.2584877e-07,9.23872e-07,2.0384789e-05,1.0251999e-05,0.0,3.5762787e-07
