'true','predicted','predictions'
17.0,1.0,0.0036203756,0.32091013,0.0006671151,0.07545484,0.053060547,0.0012834917,0.0010162235,0.0054094354,0.07183194,0.00045609454,0.0022170371,0.09531114,0.00046557302,0.00021969838,0.00022277136,0.0017030597,9.837836e-05,0.31643406,0.0033109074,0.0015791651,0.00019930808,0.008734219,0.00020056978,0.00012518367,0.021505278,0.0009276243,0.0002811697,0.00029249516,0.0011263441,0.00037642985,1.2254335e-05,0.0016499151,0.001009567,0.00035294692,0.0005357241,0.00054778444,0.0057295416,0.00025037484,0.00012313366,0.00060983846,0.00013843604
9.0,19.0,0.22753534,0.00018090766,0.030286074,0.00011652195,0.00050138176,0.0002358165,0.16457804,5.2047377e-05,0.00696688,0.02505248,4.2709748e-05,9.301057e-05,0.00023229294,0.0090180375,0.00035444857,0.03239153,0.002328542,0.004123631,0.00017240942,0.34045663,0.0014214239,0.0003497456,0.026411368,0.087414816,0.005904896,0.00022603499,6.2717205e-05,0.0029398554,0.00021739812,0.0008217718,0.0011322992,0.00044264385,0.009009767,0.006892171,2.019799e-05,0.0020831374,0.00010106336,6.597343e-05,0.0093010515,0.00038153247,8.1349004e-05
24.0,2.0,0.2606547,0.0013705551,0.45701712,0.003082676,0.016833501,0.017228646,0.00023517541,0.00025383336,0.027032828,7.812189e-05,0.000113035174,0.0003499069,0.0420554,0.0020380677,8.689673e-05,0.0012142508,0.004191022,0.012929559,0.009835489,0.0069376947,0.0026884938,0.0012137571,0.0001795768,0.00046151233,0.029808747,0.0051380014,0.0045566144,0.00015210718,0.026981605,0.000100374804,3.2533455e-05,0.036222722,0.0006911339,0.0003186662,0.014602945,0.0005014741,0.011405665,4.773283e-05,0.0002966529,0.0006789462,0.0003822151
2.0,2.0,0.2847733,1.2566044e-06,0.7106807,0.0005467975,0.00013293404,6.816772e-05,0.00033313842,3.118074e-07,9.710056e-05,2.3012244e-06,9.724906e-08,3.1135548e-07,0.00011142426,0.001621791,1.0430102e-06,9.2686336e-05,0.0005938466,2.0440175e-05,0.00024413218,3.5386267e-05,0.00010835159,1.3963222e-06,1.0165642e-06,0.00013169767,1.9946068e-05,4.8687125e-05,7.0179565e-05,7.571687e-07,6.13934e-05,2.2274823e-07,7.84875e-07,0.00015481387,2.6117252e-06,1.1858438e-06,2.0158719e-05,1.6065565e-06,6.0256125e-06,7.769521e-08,1.1430111e-05,3.175385e-07,8.4648065e-08
22.0,22.0,9.989464e-05,0.00012506745,7.452502e-05,0.00043713112,0.00017460441,5.67334e-05,0.00091984484,5.8029045e-06,0.00034499215,0.19625454,1.3709857e-05,3.024806e-05,4.8681235e-05,6.130623e-05,0.004010604,0.0034887712,5.9628714e-05,0.00074054487,3.7644443e-06,8.554316e-05,0.00014535223,8.304247e-05,0.76864755,0.010269663,0.0004337879,2.00196e-06,5.858194e-07,0.004624146,3.5834082e-06,0.0012985525,0.00038601694,7.021572e-07,0.0009337914,5.392968e-05,1.1511698e-05,0.004535968,4.393441e-06,0.00052068866,0.0009891505,1.7626064e-05,2.0097916e-06
0.0,0.0,0.41579616,0.00035786553,0.058343712,0.0044247806,0.000119062446,0.0010812277,0.0132166995,3.369166e-05,0.026372809,0.0007087417,0.00023602732,0.0002448393,0.0017841085,0.08807216,3.241588e-05,0.0012030909,0.0103049595,0.064741716,0.0026310496,0.23382841,0.0010330903,0.001598765,0.0076389415,0.0014589186,0.009361471,0.0024518594,0.00068129,0.00024807313,0.007239062,0.004995312,0.0002418016,0.016007164,0.0071503483,0.0050106253,0.0007630006,0.00021712421,0.00032143612,1.9047447e-05,0.002393748,0.0007286924,0.0069067245
0.0,0.0,0.89504415,8.564443e-07,0.09839915,0.00041716444,7.391219e-05,7.924521e-06,0.00010764308,1.6202462e-07,2.330586e-05,8.249952e-05,2.2036922e-07,1.3520683e-07,0.0010626535,0.00015208726,7.957453e-07,0.0005609376,3.77242e-05,2.4701541e-05,0.00024895597,1.4033809e-05,1.212184e-05,3.3461143e-07,2.231062e-05,0.0013168755,9.069385e-05,4.5029767e-05,0.00036062312,4.7621024e-06,0.0005913697,7.944036e-06,2.7485366e-06,0.00013675948,1.7340551e-05,8.1943535e-06,2.2393564e-05,9.462451e-05,3.3195697e-06,8.94065e-08,0.001000577,2.7991646e-06,2.8404425e-08
2.0,2.0,0.18101625,1.403532e-06,0.8140393,0.00013299455,0.00058406824,6.9618836e-05,1.1077501e-06,7.894717e-07,0.00014217582,9.755468e-08,1.05739105e-07,8.518735e-08,5.0663948e-05,0.00048261034,4.577335e-08,9.6247995e-06,7.779299e-05,6.966841e-06,0.0029526174,3.0399672e-06,1.4995528e-05,7.8792607e-07,2.5748236e-07,1.1376114e-06,1.1304612e-05,3.424144e-05,8.2648476e-05,2.5255698e-08,6.867533e-05,5.767067e-08,1.7683252e-08,0.000115481234,5.073062e-07,5.404417e-08,9.515876e-05,1.8639557e-07,1.0691591e-06,6.0519403e-09,2.0880361e-06,1.9760193e-08,7.814082e-09
1.0,1.0,5.170768e-05,0.95039797,8.428498e-06,0.0020597565,0.018676868,8.532434e-05,3.7624413e-05,0.023714187,0.0022264747,1.4098234e-07,0.000106625026,0.0012887592,1.9894783e-07,3.6083304e-06,9.349189e-06,4.2501483e-06,3.4873287e-06,0.00012369014,8.210693e-06,1.1516479e-07,1.0625188e-06,0.0011340849,1.9863226e-08,1.6594963e-07,9.499317e-06,6.4304895e-06,2.520329e-07,6.9952243e-06,8.48651e-07,1.2276749e-06,3.7934367e-09,2.2636002e-06,1.538394e-05,2.6980077e-08,8.116107e-07,1.0609094e-07,1.0708691e-05,2.8645989e-06,9.663007e-08,1.7701757e-07,2.0508035e-07
6.0,6.0,0.0010192159,6.441102e-05,0.0001840695,5.6406975e-06,7.577005e-05,8.382546e-06,0.9831414,1.5617285e-05,0.000751297,0.0016685532,1.8947942e-06,2.0228028e-05,1.6658231e-06,0.0072909473,0.00045868586,0.0005954379,0.0005807151,0.00018081494,3.9286138e-06,0.0004277027,5.3797976e-05,0.00015455173,0.00049359276,0.0016033606,4.643331e-05,8.543329e-06,1.4616512e-06,0.00019822326,4.0055565e-06,5.5939014e-05,0.00024084542,1.0049437e-05,0.00035665286,2.68741e-05,4.1969764e-07,1.9361158e-05,5.2274554e-06,0.00015187757,5.7167676e-05,7.408627e-06,7.644473e-06
