'true','predicted','predictions'
17.0,17.0,0.002938658,0.681266,0.001152873,0.29331085,0.02342531,6.517768e-05,3.683567e-05,0.00022599101,0.0638943,3.0696392e-06,0.0012848973,0.22922385,4.1544437e-05,3.2782555e-07,1.385808e-05,0.011262685,4.082918e-06,0.8723874,0.00045967102,0.00044971704,7.4505806e-07,0.00753811,5.990267e-06,4.827976e-06,0.018836677,5.942583e-05,0.0,0.0007365644,1.886487e-05,0.00083220005,1.1622906e-06,7.1525574e-06,0.00011751056,0.00010892749,6.9737434e-06,2.476573e-05,0.002108544,0.00014951825,4.4703484e-07,4.1872263e-05,5.3852797e-05
9.0,6.0,0.0022449791,1.4901161e-06,0.000507921,2.7120113e-06,6.2584877e-07,5.9604645e-08,0.016970307,9.23872e-07,2.1010637e-05,0.003319919,2.9802322e-08,3.5762787e-07,1.8775463e-06,0.00014001131,1.4901161e-06,1.9311905e-05,2.0235777e-05,2.425909e-05,2.682209e-07,0.015022755,1.66893e-06,6.2584877e-07,0.00019979477,0.00044831634,3.46601e-05,1.3709068e-06,3.5762787e-07,5.990267e-06,2.9802322e-07,1.4305115e-06,0.00070768595,1.4007092e-06,1.9341707e-05,5.90086e-06,3.5762787e-07,0.00010702014,5.9604645e-08,2.9802322e-07,0.00025817752,0.0,5.9604645e-08
24.0,2.0,0.022229642,0.00016450882,0.121347785,3.9726496e-05,0.0049664676,0.00088867545,0.0003091693,9.804964e-06,0.0022741258,2.8908253e-06,2.2351742e-06,2.6464462e-05,0.0077316165,0.00046274066,2.4735928e-06,7.605553e-05,0.00096669793,6.7055225e-05,0.0007510483,3.8594007e-05,0.0008671582,2.0205975e-05,2.8908253e-06,3.388524e-05,0.024179429,0.00047960877,0.00012800097,3.2186508e-06,0.0016678572,1.5258789e-05,3.3974648e-06,0.002781868,2.3543835e-06,3.415346e-05,0.0013343096,9.894371e-06,0.00014704466,2.9802322e-07,7.122755e-06,7.301569e-06,1.8894672e-05
2.0,2.0,0.033593208,2.3543835e-06,0.62460476,0.00027438998,0.00034976006,1.3232231e-05,5.814433e-05,4.172325e-07,1.04904175e-05,1.5497208e-06,5.662441e-07,2.9802322e-08,5.4210424e-05,0.00038394332,8.6426735e-07,2.9206276e-06,1.5258789e-05,2.3245811e-06,0.00010681152,4.887581e-06,2.8908253e-06,2.9802322e-08,3.5762787e-07,7.0929527e-06,5.00679e-06,4.3570995e-05,2.4437904e-05,2.9802322e-08,5.146861e-05,0.0,7.748604e-07,9.3221664e-05,5.9604645e-08,8.940697e-08,9.9271536e-05,2.0861626e-07,2.9802322e-07,0.0,7.778406e-06,0.0,0.0
22.0,22.0,6.455183e-05,3.8444996e-06,8.124113e-05,0.0007364452,1.0281801e-05,1.0728836e-06,0.0001783073,3.5762787e-07,3.4362078e-05,0.09885064,8.940697e-08,3.1888485e-06,2.0802021e-05,1.5497208e-05,0.0038484633,0.00024825335,3.2663345e-05,4.1037798e-05,1.3411045e-06,8.663535e-05,3.1590462e-06,6.9737434e-06,0.41710883,0.004893303,5.2034855e-05,2.9802322e-08,0.0,0.008346558,1.1920929e-07,1.5199184e-06,4.9471855e-06,0.0,8.830428e-05,0.0,1.1920929e-07,0.00014102459,4.4703484e-07,0.00017020106,0.0005058646,5.9604645e-08,1.7881393e-07
0.0,8.0,0.0034217834,6.8843365e-05,0.0013061464,0.00017890334,5.5134296e-05,2.2858381e-05,0.00020095706,6.791949e-05,0.0044308603,4.142523e-06,6.2584877e-07,3.7133694e-05,8.46386e-06,0.00035846233,6.0796738e-06,1.2516975e-05,0.00027400255,2.336502e-05,0.00016760826,0.0009445548,4.8577785e-06,2.0176172e-05,2.9802322e-06,1.2218952e-06,0.00011572242,2.3037195e-05,1.1086464e-05,4.529953e-06,0.000112473965,2.4825335e-05,5.9604645e-08,0.00028970838,5.990267e-06,8.422136e-05,1.8775463e-06,1.4364719e-05,6.854534e-06,8.940697e-08,1.3113022e-05,6.854534e-07,5.2154064e-06
0.0,0.0,0.032280445,1.9073486e-06,0.0016829371,1.8507242e-05,3.2186508e-06,8.34465e-07,8.121133e-05,1.7881393e-07,4.440546e-06,0.0001039803,2.0861626e-07,4.7683716e-07,2.2828579e-05,0.0003453195,5.662441e-07,5.632639e-06,3.3408403e-05,1.1771917e-05,8.165836e-06,2.1487474e-05,1.9669533e-05,1.1622906e-06,1.1920929e-06,4.3809414e-05,1.8030405e-05,1.5705824e-05,1.30832195e-05,3.1590462e-06,7.259846e-05,5.9604645e-08,1.1563301e-05,2.810359e-05,7.212162e-06,2.3841858e-07,5.5730343e-06,2.1845102e-05,2.0861626e-07,0.0,0.0011281073,1.7881393e-07,2.9802322e-08
2.0,2.0,0.028932005,2.413988e-06,0.5465231,0.00042161345,7.092953e-05,2.9802322e-07,3.2782555e-07,1.013279e-06,3.3140182e-05,4.172325e-07,5.9604645e-08,5.9604645e-08,5.0365925e-06,0.00015953183,0.0,4.4703484e-07,5.3942204e-06,1.6987324e-06,0.00030741096,6.2584877e-07,2.0861626e-07,2.3841858e-07,1.1920929e-07,8.940697e-08,1.2516975e-06,7.2717667e-06,8.85129e-06,8.940697e-08,1.7046928e-05,0.0,0.0,8.523464e-06,2.9802322e-08,0.0,0.00031077862,8.940697e-08,0.0,0.0,1.847744e-06,0.0,0.0
1.0,1.0,8.0913305e-05,0.311267,1.66893e-05,0.0017575324,0.0035962462,1.6093254e-05,4.130602e-05,0.010056168,0.00031918287,8.6426735e-07,1.6659498e-05,0.0005039871,1.1265278e-05,2.4735928e-06,4.887581e-06,8.34465e-07,3.2186508e-06,4.3302774e-05,2.115965e-06,2.9802322e-07,2.0563602e-06,0.00025299191,1.7881393e-07,1.2874603e-05,7.2717667e-06,1.847744e-06,7.748604e-07,7.4207783e-06,6.1541796e-05,0.0,0.0,2.2947788e-06,2.6524067e-06,2.9802322e-07,2.2053719e-06,4.798174e-06,1.0758638e-05,4.172325e-07,0.0,2.682209e-07,2.9802322e-08
6.0,6.0,0.00015726686,6.556511e-07,1.1026859e-06,1.8715858e-05,8.940697e-08,0.0,0.21127906,8.940697e-08,8.264184e-05,0.00087976456,8.940697e-08,1.1026859e-06,1.4901161e-07,0.0013384223,3.144145e-05,3.3974648e-06,9.357929e-06,2.0563602e-06,2.4735928e-06,8.174777e-05,4.172325e-07,5.662441e-07,9.423494e-05,1.8507242e-05,1.937151e-06,2.9802322e-07,6.2584877e-07,2.5123358e-05,7.748604e-07,2.592802e-06,0.00038656592,6.0796738e-06,1.7881393e-07,0.0,0.0,9.804964e-06,1.7881393e-07,2.0861626e-07,4.4882298e-05,0.0,0.0
