'true','predicted','predictions'
17.0,1.0,0.0016673418,0.3813686,0.00034080545,0.021718735,0.022064691,8.627696e-05,0.0002849973,6.107692e-05,0.06613075,2.144025e-06,8.659097e-06,0.28740776,5.055748e-07,2.515259e-06,5.1441242e-05,8.289514e-06,1.6847048e-06,0.21847655,1.1912563e-05,8.7459575e-06,2.4270903e-06,0.00026217801,4.6964883e-06,3.13078e-06,1.6533058e-05,1.6773239e-06,2.2762632e-07,1.2566818e-06,9.79838e-08,3.1439075e-07,2.1449196e-07,1.605763e-07,2.873731e-07,1.6678578e-07,2.8474977e-07,8.324903e-08,9.762848e-07,1.1806513e-06,9.9301545e-08,1.2353871e-07,4.499207e-07
9.0,6.0,0.030642327,0.0011512234,0.04496665,0.0064462996,0.00093952415,0.00064770214,0.39378,3.4009205e-05,0.00055254006,0.122598715,3.8167677e-06,2.953847e-05,9.724218e-05,0.18298277,0.010117139,0.005903515,0.0032401392,0.000102068254,1.1086733e-05,0.02436186,0.001598695,0.00023879725,0.043973174,0.10904077,0.0004054156,1.8687464e-06,3.965088e-06,0.012889852,3.915195e-06,1.2327283e-05,0.0030698443,4.8045335e-06,1.6868627e-05,8.115065e-06,3.1900126e-07,2.498987e-05,8.2397854e-08,5.424103e-05,4.3204076e-05,4.0016764e-07,1.6561472e-07
24.0,2.0,0.22652568,0.0022114725,0.35794082,0.01912148,0.062266648,0.055639233,0.014207928,0.00022588966,0.017060062,0.0020409776,0.0007722439,0.00024827587,0.008987342,0.03467402,0.0006996217,0.03284276,0.05357324,0.0036063672,0.017137535,0.015163787,0.030029368,0.0034831616,0.00075518404,0.021134455,0.0029786413,0.0023885327,0.005074988,0.0002081138,0.0020233977,0.0001336584,0.0005540943,0.0033853038,0.00042336783,0.0002875684,0.0011110898,0.000119285716,0.0005798541,2.7507524e-05,0.00023652834,7.380008e-05,4.6742993e-05
2.0,2.0,0.05067409,6.9942663e-12,0.94931966,1.5463687e-07,6.017235e-08,9.294184e-08,2.2722074e-06,1.5107139e-15,5.7943574e-09,7.371285e-09,9.875279e-16,6.0972993e-15,1.735469e-10,2.8085321e-06,1.8376684e-11,1.1891682e-07,3.008227e-07,6.9680086e-12,1.2787907e-10,2.0399368e-08,3.8099826e-09,1.2685603e-11,2.3218488e-10,4.7169522e-07,6.4112027e-12,1.10092464e-13,8.254643e-13,5.318063e-13,4.0531838e-13,8.445881e-14,1.2997733e-11,3.897866e-12,2.0980526e-13,3.186006e-14,6.823369e-14,2.6796538e-14,1.8984628e-15,3.9106537e-15,4.5873613e-13,7.1038943e-16,4.996212e-16
22.0,9.0,0.0005263937,0.0006756213,0.0004987105,0.0011382994,0.00010797741,6.048781e-05,0.059957318,1.34967195e-05,2.166446e-05,0.600962,2.2246013e-08,8.435824e-06,3.1354753e-07,0.0004081555,0.007817224,8.77202e-06,2.3323696e-06,6.7462847e-06,3.5093077e-08,6.1861942e-06,2.292302e-06,2.424462e-06,0.30132565,0.011323859,8.922063e-06,8.345773e-09,9.367507e-09,0.015092168,2.7070852e-08,1.0838952e-07,3.830852e-06,9.323177e-09,1.1471406e-07,3.6214715e-08,2.1162208e-08,1.0284775e-05,2.0713784e-08,8.5666425e-06,1.420066e-06,3.8496506e-08,3.8241172e-08
0.0,0.0,0.25558665,0.016264403,0.19245471,0.034713,0.04506431,0.017676491,0.0522703,0.0005015905,0.08882875,0.03865814,3.5545894e-05,0.0046410044,0.0022333136,0.021657461,0.0016636957,0.024718935,0.009498694,0.018937567,0.0025361096,0.04132625,0.004872483,0.0033156406,0.03914316,0.038801026,0.038277015,0.00011596608,0.0005819872,0.0015998414,0.00047700465,0.0002831941,0.00013776805,0.00065951183,0.0002686749,0.0008088881,0.00013081972,0.0005859725,4.726009e-05,1.5096634e-05,0.0004348009,4.468721e-05,0.00013226489
0.0,0.0,0.5476891,1.5888985e-05,0.3891584,0.0015858497,0.0033931725,0.0057625184,0.004641669,8.556849e-07,0.0037146474,0.0009295192,1.195527e-06,1.442268e-06,0.003640353,0.012341534,2.3895338e-05,0.0112487115,0.0017792258,6.913429e-05,0.0012288542,0.002277243,0.00038352906,1.4841637e-05,0.0002636374,0.007694154,0.0012811325,1.7895876e-05,0.00033593754,1.5958387e-05,0.00030266558,1.7536262e-06,1.2209415e-06,0.00011574469,6.0860134e-06,2.616969e-05,1.7717965e-06,6.7059573e-06,7.023116e-07,9.033348e-08,2.3639324e-05,3.0021517e-06,2.1275562e-07
2.0,2.0,0.23344389,4.1174567e-06,0.7626176,0.00039375998,0.0010182838,0.0013622881,9.736182e-05,1.7958541e-08,8.54258e-05,2.354441e-06,2.7786205e-08,6.90665e-08,1.2727249e-05,0.00028655172,2.625145e-07,0.00012828752,0.00033322026,1.2676256e-06,7.762642e-05,2.7621887e-05,5.0722512e-05,1.9014204e-06,3.7366883e-07,4.6627873e-05,1.7716088e-06,3.358675e-07,2.4474891e-06,1.6038475e-08,6.7097596e-07,3.813574e-08,1.3738251e-07,1.8794583e-06,4.788588e-08,2.8237883e-08,2.1035497e-07,9.930976e-09,3.6858797e-08,1.8524358e-09,4.2155616e-08,3.8570684e-09,3.5396879e-09
1.0,1.0,0.00014885575,0.9633866,3.4300385e-05,0.00174193,0.017482916,3.856044e-05,3.1816384e-05,0.016032888,0.0006636288,3.6441863e-06,9.624419e-06,0.00020856671,9.2325365e-08,1.2291573e-06,7.2017707e-07,2.9231248e-06,7.88261e-07,3.483622e-05,1.1935326e-06,1.09216435e-05,1.7437338e-06,9.3577335e-05,6.32023e-07,7.8948875e-07,6.5427266e-05,2.9783047e-07,5.583392e-08,7.66977e-07,3.3756706e-08,6.663647e-08,6.814946e-08,4.4380904e-08,4.24252e-08,9.279444e-08,1.2855096e-08,2.3546885e-08,3.8041815e-08,4.3627637e-08,9.411323e-09,6.9826385e-09,4.0411894e-08
6.0,6.0,9.222284e-06,4.3624427e-06,1.0003708e-05,1.8794822e-07,1.382936e-07,7.4296906e-09,0.99558985,2.0610542e-09,3.6306187e-08,3.2666146e-06,1.4827542e-11,1.7402935e-11,1.7561035e-13,4.3527623e-05,0.004337883,5.218103e-10,3.785129e-09,1.6394948e-11,3.5282625e-13,1.1952243e-09,7.277702e-11,2.1415297e-10,1.9757044e-07,6.439784e-07,1.0420974e-13,1.1094423e-13,3.6327962e-14,6.5350855e-07,6.790398e-15,4.320655e-11,2.3096199e-08,6.1996383e-15,5.109424e-13,1.4340493e-14,1.4835773e-15,7.2215095e-14,3.751572e-16,1.2662432e-08,4.9121113e-13,6.604064e-15,4.134042e-15
