'true','predicted','predictions'
17.0,17.0,0.0016140342,0.78734374,0.0007278323,0.3970185,0.08619365,0.006905526,0.000728637,0.0073461533,0.30592775,3.5762787e-07,0.000177145,0.43149167,8.419156e-05,1.6987324e-06,0.0005594492,0.00412333,3.4987926e-05,0.8698367,0.008054048,0.00022375584,2.631545e-05,0.008204192,6.407499e-05,4.1127205e-06,0.08451271,0.0002002418,2.5689602e-05,0.0007302165,0.00033834577,0.0009211004,2.9802322e-07,0.00067028403,0.0012367368,0.00024682283,0.00018903613,0.00013372302,0.008012742,6.210804e-05,5.662441e-07,0.0001988411,0.00044727325
9.0,6.0,0.0065556467,3.2186508e-06,0.0018114746,3.3974648e-06,1.6272068e-05,6.0796738e-06,0.07890847,4.6789646e-06,0.00012627244,0.012114316,1.7881393e-07,4.61936e-06,3.874302e-07,0.00042840838,5.0485134e-05,0.0018010437,0.0001770556,6.5892935e-05,4.440546e-06,0.019596279,2.8759241e-05,1.2040138e-05,0.00020819902,0.0040124953,2.3186207e-05,3.5762787e-06,1.1920929e-06,0.00042268634,1.6391277e-06,1.8268824e-05,0.0002719164,4.23193e-06,0.00050643086,5.7905912e-05,1.5497208e-06,9.7841024e-05,2.9802322e-08,6.28829e-06,0.0005713999,2.8014183e-06,1.9967556e-06
24.0,2.0,0.03173822,0.00013118982,0.089381665,5.5789948e-05,0.0036669672,0.0011377037,0.00021412969,2.0861626e-05,0.0042122602,5.841255e-06,1.2904406e-05,1.6093254e-05,0.006544888,0.000397861,2.8431416e-05,4.6372414e-05,0.0036386251,0.0001783073,0.0014426708,1.8924475e-05,0.0028753579,3.8266182e-05,2.5331974e-06,6.145239e-05,0.02091676,0.00047132373,0.00013124943,2.1398067e-05,0.0024591982,3.2782555e-07,2.4437904e-06,0.0015816689,1.5079975e-05,4.6163797e-05,0.0025454462,6.1541796e-05,0.0007354915,6.645918e-06,2.142787e-05,0.0001655221,3.129244e-05
2.0,2.0,0.07823697,2.4735928e-06,0.76130533,0.0001463592,0.0014440417,2.9563904e-05,0.0012215376,6.854534e-07,4.1395426e-05,4.7683716e-07,1.7881393e-07,6.2584877e-07,2.5570393e-05,0.0012509525,8.046627e-07,1.9609928e-05,0.00010481477,1.7285347e-06,0.00023630261,4.708767e-06,3.2305717e-05,2.3841858e-07,6.2584877e-07,3.1620264e-05,3.1888485e-06,0.00020116568,8.6426735e-05,2.3841858e-07,5.108118e-05,0.0,3.5762787e-07,8.609891e-05,4.4703484e-07,2.9802322e-07,3.194809e-05,1.7881393e-07,6.556511e-07,0.0,3.5762787e-06,2.9802322e-08,0.0
22.0,22.0,0.00028023124,6.7949295e-06,0.00018402934,0.0005170405,7.122755e-06,1.2516975e-06,0.0007443726,8.34465e-07,0.0004582405,0.43498272,2.9802322e-08,1.4215708e-05,3.33786e-06,1.579523e-05,0.007283479,0.0016001761,0.00042250752,4.0322542e-05,3.606081e-06,3.501773e-05,0.00033411384,0.00013265014,0.61083966,0.0034871101,3.093481e-05,8.940697e-08,1.7881393e-07,0.0576531,1.3411045e-06,0.00016012788,9.685755e-06,2.0861626e-07,0.0017921329,5.364418e-07,6.2584877e-07,0.00016745925,3.5762787e-07,3.8206577e-05,0.00049465895,2.682209e-06,1.4305115e-06
0.0,8.0,0.005791098,0.000108867884,0.0018114448,5.146861e-05,0.0020886064,9.423494e-05,0.00047433376,0.00026524067,0.00884679,2.9206276e-06,3.5762787e-06,0.00018033385,4.1127205e-06,0.0015902519,1.2516975e-05,9.1820955e-05,0.0011086762,0.00013503432,0.00068566203,0.0015133619,4.7415495e-05,0.00017076731,8.583069e-06,1.66893e-06,0.00019729137,6.517768e-05,3.620982e-05,3.4421682e-05,9.7095966e-05,0.00011894107,8.940697e-08,0.00050863624,0.00033953786,7.3969364e-05,1.2904406e-05,1.758337e-06,1.6123056e-05,7.4505806e-07,1.1563301e-05,1.6212463e-05,6.1035156e-05
0.0,0.0,0.09129509,1.3709068e-06,0.009395868,6.645918e-06,5.9247017e-05,2.413988e-06,0.0002143383,4.172325e-07,8.106232e-06,4.902482e-05,5.9604645e-08,5.066395e-07,3.0606985e-05,0.0021355152,1.7881393e-07,7.805228e-05,0.00026604533,2.592802e-06,2.5182962e-05,4.3213367e-06,4.6044588e-05,3.0100346e-06,4.261732e-06,0.00015339255,4.9471855e-06,1.8775463e-05,1.50203705e-05,1.0639429e-05,4.3094158e-05,2.9802322e-08,1.0728836e-06,1.9788742e-05,6.7055225e-06,4.172325e-07,2.1457672e-06,4.9471855e-06,5.662441e-07,1.1920929e-07,0.0010381639,5.9604645e-08,2.3841858e-07
2.0,2.0,0.040042132,8.046627e-06,0.6285317,3.629923e-05,0.00053972006,8.434057e-06,2.5331974e-06,1.0848045e-05,0.00017827749,2.0861626e-07,5.9604645e-08,8.940697e-07,8.85129e-06,0.0014285147,0.0,1.7285347e-06,5.64754e-05,5.662441e-07,0.0011058748,9.536743e-07,1.0728836e-06,9.23872e-07,1.3709068e-06,2.3841858e-07,3.5762787e-07,2.9832125e-05,9.727478e-05,3.2782555e-07,1.3649464e-05,0.0,0.0,3.388524e-05,4.172325e-07,5.9604645e-08,3.8832426e-05,2.9802322e-07,8.940697e-08,0.0,1.513958e-05,1.1920929e-07,0.0
1.0,1.0,0.00017094612,0.83112234,1.0699034e-05,0.0025191307,0.012396306,0.00045406818,2.7924776e-05,0.022111535,0.0018508434,5.9604645e-08,2.7745962e-05,0.0013481975,1.1622906e-06,2.5331974e-06,2.169609e-05,1.758337e-06,2.5123358e-05,7.879734e-05,5.3584576e-05,2.6524067e-06,9.745359e-06,0.0005542338,1.7881393e-07,3.3974648e-06,2.092123e-05,3.3080578e-06,2.115965e-06,2.6792288e-05,6.9737434e-06,1.4901161e-07,0.0,1.7881393e-07,9.924173e-06,2.682209e-07,4.172325e-07,2.592802e-06,6.455183e-05,1.2814999e-06,1.1920929e-07,1.4901161e-07,5.364418e-07
6.0,6.0,0.00086677074,3.1292439e-06,5.751848e-06,1.0460615e-05,7.748604e-07,1.4901161e-07,0.3918523,1.9073486e-06,0.0002168715,8.773804e-05,1.4901161e-07,6.645918e-06,2.9802322e-08,0.0010252595,2.425909e-05,2.0712614e-05,2.977252e-05,4.2915344e-06,4.4077635e-05,9.924173e-05,3.1590462e-06,7.867813e-06,0.00019657612,2.5391579e-05,8.672476e-06,1.3113022e-06,1.7285347e-06,7.9125166e-05,3.1590462e-06,1.0669231e-05,1.835823e-05,7.1823597e-06,3.7670135e-05,3.5762787e-07,0.0,3.1888485e-06,8.940697e-08,2.95043e-06,1.4334917e-05,8.940697e-08,1.1920929e-07
10.0,10.0,5.6773424e-05,0.22333685,0.00084525347,0.017456204,0.67397916,0.0016391873,0.00022235513,0.0035945177,0.07330459,1.1771917e-05,0.97089547,0.008232951,1.9073486e-06,4.4047832e-05,0.00027635694,0.002403468,0.00050863624,0.016481787,0.00017744303,8.314848e-06,0.00016567111,0.01890874,2.9832125e-05,4.23193e-06,0.008932143,0.41785645,0.000369668,0.0035696328,6.1690807e-06,0.0023874044,3.3974648e-06,0.0024164617,9.700656e-05,1.4424324e-05,2.5987625e-05,0.002272904,0.010670394,6.145239e-05,7.1525574e-07,3.963709e-06,4.10676e-05
