'true','predicted','predictions'
17.0,17.0,0.0064812303,0.1785866,0.0007096231,0.039116412,0.026477456,0.0026963651,8.2582235e-05,0.0012694299,0.010758847,1.2457371e-05,0.008883566,0.07400328,0.00012519956,4.4316053e-05,3.7133694e-05,0.00047060847,3.8832426e-05,0.20930311,0.0037231147,0.0015316308,0.0003837645,0.0017162263,2.7120113e-06,6.8843365e-06,0.018702865,0.0001539886,1.1593103e-05,0.00016537309,4.1514635e-05,4.044175e-05,0.0,6.604195e-05,0.00059238076,0.00024160743,1.4305115e-06,7.0393085e-05,0.0015925467,4.1633844e-05,1.7285347e-06,5.9604645e-07,0.0
9.0,0.0,0.00030520558,0.0,9.5665455e-05,2.5629997e-06,1.3411045e-06,2.3841858e-07,0.00013488531,0.0,3.0696392e-06,0.00029206276,0.0,0.0,9.834766e-07,9.405613e-05,5.364418e-07,2.1845102e-05,5.0365925e-06,2.1457672e-06,2.5629997e-06,5.6147575e-05,8.672476e-06,3.2484531e-06,0.00014585257,0.00013685226,6.735325e-06,0.0,0.0,1.5437603e-05,2.9802322e-07,0.0,0.0,2.9802322e-08,5.662441e-07,1.4901161e-07,0.0,7.4207783e-06,0.0,0.0,2.7418137e-06,0.0,0.0
24.0,2.0,0.04029852,8.46386e-06,0.15849966,0.00049060583,0.0005519986,0.0010434091,6.28531e-05,5.90086e-06,0.00044998527,9.834766e-07,1.9073486e-06,2.9802322e-07,0.037762016,0.00021338463,3.2782555e-07,4.6610832e-05,0.00023853779,0.0002091527,0.0007266998,8.3744526e-05,0.00021511316,3.427267e-05,1.0639429e-05,0.000115424395,0.08646831,0.00024923682,2.9534101e-05,2.0861626e-07,0.010089666,0.0,3.0398369e-06,0.002873838,2.9802322e-08,1.1920929e-07,0.0010407269,0.0020168722,4.196167e-05,0.0,9.834766e-07,0.0,0.0
2.0,2.0,0.0003066957,0.0,0.0038347542,1.2814999e-06,2.0503998e-05,1.3411045e-06,6.0796738e-06,0.0,8.940697e-08,0.0,0.0,0.0,1.66893e-06,2.2947788e-06,0.0,1.937151e-06,6.2584877e-07,8.940697e-08,1.3113022e-06,7.4505806e-07,2.9802322e-07,0.0,0.0,2.0861626e-07,6.3180923e-06,0.0,8.940697e-07,0.0,2.95043e-06,0.0,0.0,3.2186508e-06,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.00015258789,6.175041e-05,3.72231e-05,0.00018408895,2.95043e-06,3.784895e-06,0.0012057126,3.5762787e-07,9.6172094e-05,0.0012092292,0.0,0.0,0.0004451871,5.4508448e-05,0.0003566444,0.00015839934,3.8146973e-06,4.261732e-06,0.00014927983,0.0009700656,8.85129e-06,3.08156e-05,0.027744383,0.00162974,5.066395e-06,0.0,2.3841858e-07,0.00030854344,8.195639e-05,1.4901161e-07,0.00017088652,5.662441e-07,1.6778708e-05,2.3841858e-07,2.6106834e-05,0.00011917949,0.0,1.7881393e-07,4.8458576e-05,0.0,0.0
0.0,0.0,0.010737836,2.5123358e-05,0.0007469952,0.00025498867,1.9192696e-05,5.9604645e-08,1.5437603e-05,2.2649765e-06,4.4614077e-05,8.6426735e-07,2.9802322e-08,2.9802322e-08,5.662441e-07,8.791685e-05,0.0,1.1920929e-07,3.7372112e-05,2.4527311e-05,4.965067e-05,0.00012984872,2.95043e-06,8.6426735e-07,4.798174e-06,0.0,1.6480684e-05,3.2782555e-07,2.9802322e-08,5.9604645e-08,2.682209e-07,0.0,0.0,3.6507845e-05,2.9802322e-07,2.2053719e-06,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
0.0,0.0,0.02593717,0.0,0.0037599206,1.6391277e-06,4.4703484e-07,0.0,4.529953e-06,0.0,1.1920929e-07,1.1622906e-06,0.0,0.0,2.297759e-05,8.133054e-05,0.0,1.8775463e-06,2.3841858e-07,8.940697e-07,2.4735928e-06,2.1755695e-06,3.874302e-07,8.940697e-08,1.1920929e-07,2.771616e-06,1.937151e-06,0.0,2.0563602e-06,5.9604645e-08,6.377697e-06,0.0,0.0,9.834766e-07,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0
2.0,2.0,0.018906265,1.4901161e-07,0.20285124,0.0005854964,0.0018940866,1.847744e-06,2.1010637e-05,4.7683716e-07,6.368756e-05,0.0,0.0,0.0,2.7805567e-05,6.189942e-05,0.0,1.3828278e-05,3.734231e-05,3.0875206e-05,9.635091e-05,1.7881393e-07,2.6166439e-05,5.364418e-07,0.0,5.9604645e-08,5.888939e-05,1.1920929e-07,5.155802e-06,0.0,4.529953e-06,0.0,1.7881393e-07,7.987022e-06,0.0,0.0,2.7179718e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0005136728,0.767621,0.00012335181,0.0016032755,0.016103625,0.00014728308,0.00013276935,0.012884468,0.002018094,1.9073486e-06,0.00038069487,0.0019980967,8.34465e-07,2.965331e-05,1.9341707e-05,9.745359e-06,5.6624413e-06,0.0002618134,5.635619e-05,1.6748905e-05,1.40070915e-05,0.00039803982,6.854534e-07,1.2218952e-06,4.476309e-05,6.824732e-06,2.682209e-07,7.0899725e-05,3.3676624e-06,0.0,0.0,1.1026859e-06,1.564622e-05,8.046627e-07,1.1920929e-07,2.3841858e-06,2.8431416e-05,6.020069e-06,2.9802322e-08,0.0,0.0
6.0,6.0,2.2828579e-05,1.4871359e-05,5.722046e-06,3.5762787e-07,4.798174e-06,0.0,0.0016486645,0.0,4.6789646e-06,1.7881393e-07,0.0,1.7791986e-05,0.0,0.00011360645,2.682209e-07,4.172325e-07,2.3543835e-06,5.364418e-07,1.9967556e-06,5.9604645e-08,1.1920929e-07,8.34465e-07,2.9802322e-08,1.1920929e-07,0.0,0.0,1.1920929e-07,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
