'true','predicted','predictions'
17.0,17.0,0.00091183186,0.82686526,0.0016542375,0.23143125,0.11091977,0.0030845106,0.00011238456,0.000859946,0.3317206,1.257658e-05,0.0080899,0.66771823,0.00032883883,5.364418e-07,0.0003620386,0.022080183,1.0430813e-05,0.95154226,0.0033699572,0.00023308396,9.405613e-05,0.015936673,4.6491623e-06,1.7881393e-06,0.21527094,0.00045734644,5.3197145e-05,0.0006492734,5.0365925e-05,0.011063427,1.04010105e-05,0.0024149418,0.0005507767,0.00054454803,5.441904e-05,0.00017499924,0.010078937,0.000109285116,4.351139e-06,5.0902367e-05,5.596876e-05
9.0,6.0,0.0016939938,2.2053719e-06,0.0005005598,8.314848e-06,3.5762787e-06,6.4074993e-06,0.026912421,4.887581e-06,2.4139881e-05,0.0035321712,4.172325e-07,6.854534e-07,9.834766e-07,0.000113517046,1.2099743e-05,0.0003555417,1.758337e-05,0.00013017654,5.096197e-06,0.0018689036,8.85129e-06,9.23872e-07,0.00022903085,0.0008945763,1.2665987e-05,4.5597553e-06,2.0861626e-07,1.4066696e-05,2.8312206e-06,7.1525574e-07,0.000101953745,1.2516975e-06,0.00018706918,7.3611736e-06,2.3245811e-06,9.298325e-06,8.940697e-08,8.076429e-06,1.3113022e-05,1.4901161e-07,1.7881393e-07
24.0,2.0,0.039639205,0.00070104003,0.10013819,5.0127506e-05,0.023473382,0.00084629655,0.00014927983,3.784895e-06,0.0028860867,2.5331974e-06,1.5795231e-06,2.95043e-05,0.01435253,0.00010699034,1.1712313e-05,7.355213e-05,0.0016470551,8.490682e-05,0.0015079677,2.4080276e-05,0.002351135,7.814169e-05,2.8312206e-06,2.1398067e-05,0.027270794,0.00035262108,0.00012218952,4.142523e-06,0.01710546,2.9802322e-07,1.5795231e-06,0.002432257,7.778406e-06,7.301569e-06,0.0074142516,0.00010883808,0.00031757355,2.682209e-06,5.3942204e-06,3.695488e-06,3.963709e-06
2.0,2.0,0.045663238,1.0728836e-06,0.7042866,0.000351429,0.0032319725,2.0772219e-05,0.00025731325,1.0728836e-06,2.2470951e-05,3.0100346e-06,1.7881393e-07,1.1920929e-07,2.3722649e-05,0.00019532442,2.9802322e-07,6.0796738e-06,3.84748e-05,4.3809414e-06,7.7575445e-05,1.4364719e-05,2.8312206e-06,0.0,5.9604645e-07,9.319186e-05,1.2516975e-06,5.6892633e-05,8.285046e-06,1.7881393e-07,1.0311604e-05,0.0,5.662441e-07,6.198883e-05,2.682209e-07,3.5762787e-07,9.891391e-05,2.9802322e-08,1.9073486e-06,1.7881393e-07,4.976988e-06,8.940697e-08,2.9802322e-08
22.0,22.0,0.00010588765,4.9203634e-05,2.5719404e-05,0.00026330352,1.0967255e-05,6.3478947e-06,0.0011965036,5.722046e-06,0.00015339255,0.11410144,8.940697e-08,2.4735928e-06,0.00013205409,1.1622906e-05,0.011790335,0.0014467537,9.730458e-05,6.684661e-05,5.662441e-07,6.8992376e-05,0.00016236305,2.8818846e-05,0.5741458,0.005214125,8.59499e-05,5.364418e-07,0.0,0.06998205,6.7949295e-06,4.7683716e-06,6.556511e-06,8.940697e-08,0.0004980266,5.9604645e-07,2.3245811e-06,0.000108867884,1.1920929e-07,0.0011692345,0.00039577484,1.6391277e-06,2.6226044e-06
0.0,0.0,0.014775664,9.691715e-05,0.0026408434,0.0002629161,0.00046160817,0.0001500547,0.0006682277,0.0001219213,0.0047552586,2.95043e-06,1.257658e-05,4.0620565e-05,4.7385693e-06,0.0005581379,1.8209219e-05,1.9937754e-05,0.0005438924,0.0002670586,0.00048664212,0.00014168024,1.5497208e-06,1.6242266e-05,1.707673e-05,1.2218952e-06,0.0002924204,9.486079e-05,4.87864e-05,3.516674e-06,1.719594e-05,4.1246414e-05,3.5762787e-07,0.00034496188,4.312396e-05,5.5283308e-05,5.543232e-06,5.990267e-06,3.1888485e-05,4.172325e-07,1.0877848e-05,3.3974648e-06,2.5987625e-05
0.0,0.0,0.058728933,1.0728836e-06,0.0040830374,2.5480986e-05,1.5169382e-05,7.122755e-06,0.00014668703,2.9802322e-07,2.2351742e-06,1.7017126e-05,3.5762787e-07,6.2584877e-07,7.173419e-05,0.0006059408,1.4901161e-07,3.8713217e-05,0.00013655424,1.4215708e-05,2.8908253e-06,1.1473894e-05,7.122755e-06,1.1920929e-07,4.7683716e-07,0.00016367435,2.2530556e-05,2.2441149e-05,1.8030405e-05,4.529953e-06,0.0001937747,0.0,6.2584877e-07,8.85129e-06,3.3825636e-05,1.4901161e-07,6.645918e-06,5.930662e-06,1.847744e-06,5.9604645e-08,0.0011360943,5.9604645e-08,0.0
2.0,2.0,0.04308954,3.0100346e-06,0.6887818,0.00012123585,0.0002859831,1.4305115e-06,2.0861626e-07,1.66893e-06,3.59118e-05,1.1920929e-07,5.9604645e-08,4.172325e-07,1.1622906e-06,5.7160854e-05,0.0,5.662441e-07,1.0281801e-05,5.9604645e-07,0.00093460083,4.0233135e-06,2.9802322e-07,2.682209e-07,8.940697e-08,2.9802322e-08,1.5795231e-06,1.9401312e-05,1.2308359e-05,0.0,3.3974648e-06,0.0,0.0,1.2636185e-05,8.940697e-08,1.4901161e-07,3.8981438e-05,0.0,2.682209e-07,0.0,8.34465e-07,2.9802322e-08,2.9802322e-08
1.0,1.0,0.0001385808,0.8196312,2.899766e-05,0.0018848479,0.020824224,9.2715025e-05,0.00020942092,0.01633349,0.0028246045,1.0430813e-06,0.0004836917,0.005598575,3.6656857e-06,1.4871359e-05,8.1151724e-05,4.1127205e-06,1.7046928e-05,0.0004695058,2.861023e-06,2.5331974e-06,1.591444e-05,0.0012948215,8.34465e-07,6.2584877e-07,6.482005e-05,1.5974045e-05,3.33786e-06,3.7550926e-05,8.583069e-06,0.0,0.0,2.8312206e-06,8.314848e-06,5.662441e-07,4.23193e-06,6.1690807e-06,0.00019270182,1.5795231e-06,2.682209e-07,1.7881393e-07,1.1920929e-07
6.0,6.0,0.0005131066,2.95043e-06,1.30832195e-05,3.516674e-06,7.748604e-07,5.9604645e-08,0.46788353,1.1622906e-06,0.00015628338,8.9854e-05,2.0861626e-07,7.5399876e-06,2.3841858e-07,0.002741754,6.109476e-06,3.7252903e-06,1.9967556e-05,6.1392784e-06,7.659197e-06,9.590387e-05,5.9604645e-08,2.3841858e-07,3.7252903e-05,1.9609928e-05,5.1259995e-06,3.963709e-06,6.0796738e-06,7.8201294e-05,1.4662743e-05,1.9669533e-06,3.620982e-05,1.296401e-05,2.6404858e-05,4.7683716e-07,8.940697e-08,2.7120113e-06,1.013279e-06,9.506941e-06,3.516674e-06,5.9604645e-08,2.0861626e-07
