'true','predicted','predictions'
17.0,17.0,0.0038486554,0.20656525,0.00022735106,0.13341025,0.028783377,0.0005363643,0.0013593293,0.0014391424,0.0654141,4.486728e-05,0.00068436394,0.11420597,0.0004540337,0.00017548166,0.00027137072,0.0021546124,0.00021765068,0.37961364,0.002564404,0.0015579921,0.0005091412,0.016601166,4.599558e-05,3.2528587e-05,0.023823325,0.000437416,0.00025044178,0.0011334601,0.00072280684,0.0007230757,1.0786986e-05,0.0016150604,0.0030887825,0.0007176061,0.00016513364,0.00034761464,0.004601895,0.00076351047,9.499726e-05,0.0005499333,0.00023711305
9.0,19.0,0.011398814,0.0010737805,0.00834672,0.00020999886,0.0006041758,0.00012766663,0.030703554,0.00012398987,0.0013069939,0.00089666055,2.8181155e-05,0.0004983759,0.0009664504,0.001293301,0.0006711093,0.012104398,0.0022966561,0.004350524,0.00032572923,0.8247551,0.001166948,0.00021643404,0.0038920532,0.009056314,0.04724666,0.00021930988,0.00016603644,0.002911883,0.0006147035,3.75511e-05,0.00051350216,0.00043958478,0.0041925674,0.02094958,0.00029174867,0.0015872194,9.9584395e-05,0.00015979649,0.0015561546,0.0023894375,0.00021065214
24.0,2.0,0.14380138,0.008937363,0.20071322,0.021599915,0.036013957,0.014862619,0.0022368233,0.0012989122,0.026848055,5.3223102e-05,0.0005707112,0.0030173494,0.049438808,0.0035626616,0.00021127879,0.010457428,0.0035496943,0.00989235,0.024658592,0.049229354,0.0036454438,0.00097520335,0.00018342989,0.0020708907,0.18361004,0.010488538,0.013874518,0.0021891454,0.06861104,0.00015185539,7.902256e-05,0.055492837,0.0025807798,0.012859465,0.022831611,0.0017291894,0.0035547302,0.0002685098,0.0014793836,0.0020659266,0.00030480136
2.0,2.0,0.12986924,9.88269e-06,0.8649288,0.00020458466,0.00017970499,4.8678692e-05,1.4637225e-05,1.211716e-06,5.711282e-05,7.711555e-06,1.8701665e-07,1.1102006e-06,0.00034112876,0.0010332741,2.220161e-06,0.00013094391,0.0012273067,2.5698611e-05,0.00018197646,0.00076533016,0.00014485548,5.789093e-06,5.2645837e-06,0.00019295607,0.00019531047,3.3586777e-05,1.2997913e-05,8.192678e-06,0.00011037926,1.98042e-07,1.4644492e-06,6.0845177e-05,2.293558e-05,1.527163e-05,6.7212284e-05,4.9622913e-06,1.121726e-05,1.0974794e-07,7.426027e-05,1.3571688e-06,2.1347728e-07
22.0,22.0,0.00011494015,0.00036425146,9.077154e-05,0.0020789783,0.00023971719,0.00026612368,0.0012559481,1.1010408e-05,0.00019677589,0.14201164,4.5176093e-05,6.4297514e-05,0.00015209056,7.959675e-05,0.0039901882,0.0020119108,0.00047723792,0.00071147,2.7816157e-05,0.0016592577,0.0010816571,0.00027307932,0.79056233,0.011220447,0.0021407634,5.7175774e-05,1.014575e-05,0.021747166,3.4460878e-05,0.00019744755,0.0015244802,9.312075e-06,0.0018106059,0.0001474132,3.6630656e-05,0.009973055,5.1143204e-05,0.0011812152,0.001702016,0.00026572982,0.00012441797
0.0,19.0,0.101799384,0.009767399,0.000548741,0.006288981,0.00043630623,0.0004558465,0.09203785,0.00018184957,0.09759766,0.00068098836,0.00014031067,0.0021741444,0.0019235566,0.0211911,0.0009935753,0.0019002989,0.0038093377,0.017605348,0.0042654322,0.38156316,0.00020395448,0.0005692525,0.024239743,0.0015792547,0.14359033,0.00058053643,0.00091681886,0.005473782,0.0030647705,0.0015698996,0.00029711108,0.02297993,0.0065823467,0.026727483,0.0002747114,0.0036217533,0.00018798612,0.00039798598,0.0063885846,0.003244812,0.002147688
0.0,0.0,0.9704075,2.6220983e-05,0.021522798,4.0254134e-05,0.00012462451,8.9466004e-05,0.00011574052,1.5465018e-06,6.144524e-05,0.000109834116,7.206264e-07,1.2803135e-06,0.0008501394,0.0006845748,3.4943876e-06,0.0005096837,0.00058392074,3.729466e-05,0.0006237026,0.00015824591,6.5798384e-05,6.4844385e-06,2.0347186e-05,0.0011693873,0.00034804773,0.0001456447,0.00019161476,3.674245e-05,0.0010574128,5.093214e-06,1.6385238e-06,0.0002654734,6.3967746e-05,4.913285e-05,4.043462e-05,8.68205e-05,1.0480058e-05,8.4241407e-07,0.00047566518,5.864043e-06,3.6910956e-07
2.0,2.0,0.20531683,3.792877e-05,0.78421944,0.00038271208,0.0012146685,0.00011516916,3.1439617e-05,2.645211e-06,0.00022579926,4.6435767e-07,4.0750348e-07,1.8177201e-06,0.00042593008,0.0010130624,3.3237347e-06,5.5089233e-05,0.00016625674,9.988884e-06,0.0054146573,3.8061247e-05,1.8677698e-05,3.3240424e-06,3.1080475e-07,3.5883673e-05,0.00025050112,8.880041e-05,0.00015757258,1.7952344e-06,0.00029502358,1.6475906e-07,1.6862681e-07,0.00017135723,7.4802438e-06,5.265047e-06,0.00025747498,2.76409e-06,4.818659e-06,2.58038e-07,2.1307504e-05,1.1915489e-06,7.2533304e-08
1.0,1.0,0.005116933,0.89554477,0.00022951604,0.002611271,0.028711326,0.0016240107,0.00079721917,0.023798073,0.024042524,2.1859225e-05,0.0041637504,0.0021049636,8.177506e-05,0.0003902593,0.0001632071,0.0002337377,0.0004071869,0.00083848217,0.0006079343,8.344871e-05,0.0013566284,0.005066733,9.631658e-06,1.0777382e-05,0.000312659,0.00026875298,3.070805e-05,0.000572874,7.862633e-05,5.3795204e-05,1.1963317e-06,8.030076e-05,0.00012904564,1.9437863e-05,0.00010016997,2.119467e-05,4.9827075e-05,0.0001986955,1.5591957e-05,1.9761672e-05,3.132441e-05
6.0,6.0,0.00017382736,0.0011269154,4.4279135e-05,1.2049543e-05,0.0011992721,3.1080162e-05,0.9896596,2.7048613e-05,0.0026022187,0.0002613141,1.5650401e-05,3.852472e-05,8.126265e-07,0.0011669326,0.00032673954,0.00018843803,0.00026604882,0.00017325688,0.00019717387,0.0009593435,1.1889858e-05,4.6233807e-05,0.00019524505,0.00023573633,9.895849e-05,5.323159e-05,1.4836817e-05,0.00015094448,4.4308854e-06,1.8460298e-05,7.0275746e-05,3.5222572e-05,0.00028534734,3.2076146e-05,6.630514e-06,4.0365012e-05,3.4825748e-06,0.00016153413,2.9430066e-05,1.4169749e-05,2.0810214e-05
