'true','predicted','predictions'
17.0,1.0,0.012050439,0.30287653,0.007280626,0.054831855,0.050727736,0.0024814187,0.0011045747,0.0022906906,0.09093233,9.463876e-05,0.00087459746,0.19579858,4.7327525e-05,8.151551e-05,9.131236e-05,0.0005191068,8.052265e-05,0.2694811,0.0033785661,0.00029804738,7.0237256e-05,0.002553433,0.00023558472,7.1782226e-05,0.0014962999,0.00011488394,1.6608106e-05,7.641597e-06,1.154232e-05,9.453065e-06,3.966428e-06,1.015791e-05,8.0695645e-06,1.2818704e-05,6.3138696e-06,5.702823e-06,2.5876474e-05,9.092284e-06,1.140237e-06,2.111083e-06,5.6981526e-06
9.0,6.0,0.10343552,0.0006147091,0.10989494,0.0084752105,0.0021436475,0.0005963484,0.46832222,0.00015475095,0.0031180014,0.06346244,8.716242e-06,1.3517759e-05,0.00028342966,0.085043825,0.008964003,0.01626522,0.005832192,0.00034310756,5.853966e-05,0.013878979,0.0014202425,0.0004137661,0.017094864,0.07927965,0.00031228326,1.0265817e-05,1.5041082e-05,0.0052389684,3.351579e-05,9.486134e-05,0.0045140507,1.1043757e-05,3.9586273e-05,1.3979003e-05,1.3781105e-06,0.00023308798,7.824877e-07,0.00026967266,8.752865e-05,3.771371e-06,2.4256444e-06
24.0,2.0,0.39391825,0.0009577015,0.3980188,0.031007929,0.046641454,0.026906392,0.00338636,7.1405666e-05,0.0097495755,0.00033901003,0.00011759764,7.527849e-05,0.003926441,0.011945083,0.00014659695,0.013440269,0.019577114,0.0016136041,0.013614648,0.0029856008,0.009432447,0.0014932838,7.106503e-05,0.0024300092,0.0009601258,0.0005729369,0.0031348176,2.153191e-05,0.00097586145,7.854922e-05,4.3778597e-05,0.001815529,6.902333e-05,8.061383e-05,0.00024513193,3.28841e-05,4.851333e-05,5.076709e-06,2.7404207e-05,1.3525372e-05,8.801111e-06
2.0,2.0,0.028024716,4.7820758e-11,0.9719582,7.0022306e-06,5.8814715e-07,2.137698e-07,5.5529185e-06,4.9846717e-14,8.99216e-09,5.394411e-08,3.3804958e-13,1.2123459e-13,2.0179252e-08,7.965207e-07,4.6555668e-10,3.05111e-07,3.3085328e-07,2.1034213e-10,1.2753034e-09,7.4659186e-09,1.3659461e-08,1.827797e-11,5.4533964e-09,2.1333042e-06,1.1681474e-10,7.252302e-12,4.2289738e-11,1.9198159e-11,4.233025e-11,5.0050594e-14,1.4914047e-09,5.1506258e-11,6.135594e-13,3.900363e-13,1.0926334e-11,1.0631674e-11,1.7420994e-13,1.2497931e-12,1.8549452e-11,6.200496e-14,6.200741e-15
22.0,22.0,0.01969892,0.00088195305,0.01722945,0.021570692,0.0006069974,0.00075641106,0.0492894,8.940022e-05,6.811641e-05,0.2498418,3.291373e-05,4.408043e-06,7.1024595e-05,0.0013552322,0.010840829,0.0006349641,0.00030976362,4.2415704e-05,1.4002454e-05,0.0002633476,0.00015085489,9.303327e-05,0.5862977,0.031078061,5.390744e-05,1.7218617e-05,7.0797682e-06,0.006025935,1.1576317e-05,4.434235e-06,0.0021217917,1.7644967e-06,4.0104696e-06,1.2798347e-06,1.7200915e-06,0.0003612283,9.476392e-07,0.000110813184,5.3395728e-05,1.1232629e-06,1.2395778e-07
0.0,0.0,0.48292366,0.0067678737,0.121960245,0.050374683,0.017158987,0.0076987534,0.015958373,0.0012814935,0.03397204,0.0029242304,0.0013029894,0.001607104,0.017919824,0.031986635,0.0003399513,0.04027567,0.015874185,0.007775795,0.035159353,0.022288583,0.008990202,0.0058884565,0.00076740247,0.0061652195,0.019159272,0.003097266,0.012586713,0.0005035329,0.011848059,0.0022856544,0.00022808759,0.0077398433,0.0011401227,0.002213643,0.00017982523,0.0005374322,0.0001884358,6.7171335e-05,0.00041422326,0.0003366582,0.00011237244
0.0,0.0,0.8123921,4.671786e-05,0.1352581,0.009599588,0.0023199585,0.001696957,0.0057744123,4.8863412e-06,0.0011514721,0.0014469068,1.1988736e-05,6.8712898e-06,0.0053009205,0.009015923,0.0001727153,0.0066266814,0.0014223936,9.565674e-05,0.0009923433,0.0006812695,0.00028566353,4.5565583e-05,0.000347707,0.0029731158,0.00053487695,3.6621008e-05,0.00040874013,0.0002465955,0.0007570452,4.162891e-05,5.5650788e-05,7.654042e-05,7.994154e-06,1.6258178e-05,1.6805226e-06,6.914151e-05,1.206604e-06,6.5285776e-06,6.191903e-05,7.3478404e-06,2.3855299e-07
2.0,2.0,0.093361795,1.00655946e-07,0.905966,0.00018392556,0.00036999732,5.211413e-05,1.0344751e-05,1.729253e-10,3.6926247e-06,1.8203438e-07,2.998519e-09,1.1079367e-09,2.5514282e-06,1.768433e-05,2.2917119e-08,1.0160061e-05,1.1145116e-05,1.14219446e-07,3.898694e-06,2.9956522e-07,1.1625434e-06,1.5559708e-08,2.8025084e-08,4.235141e-06,4.533139e-08,3.7834493e-08,3.2618874e-07,2.5667657e-09,7.272371e-08,2.4551497e-10,1.4166844e-08,8.863495e-08,5.743079e-10,6.830763e-10,4.03535e-08,1.2010746e-09,1.1291578e-09,3.3000616e-10,3.5364693e-09,3.681218e-10,3.2313707e-11
1.0,1.0,3.17002e-05,0.9676203,3.3082301e-06,0.0017379133,0.008566277,8.730363e-05,3.5273857e-05,0.0215489,6.673068e-05,1.8537237e-06,7.747297e-05,0.000110276815,6.346512e-08,1.1244904e-06,2.720369e-05,1.4495288e-07,4.3612934e-07,2.0782165e-05,2.7516091e-07,8.317818e-08,9.576713e-07,5.0148083e-05,5.406314e-07,1.9642859e-07,2.9972412e-07,5.971275e-07,3.9781114e-08,8.578155e-06,8.9837094e-08,6.6945614e-07,5.7434796e-08,2.5644624e-08,6.815999e-08,1.8029246e-08,2.7293094e-08,2.7648072e-08,4.4744684e-08,1.7929908e-07,1.8886197e-08,2.91277e-08,6.0206425e-08
6.0,6.0,1.28207985e-05,2.4673653e-08,6.3459925e-06,8.632809e-07,2.9797151e-08,2.3606807e-08,0.9998461,5.0549074e-12,9.181018e-09,2.483809e-06,2.1290737e-10,1.4311397e-12,4.7963564e-11,5.6926024e-06,0.00012007103,2.77561e-08,4.229094e-09,3.0842418e-10,2.4085955e-12,1.9593625e-08,1.3093497e-10,8.274204e-11,1.8168426e-07,5.1113298e-06,2.582017e-11,9.37039e-12,3.7112994e-13,4.959313e-08,1.3853632e-12,2.9390646e-11,9.196779e-08,1.7492325e-13,1.1929372e-12,2.4439215e-13,4.3902934e-14,1.0151925e-11,4.7576804e-14,7.477281e-09,1.4573117e-11,1.7282004e-13,2.4532625e-13
