'true','predicted','predictions'
17.0,1.0,0.009946736,0.34866923,0.002967768,0.041948322,0.038062632,0.0021149833,0.0023715643,0.004475857,0.111722365,6.197812e-05,3.5741075e-05,0.21508557,0.00023886253,0.0005165762,0.0011522522,0.0006078159,0.0003713942,0.2101303,0.001854334,0.0015814878,0.00022528194,0.004358008,1.9894822e-05,5.3287782e-05,0.00095358945,2.2861028e-05,4.236452e-05,3.4789464e-05,6.1435894e-05,8.86782e-05,1.0508329e-05,2.168267e-05,2.4196495e-05,3.5258916e-05,8.77053e-06,6.362722e-06,4.6670757e-05,2.8045897e-05,9.904685e-06,1.3249888e-05,1.936872e-05
9.0,6.0,0.117907524,3.527883e-05,0.22331464,0.0076577174,0.0018663437,0.0007075807,0.38048875,1.5086194e-06,0.005515,0.02893663,4.980736e-06,7.5395195e-07,0.00051553344,0.11111147,0.010583736,0.014926038,0.014005571,0.00025672177,0.00011167284,0.024156002,0.001703973,7.613799e-05,0.009709501,0.030515045,0.0006290293,1.4006358e-05,4.012986e-05,0.0072537637,2.407524e-05,2.1483163e-05,0.007524181,5.3480846e-05,1.9838742e-05,6.509093e-05,2.9546854e-06,2.4796278e-05,4.980448e-07,0.00017812333,3.8449863e-05,1.0869692e-06,9.645933e-07
24.0,2.0,0.28257272,0.00042963156,0.5432135,0.029106334,0.016012112,0.04838357,0.00721239,1.9014542e-05,0.015049899,0.0011988286,0.00029316326,3.8474e-05,0.0025613648,0.0050178776,0.00025866856,0.0060664136,0.015895331,0.0023777406,0.0029390692,0.0020966495,0.010578979,0.0016038105,0.00022723681,0.0028854844,0.001127551,0.0005807047,0.00061627984,9.464157e-05,0.00047038065,5.8652473e-05,0.00043898146,0.00023581077,3.6319372e-05,1.5765727e-05,0.00011917865,4.539484e-05,6.948044e-05,6.003064e-06,2.3952629e-05,7.782935e-06,1.4878584e-05
2.0,2.0,0.029465107,1.0369226e-14,0.97053367,1.6207119e-07,2.4540157e-08,9.2538315e-09,7.522996e-07,2.9349712e-20,2.136954e-09,3.21559e-11,4.808778e-17,1.7153332e-20,7.519086e-11,6.009378e-08,1.4366352e-13,4.383961e-08,7.307776e-08,4.657991e-14,7.1599164e-11,2.2823367e-10,7.538157e-11,7.757664e-15,3.5595875e-13,4.8167106e-09,1.08013547e-13,2.9587105e-14,1.6841456e-13,6.3088848e-15,6.454706e-14,2.6757417e-18,6.6058124e-13,1.2175787e-13,1.1382144e-16,1.3874696e-16,9.131765e-16,9.096887e-17,1.1510773e-17,6.4358353e-18,3.7406846e-16,2.0473706e-19,6.500647e-20
22.0,22.0,0.006120337,0.0020205858,0.0023290783,0.08160267,0.00022944053,0.0057237027,0.019079043,5.4724234e-05,5.218179e-05,0.22388983,4.9238283e-06,2.004806e-05,0.00025214136,0.001123876,0.004090159,0.00027391542,3.1958378e-05,5.3550077e-05,4.0053408e-07,0.00038802906,1.7071943e-05,4.164095e-06,0.56780124,0.019125042,0.0025622868,8.2252006e-07,1.9349106e-07,0.0625522,1.9775125e-06,4.708157e-05,0.00031444384,4.862509e-07,1.2756338e-06,3.5267296e-06,5.13601e-07,0.00011129281,1.626616e-07,0.00010548221,8.258878e-06,9.254988e-07,9.726804e-07
0.0,0.0,0.26390687,0.004755797,0.16320242,0.026645958,0.017641572,0.02678683,0.045741886,0.0019549783,0.056951825,0.004993052,0.00017368926,0.0012197937,0.0030980562,0.10097752,0.005522132,0.028934427,0.06374769,0.013198439,0.009961132,0.0920352,0.017333789,0.012317601,0.0016292697,0.0045103584,0.017065434,0.00036989944,0.0013498603,0.0034461834,0.00078796747,0.0024367333,0.0010429757,0.0021280935,0.00070874236,0.0015324444,0.00019600766,0.00034829092,0.0001245164,0.0004762148,0.00024087934,0.00013618407,0.00036934883
0.0,2.0,0.40356383,1.3631404e-07,0.58584666,0.00028104373,0.00041798828,0.00035971144,0.0014841813,4.748944e-10,0.00017064602,9.89424e-05,2.0669178e-07,8.290343e-10,0.0006099665,0.0018030052,1.2478313e-06,0.0022619162,0.0011094939,2.4096519e-06,0.00011623294,0.00010623923,9.239613e-05,7.380109e-07,1.1747454e-05,0.0014996555,3.7756674e-06,6.3837892e-06,7.209858e-05,1.6638598e-06,3.981517e-05,2.5098053e-08,1.4736237e-05,2.0531874e-05,2.3809507e-07,3.5855172e-07,1.735752e-07,5.4525975e-07,2.184607e-08,1.26384e-08,1.1736653e-06,1.7680692e-08,4.0289472e-10
2.0,2.0,0.020975547,1.1337523e-11,0.97901785,1.6866408e-06,2.8066759e-06,1.0227476e-06,5.9694014e-07,4.1728363e-17,8.161873e-09,2.8188686e-11,3.106967e-14,2.2918e-17,7.5611034e-10,1.5658219e-07,8.554487e-12,7.087917e-08,1.578467e-07,1.1862233e-12,1.2027042e-08,2.6875488e-10,3.7589648e-10,2.3001604e-13,7.172214e-13,5.7704725e-09,3.032862e-12,2.973872e-12,7.830119e-12,3.5356883e-14,2.4483876e-12,6.310025e-17,1.9754606e-12,3.8774253e-12,2.8152254e-15,2.768705e-15,3.4566067e-13,8.3186163e-16,6.8290723e-15,5.0030245e-16,7.995028e-15,6.74446e-17,1.297922e-17
1.0,1.0,0.001113421,0.9401035,6.233349e-05,0.0021102368,0.028158167,8.131525e-05,6.489485e-06,0.02454327,0.00089310063,1.414792e-07,0.00056146627,0.0016639187,1.523106e-06,5.05445e-06,8.4813564e-07,1.1621625e-05,1.47492165e-05,0.000212104,2.641194e-05,4.8687758e-05,1.1569375e-05,0.00030620117,1.13635984e-07,2.8856198e-07,2.4551462e-05,2.2086406e-05,1.9952022e-06,3.6514055e-07,1.8894142e-06,7.438485e-06,8.10536e-08,1.1054614e-06,6.1598587e-07,9.1384925e-07,1.9567693e-07,1.05888276e-07,8.502607e-07,1.1926339e-07,2.511176e-07,3.7116493e-07,6.3233693e-07
6.0,6.0,0.00023061305,4.2732904e-07,7.215171e-05,6.322652e-06,3.6879575e-07,6.6677984e-08,0.99856746,3.1932261e-09,4.1989283e-06,0.00011914835,1.2460449e-09,9.824743e-10,2.6482372e-09,0.00046802027,0.00050881476,5.3670476e-07,1.1555182e-06,1.6736577e-08,3.1212846e-09,2.3570528e-06,6.510098e-08,3.1107785e-08,5.712176e-06,7.3606675e-06,8.759186e-09,2.0004082e-10,2.6394917e-10,4.6015075e-06,1.3082016e-10,3.6462917e-09,2.53393e-07,2.5351418e-10,2.504097e-10,4.0673195e-10,1.7973513e-11,5.3825294e-10,7.447765e-12,2.4586595e-07,3.1050781e-10,5.0640377e-12,8.327403e-11
10.0,10.0,0.019713614,0.060384355,0.01471916,0.05324423,0.21437961,0.035134755,0.0010021378,0.0031057822,0.008931913,0.0004277127,0.45704865,0.0043033413,0.0022124595,0.00029764965,0.00055676437,0.0011779331,0.0006100602,0.019643014,0.007374478,0.00044938835,0.000773254,0.0047666975,0.00014215578,0.00054343685,0.0058484254,0.07837745,0.0013499835,0.00016309685,0.0006439324,0.00010756424,0.0004088542,0.0003479839,5.734041e-05,4.0991068e-05,0.00033455918,0.000102666316,0.0010696729,5.9776034e-05,4.044541e-05,6.519511e-05,3.941125e-05
0.0,0.0,0.87351036,1.2971973e-05,0.100546144,0.004844211,0.0013537691,0.00050564326,0.0012405693,3.2126218e-07,0.0009596602,3.8316986e-05,9.582697e-07,4.8542876e-07,0.0007967252,0.0036081714,1.4576307e-06,0.004636179,0.0025050605,9.752725e-05,0.0029847138,0.0007121795,0.00036247796,8.78967e-05,2.0853586e-06,8.5332744e-05,9.4484196e-05,1.4563627e-05,0.00054984813,3.2719931e-06,0.00014571498,2.8666136e-06,2.4148264e-06,0.00028403586,2.1608307e-06,4.543878e-06,3.0896186e-07,1.2106259e-06,9.7064266e-08,2.2234797e-08,1.0812663e-06,1.9383633e-07,9.749301e-09
0.0,0.0,0.8940959,1.5801428e-05,0.09164172,0.0020894408,0.0014381801,0.00061834295,0.00055153604,1.057743e-07,0.0025581717,8.3371115e-06,1.1374753e-07,8.638354e-07,0.00032091787,0.0013755653,4.2868712e-07,0.0020771406,0.00058064295,8.306973e-05,0.0018709042,0.00018863927,7.686081e-05,2.0374906e-05,3.4679542e-07,2.9037563e-05,3.4670255e-05,2.3248322e-06,0.00019721282,3.038172e-07,6.149293e-05,8.3556705e-07,1.3602403e-07,5.7744783e-05,4.032108e-07,1.5677762e-06,9.745817e-08,2.73409e-07,6.676078e-08,4.336034e-09,3.2808265e-07,8.548889e-08,1.0278776e-08
11.0,1.0,0.007884294,0.35460433,0.0022364017,0.0379885,0.0364669,0.0016303159,0.002526941,0.0043045166,0.113617375,5.384397e-05,2.5634161e-05,0.22196445,0.00020882185,0.0004703598,0.0014201355,0.00049708335,0.00030976778,0.20511311,0.0015765888,0.001816457,0.00018825117,0.00387453,1.7222801e-05,4.706775e-05,0.0007779949,1.4534317e-05,3.1676554e-05,2.8447044e-05,4.9197857e-05,7.136543e-05,9.702425e-06,1.6773274e-05,2.0320726e-05,3.050345e-05,6.8391114e-06,4.758459e-06,3.4217544e-05,2.7455424e-05,7.500385e-06,9.562594e-06,1.6214295e-05
6.0,0.0,0.16161317,0.007668574,0.10632342,0.07402052,0.024983838,0.015864618,0.15200374,0.0009778748,0.047493674,0.023753507,0.00059165864,0.0008283894,0.0051413225,0.09198703,0.022143206,0.032535106,0.037105974,0.012295646,0.0034786304,0.05969265,0.02647335,0.009297511,0.0133648785,0.026038973,0.006967436,0.0009643242,0.0013982119,0.012063774,0.0013208899,0.0030514665,0.012348333,0.0016263563,0.00071420555,0.0008955069,0.00023980612,0.00053611386,9.049381e-05,0.0012275749,0.00058025477,0.00012734099,0.00017058988
