'true','predicted','predictions'
17.0,1.0,0.0044630067,0.33515692,0.001515879,0.043460358,0.021708451,0.0003514547,4.9651e-06,2.8012086e-05,0.078392535,5.3391307e-07,7.056533e-06,0.2537347,8.360627e-06,4.075313e-06,9.582458e-07,1.24335365e-05,3.5872536e-06,0.26086017,2.5438978e-05,1.6644815e-05,5.6051e-06,0.00020043932,3.692753e-07,8.4188144e-07,2.4318508e-05,2.3560785e-06,2.3791783e-07,9.938802e-07,2.3819878e-06,2.0462208e-07,7.192466e-08,5.6859903e-07,3.211381e-07,3.0177858e-07,1.0407647e-07,5.1911023e-08,4.5023944e-06,2.4054654e-07,4.2729926e-08,3.0113114e-07,2.2511263e-07
9.0,6.0,0.038419064,4.119044e-06,0.05537935,0.0011278838,2.4710378e-05,4.6559315e-05,0.7510744,2.5073092e-07,0.00033497525,0.041061684,8.248374e-08,1.7353783e-07,2.3079888e-06,0.028911617,0.0016403805,0.0022260759,0.0004984362,3.7630383e-05,7.052168e-08,0.0075144623,7.797211e-05,2.5797713e-06,0.01570342,0.054346222,0.000101743215,2.962137e-08,5.1494062e-09,0.00043691555,3.2359928e-08,2.4604557e-07,0.001012053,3.9408757e-08,2.8844497e-06,4.4009855e-07,6.9517876e-09,1.604284e-06,2.834231e-09,7.5768185e-06,1.919359e-06,1.3568897e-08,5.4865378e-08
24.0,2.0,0.2588492,0.00017705653,0.64841694,0.005717758,0.028533889,0.018823119,0.0008641329,5.704498e-06,0.0021016772,0.00013673834,8.3720886e-05,3.9229613e-05,0.00076194113,0.0044752387,1.2360201e-05,0.0077090026,0.010721359,0.0004366485,0.0022961192,0.002041062,0.0039489926,0.00011009123,4.673303e-05,0.0019657833,0.00035950725,0.00027031128,0.0003327792,1.6791039e-06,0.00019027322,4.417294e-06,4.185041e-05,0.00026955627,2.5363155e-05,2.9848843e-05,9.530256e-05,6.1825444e-06,7.003092e-05,7.622742e-07,1.6620797e-05,6.6112025e-06,4.4203116e-06
2.0,2.0,0.08315867,3.55792e-09,0.9166076,7.981895e-05,0.00013184958,4.757658e-06,1.996992e-06,7.2262235e-12,3.1668316e-07,9.598472e-09,9.415762e-10,9.4569e-11,1.8362576e-07,6.845163e-06,4.9268084e-10,2.5627216e-06,3.464774e-06,1.0618442e-08,5.010495e-07,3.1712136e-07,2.662765e-07,5.7117866e-10,2.5712907e-09,8.5274814e-07,1.7962876e-08,1.0625817e-08,7.161512e-09,1.1396624e-11,2.5801978e-09,3.6604864e-12,2.032267e-09,5.124372e-09,2.1346849e-10,4.2065174e-10,4.183739e-09,5.6350088e-11,6.2056815e-10,7.29466e-12,3.156214e-10,1.696616e-11,6.022519e-12
22.0,22.0,0.00040113405,6.883037e-05,0.00076674204,0.00087378913,1.7535991e-05,0.000328695,0.0035990134,8.46758e-07,1.0443767e-06,0.20081872,2.1187478e-08,8.091032e-07,8.037414e-07,3.8050624e-05,0.0010050357,3.5429013e-05,7.273521e-07,1.0890354e-06,6.282146e-10,1.4232086e-05,5.2043337e-08,3.665955e-08,0.77626014,0.013446717,7.3900286e-05,1.3169006e-09,9.126044e-10,0.0022300924,2.163192e-08,3.484933e-08,6.784026e-07,6.594667e-10,3.2427433e-08,1.1583194e-08,1.2720868e-09,1.3646615e-05,3.1964036e-09,8.632578e-07,1.2054361e-06,1.358388e-08,2.820355e-08
0.0,0.0,0.43454218,0.030324325,0.06534285,0.07049238,0.022116028,0.010065009,0.020839637,0.0103657665,0.013267036,0.015716922,0.0007386726,0.0030542791,0.011991386,0.04125758,0.0019266036,0.027150502,0.030514296,0.0069231945,0.036386605,0.021823313,0.022870287,0.022103569,0.003965572,0.0099289445,0.023857376,0.0023985684,0.011674234,0.0072033578,0.008181909,0.0011672822,0.0005556943,0.0063603,0.0013647863,0.0010076632,0.00015745661,0.0010500898,0.00010810056,0.00022638231,0.00083053013,0.00011752303,3.1750697e-05
0.0,0.0,0.9154452,1.1818685e-06,0.0795907,0.0004992408,2.2575381e-05,0.0001885056,9.671729e-05,3.4050018e-09,1.4133835e-05,2.863378e-05,1.868384e-08,4.018782e-07,0.0029246607,0.00033757268,2.893836e-07,0.00060748996,1.2215682e-05,1.2255384e-06,5.013654e-06,1.0137475e-05,9.603026e-07,5.5572144e-08,3.2749442e-06,0.00012219742,5.9797985e-06,2.8732228e-07,5.3506346e-06,1.1243314e-07,7.23396e-05,7.948872e-08,1.4039527e-07,1.2036763e-06,5.0807902e-08,2.7816588e-07,3.762495e-08,2.8669658e-07,2.4597135e-08,1.1979521e-09,1.4662907e-06,1.3104561e-07,3.95822e-09
2.0,2.0,0.18739918,1.0038646e-06,0.80673724,0.0007296577,0.0041991603,0.00053028075,9.263857e-06,6.611477e-09,3.9829807e-05,3.1828338e-07,8.3521016e-08,5.4455345e-08,2.9477924e-05,6.02365e-05,4.119052e-08,7.5087744e-05,6.5245134e-05,9.6549e-07,8.9347326e-05,7.099866e-06,8.314964e-06,5.9929796e-08,6.626897e-08,9.083595e-06,2.9618554e-06,8.99383e-07,1.732365e-06,1.0361411e-09,1.4198594e-06,2.489706e-09,4.0565617e-08,9.529531e-07,2.2471275e-08,7.283415e-08,5.7857375e-07,6.793977e-09,1.786798e-07,7.486325e-10,3.5572373e-08,1.2916381e-08,2.723144e-09
1.0,1.0,6.4978635e-06,0.9860255,4.0281694e-07,9.7618424e-05,0.0054980298,3.1034625e-07,6.358437e-07,0.008310432,3.47514e-05,2.6290434e-09,1.5204938e-06,1.5690535e-05,1.213597e-09,2.2654575e-08,5.68664e-09,1.34291005e-08,3.8049137e-08,8.6154114e-07,6.991636e-08,1.2159355e-08,7.5217045e-08,7.5588455e-06,1.3242643e-10,2.5461227e-11,1.684711e-08,1.7897332e-08,9.509203e-10,5.0392273e-09,4.2052877e-09,5.9441545e-09,2.0074956e-10,1.2870247e-09,7.315295e-10,3.1999692e-10,7.953648e-11,2.1146824e-11,4.0641104e-10,5.176607e-10,3.7917924e-12,3.2715445e-11,1.1750538e-10
6.0,6.0,0.00027472002,2.480829e-07,0.00020800573,9.103589e-06,1.0755065e-07,9.739673e-07,0.99852425,3.2141014e-09,8.9294304e-07,0.0002072355,3.6969655e-10,4.095713e-10,1.0146349e-09,0.00011047806,0.0004216286,7.953551e-07,2.5100198e-07,5.3075935e-09,4.4387174e-11,2.1533406e-06,1.8326544e-08,4.369606e-09,1.2660823e-05,0.00022493118,5.438667e-08,6.7049935e-11,6.728049e-12,1.0641464e-06,3.043604e-11,2.1698556e-09,3.411716e-07,2.3289613e-11,2.4434996e-09,3.819984e-10,1.458194e-11,5.0728355e-09,1.1311419e-11,8.971772e-08,2.9029785e-09,3.8265596e-11,4.4089346e-10
