'true','predicted','predictions'
17.0,1.0,0.0011489093,0.4708349,0.00030741096,0.06533399,0.035253137,0.0015022457,0.00017905235,0.00022685528,0.021800488,4.23193e-06,0.0024959445,0.107278824,1.14142895e-05,1.12354755e-05,4.5359135e-05,0.000862062,9.685755e-06,0.21754402,0.0027498305,0.0010357797,2.6732683e-05,0.004155785,6.2584877e-07,9.23872e-07,0.026890367,0.0005212426,3.132224e-05,8.8751316e-05,6.702542e-05,6.29127e-05,0.0,0.0002914667,0.0003708005,6.404519e-05,2.413988e-06,2.965331e-05,0.0031860769,0.000101685524,8.940697e-08,1.0877848e-05,0.0
9.0,9.0,0.00014486909,4.172325e-07,0.00021269917,7.390976e-06,1.6838312e-05,2.9802322e-07,0.0011469424,5.9604645e-08,2.2649765e-06,0.0048449934,0.0,0.0,5.9604645e-08,0.00035429,6.854534e-07,3.376603e-05,8.8870525e-05,2.1278858e-05,3.5762787e-07,0.0006993413,0.00010061264,3.5077333e-05,0.00035125017,9.0807676e-05,4.172325e-06,5.9604645e-08,2.9802322e-08,1.9937754e-05,2.0861626e-07,0.0,5.9604645e-08,5.9604645e-08,5.662441e-07,8.940697e-08,5.9604645e-08,1.0937452e-05,0.0,0.0,0.00020453334,0.0,0.0
24.0,24.0,0.010003209,5.185604e-06,0.16175103,0.0004927814,0.0009782612,0.00062680244,0.0002400577,8.940697e-08,0.00080788136,3.9041042e-06,2.0861626e-07,0.0,0.010163844,0.00035637617,1.3679266e-05,7.599592e-06,0.00035127997,8.648634e-05,0.0004900992,7.459521e-05,3.1143427e-05,3.2246113e-05,5.90086e-06,5.2154064e-05,0.16866446,0.0018646419,7.292628e-05,1.7881393e-07,0.010040551,0.0,7.748604e-07,0.0068280697,0.0,2.9802322e-08,0.0011502802,5.8054924e-05,2.9712915e-05,1.7881393e-07,1.013279e-06,0.0,0.0
2.0,2.0,0.0017598867,0.0,0.025338233,1.1593103e-05,0.00027871132,2.3454428e-05,9.268522e-06,5.9604645e-08,1.013279e-06,2.9802322e-08,0.0,0.0,0.0001116395,1.4007092e-06,0.0,2.413988e-06,1.9967556e-06,1.6391277e-06,0.00025343895,7.4505806e-07,1.4603138e-06,0.0,0.0,3.874302e-07,1.41859055e-05,2.7537346e-05,2.3305416e-05,0.0,2.5451183e-05,0.0,0.0,0.0001822412,0.0,0.0,0.0003937781,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,5.441904e-05,1.2457371e-05,5.045533e-05,0.00043854117,9.119511e-06,1.3411045e-06,0.0017417669,0.0,2.4467707e-05,0.005221516,0.0,0.0,1.4543533e-05,0.00016948581,8.973479e-05,2.5182962e-05,6.556511e-06,1.6361475e-05,2.220273e-05,0.00056409836,1.4305115e-06,3.1024218e-05,0.08373132,0.00062936544,5.185604e-06,2.9802322e-08,3.5762787e-07,3.6150217e-05,6.869435e-05,0.0,1.4990568e-05,4.172325e-07,2.9802322e-08,1.4901161e-07,3.835559e-05,2.0205975e-05,0.0,0.0,1.8537045e-05,0.0,0.0
0.0,0.0,0.0021481812,8.225441e-06,0.00019562244,8.958578e-05,3.6984682e-05,1.4901161e-07,0.00013786554,1.3560057e-05,9.921193e-05,1.5795231e-06,9.834766e-07,3.5762787e-07,3.2782555e-07,0.0003273189,1.1920929e-07,7.748604e-07,0.00017911196,1.4662743e-05,1.296401e-05,6.493926e-05,9.23872e-07,2.8520823e-05,2.0861626e-07,0.0,4.6789646e-05,2.8014183e-06,7.4505806e-07,8.940697e-08,6.1690807e-06,0.0,0.0,0.00016894937,0.0,3.4868717e-06,8.940697e-08,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
0.0,0.0,0.021468103,8.940697e-08,0.0066614747,5.4836273e-06,4.4703484e-06,5.9604645e-08,8.374453e-06,0.0,1.9669533e-06,5.364418e-07,0.0,0.0,0.0001450181,0.00031846762,0.0,6.1690807e-06,1.5795231e-06,2.3841858e-07,4.529953e-06,3.5762787e-07,3.5762787e-07,4.172325e-07,2.3841858e-07,2.2053719e-06,9.357929e-06,0.0,4.5001507e-06,0.0,1.6629696e-05,0.0,0.0,3.33786e-06,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,1.3679266e-05,0.0,0.0
2.0,2.0,0.023136407,2.0861626e-07,0.2863293,0.001133889,0.0017337799,5.096197e-06,4.1604042e-05,0.0,0.00018692017,0.0,0.0,5.9604645e-08,2.259016e-05,1.5854836e-05,0.0,1.9669533e-06,0.00010237098,1.2814999e-05,0.0005329251,0.0,8.285046e-06,3.5762787e-07,0.0,1.7881393e-07,8.285046e-06,4.172325e-07,3.2484531e-06,5.9604645e-08,4.708767e-06,0.0,3.5762787e-07,5.093217e-05,0.0,0.0,0.0001809299,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0001026988,0.8260468,4.839897e-05,0.002004087,0.020392299,5.4359436e-05,0.00016504526,0.01617542,0.0035293698,2.0861626e-06,0.001185,0.003185004,5.9604645e-08,1.6182661e-05,2.1070242e-05,2.4229288e-05,1.0311604e-05,0.00030767918,4.8279762e-05,5.930662e-06,1.3411045e-06,0.00069868565,8.940697e-08,1.1920929e-07,0.0002065301,4.1484833e-05,3.874302e-07,2.0861626e-05,3.6358833e-06,2.9802322e-08,0.0,3.9041042e-06,1.7911196e-05,0.0,2.9802322e-08,1.2516975e-06,0.00013464689,9.5665455e-06,0.0,0.0,0.0
6.0,6.0,2.5629997e-06,1.9073486e-06,2.8014183e-06,2.3543835e-06,3.516674e-06,8.940697e-08,0.0015027225,0.0,1.886487e-05,0.0,0.0,7.1525574e-07,0.0,0.00027936697,8.940697e-08,1.1920929e-07,1.4156103e-05,0.0,1.7881393e-07,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.00078597665,0.08610231,0.0010665953,0.023993671,0.33744228,0.001911968,0.0015224516,0.0028570592,0.007851154,3.6358833e-06,0.9410372,0.0038964152,3.5762787e-06,0.00018498302,0.0035027862,0.0035024285,4.87864e-05,0.015986055,0.00019320846,7.0631504e-06,8.678436e-05,0.018030435,1.1026859e-06,2.771616e-06,0.002017051,0.19082677,6.407499e-05,0.00047269464,0.00024834275,8.9257956e-05,0.0,0.0014456213,0.00015884638,0.0,5.763769e-05,0.00011694431,0.005469829,0.00027692318,0.0,1.7881393e-07,0.0
0.0,0.0,0.1266846,8.285046e-06,0.0026661158,0.001080811,0.00037145615,2.4437904e-06,4.5210123e-05,4.23193e-06,0.00060263276,8.940697e-08,2.0861626e-07,7.480383e-06,0.00033411384,0.0004925132,1.7881393e-07,0.0021960735,0.00033342838,1.66893e-06,0.006257415,1.4305115e-06,6.181002e-05,0.00014436245,0.0,2.3841858e-07,0.00035262108,3.245473e-05,0.000197649,4.6521425e-05,0.000105947256,3.0249357e-05,0.0,0.00032314658,1.0550022e-05,6.2584877e-07,3.5226345e-05,7.4505806e-07,2.682209e-06,0.0,1.0669231e-05,0.0,0.0
0.0,0.0,0.14025697,5.364418e-07,0.002175212,0.00011304021,1.5288591e-05,1.7881393e-07,3.7550926e-06,3.516674e-06,0.00010159612,0.0,0.0,2.3841858e-07,3.105402e-05,0.00025829673,0.0,6.222725e-05,8.6426735e-07,3.5762787e-07,0.0004632771,0.0,3.5762787e-07,1.4901161e-07,0.0,0.0,4.798174e-06,3.796816e-05,5.567074e-05,0.0,5.5491924e-05,2.9802322e-08,0.0,0.00015288591,0.0,0.0,0.00014209747,1.1920929e-07,2.9802322e-07,0.0,5.9604645e-08,0.0,0.0
11.0,1.0,0.0017750263,0.86774004,0.001201719,0.0667786,0.14592615,0.0026167035,0.0049182475,0.0015022457,0.31634137,4.976988e-06,3.9577484e-05,0.5953644,1.2487173e-05,3.1113625e-05,0.00027680397,0.002780199,1.22487545e-05,0.6526319,0.010724604,0.0012677908,0.00027152896,0.022456259,1.2814999e-06,2.7120113e-06,0.010005832,0.0002811849,8.6426735e-06,0.0006095767,1.1533499e-05,0.00205791,0.0,0.00018316507,0.0013501942,0.00094002485,2.5391579e-05,2.4527311e-05,0.0091611445,0.0041852295,1.1920929e-07,2.6106834e-05,1.4841557e-05
6.0,6.0,0.00013428926,3.5762787e-07,0.00020992756,3.9964914e-05,8.6426735e-07,1.1920929e-07,0.014587045,0.0,3.695488e-06,5.9604645e-08,0.0,0.0,0.0,6.0260296e-05,5.364418e-07,1.54078e-05,1.180172e-05,3.0994415e-06,1.1920929e-07,2.4676323e-05,3.963709e-06,1.9967556e-06,8.940697e-08,9.23872e-07,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,8.028746e-05,7.811189e-05,3.6805868e-05,0.00242123,1.6063452e-05,2.115965e-06,0.0010618865,0.0,2.771616e-06,0.0014040172,0.0,8.940697e-08,8.940697e-08,6.3717365e-05,1.9192696e-05,3.8444996e-06,2.8014183e-06,3.0994415e-06,1.5497208e-06,5.00679e-06,1.296401e-05,0.00014147162,0.67182636,1.6987324e-06,2.9802322e-07,0.0,0.0,2.3841858e-07,0.0,0.0,5.155802e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,4.6789646e-06,0.0,0.0
3.0,3.0,0.005992979,8.136034e-06,0.005573839,0.1716102,0.00040394068,6.404519e-05,7.119775e-05,0.0,0.0001103282,1.7940998e-05,0.0,5.9604645e-08,9.596348e-05,1.2516975e-05,1.013279e-06,1.180172e-05,1.6182661e-05,1.3202429e-05,0.00031518936,6.2584877e-07,1.4990568e-05,1.2606382e-05,2.9802322e-07,2.4348497e-05,0.00020670891,9.995699e-05,3.0398369e-06,5.155802e-06,0.00030592084,0.0,0.0,0.0008148253,0.0,0.0,1.0371208e-05,1.5974045e-05,1.2457371e-05,1.0430813e-06,2.9802322e-08,0.0,0.0
0.0,0.0,0.100027174,7.56979e-06,0.00027608871,7.945299e-05,9.211898e-05,1.1920929e-07,2.8908253e-06,5.662441e-07,0.0002555251,0.0,4.529953e-06,1.9967556e-06,9.536743e-07,4.7445297e-05,0.0,5.5253506e-05,2.9414892e-05,2.3245811e-06,0.00033450127,1.1920929e-07,2.0176172e-05,6.2048435e-05,0.0,0.0,0.00011125207,1.5258789e-05,5.00679e-05,1.013279e-06,8.85129e-06,1.937151e-05,0.0,0.00037243962,3.3974648e-06,2.3841858e-07,3.5881996e-05,3.963709e-06,8.34465e-07,0.0,3.3080578e-06,0.0,0.0
1.0,1.0,0.0001026988,0.8260468,4.839897e-05,0.002004087,0.020392299,5.4359436e-05,0.00016504526,0.01617542,0.0035293698,2.0861626e-06,0.001185,0.003185004,5.9604645e-08,1.6182661e-05,2.1070242e-05,2.4229288e-05,1.0311604e-05,0.00030767918,4.8279762e-05,5.930662e-06,1.3411045e-06,0.00069868565,8.940697e-08,1.1920929e-07,0.0002065301,4.1484833e-05,3.874302e-07,2.0861626e-05,3.6358833e-06,2.9802322e-08,0.0,3.9041042e-06,1.7911196e-05,0.0,2.9802322e-08,1.2516975e-06,0.00013464689,9.5665455e-06,0.0,0.0,0.0
0.0,0.0,0.067771494,2.9802322e-08,0.003724873,3.2126904e-05,3.2782555e-06,1.7881393e-07,1.5288591e-05,2.9802322e-08,2.7805567e-05,0.0,0.0,0.0,3.4570694e-06,0.00044989586,0.0,7.748604e-07,0.00020220876,4.3809414e-06,0.001701057,2.9802322e-07,2.0623207e-05,5.185604e-06,0.0,0.0,4.568696e-05,1.9609928e-05,5.5372715e-05,2.026558e-06,9.948015e-05,0.0,0.0,0.0001680255,0.0,0.0,5.930662e-06,2.9802322e-08,1.4901161e-07,0.0,2.0861626e-07,0.0,0.0
0.0,0.0,0.06656957,0.000120162964,0.0041849613,0.0028155744,0.00034296513,7.247925e-05,0.003181994,7.480383e-06,0.00016149879,1.937151e-06,0.0,0.00011587143,0.00012290478,0.013243288,8.666515e-05,3.5971403e-05,0.0025689304,8.177757e-05,0.0034134388,5.9604645e-07,0.0011829138,0.00076690316,3.5762787e-07,8.940697e-08,0.0003874302,9.429455e-05,0.00048220158,0.0004413128,0.00032567978,6.854534e-07,0.0,0.0060664713,1.9073486e-06,0.0,0.0006301999,1.1920929e-07,2.6226044e-06,1.5199184e-06,3.1888485e-06,0.0,0.0
0.0,0.0,0.27467874,1.0043383e-05,0.0001282692,4.7296286e-05,9.506941e-06,5.9604645e-08,1.3828278e-05,1.1920929e-07,0.00089892745,5.185604e-06,0.0,2.8282404e-05,8.225441e-06,6.273389e-05,1.4901161e-07,3.2305717e-05,3.4570694e-05,7.748604e-07,0.0007006228,0.0,2.9802322e-07,3.2544136e-05,0.0,0.0,0.0001603663,0.00032821298,0.00030478835,2.3633242e-05,0.000102579594,0.00013127923,0.0,0.0026505291,8.940697e-08,5.9604645e-08,4.7683716e-07,7.122755e-06,0.0,0.0,2.5331974e-06,0.0,0.0
1.0,1.0,0.003548026,0.5348626,0.0005323291,0.0005351305,0.0009940565,0.04134506,3.7252903e-05,1.013279e-06,0.0005148053,2.9802322e-08,0.0,0.49868855,5.9604645e-08,7.0631504e-05,3.2484531e-06,2.2947788e-06,0.0001848638,6.0528517e-05,0.00012400746,1.7285347e-06,1.0699034e-05,3.427267e-06,0.0,2.9802322e-08,0.00011754036,2.1457672e-06,4.172325e-07,4.4703484e-07,1.758337e-06,0.0,0.0,3.233552e-05,2.9802322e-08,3.3080578e-06,4.172325e-07,0.0,0.00027298927,2.0861626e-07,0.0,0.0,7.1525574e-07
