'true','predicted','predictions'
17.0,17.0,0.005128604,0.20321308,0.0008608596,0.022852357,0.08732445,0.0014226559,0.0024601363,0.010534895,0.18562165,0.0009883819,0.00020948892,0.20898256,0.00018399948,0.0019028082,0.0015635788,0.0012014493,0.0003085634,0.24147123,0.0010582126,0.0016790862,0.00014387832,0.0037166297,0.0006294309,0.00075425545,0.0136708915,8.9606565e-06,1.4688771e-05,0.0009577671,2.2044569e-05,9.4006704e-05,6.9564965e-05,1.7945164e-05,4.8866987e-05,9.518896e-05,3.0841e-06,2.9672756e-05,3.5372144e-05,0.0005759735,1.086353e-05,1.1475116e-05,0.00012140337
9.0,6.0,0.007714147,6.99502e-05,0.011018205,3.1659067e-05,0.0001469396,8.9798095e-06,0.94919395,2.64547e-06,0.00036953468,0.0066940924,1.984428e-07,2.5929414e-06,6.5876044e-08,0.012992429,0.0012403202,0.00022811664,6.536449e-05,1.873501e-05,1.2973278e-07,0.00072838704,5.722041e-06,2.9380924e-06,0.0013736219,0.0070804255,1.0133678e-05,3.7121666e-08,3.4087229e-09,0.00044131995,2.5152667e-09,2.2998262e-07,0.00054448936,4.5639506e-09,2.1405727e-07,1.194678e-07,1.7682097e-09,1.4445297e-07,4.118109e-09,1.3808916e-05,7.119109e-08,1.0291262e-08,2.1181417e-07
24.0,2.0,0.2414352,0.00311073,0.37850454,0.026994707,0.07369692,0.062243965,0.013559689,0.00028245134,0.0188933,0.0011444496,0.000681596,0.00036798077,0.0028727506,0.023758786,0.0012760452,0.0153085785,0.043209895,0.0050614304,0.0139687555,0.013977462,0.032382175,0.004810448,0.0003818011,0.0077850735,0.0024531584,0.0014089271,0.0037040475,0.0003161435,0.0007768075,0.00017918684,0.00064290897,0.0023187406,0.00022935773,0.00013996483,0.0013102385,5.37221e-05,0.0003961554,4.5165692e-05,9.538553e-05,7.186165e-05,0.00014941739
2.0,2.0,0.05958205,2.9067931e-10,0.94025636,8.06079e-05,2.261627e-06,8.850909e-07,2.367812e-05,1.3437575e-12,3.564867e-07,5.921082e-08,1.9145072e-12,5.1180905e-14,4.7084686e-08,1.7132046e-05,5.906131e-10,3.7079167e-06,2.8262511e-05,7.8707985e-10,4.6607465e-08,6.3037805e-07,1.2685769e-06,2.195943e-09,2.0888473e-09,2.7216583e-06,1.5433689e-09,2.7827532e-10,2.9970475e-09,1.828148e-10,2.799507e-10,3.339893e-12,9.910231e-09,9.369329e-10,3.0736406e-11,4.8718312e-12,1.540968e-10,1.901429e-11,1.3889114e-12,9.700567e-13,4.6620725e-11,4.896441e-13,2.5258617e-13
22.0,22.0,0.00021369715,0.00022017637,0.0004891786,0.0004253431,9.426292e-05,0.00015971753,0.010514575,2.176437e-05,1.569397e-05,0.4218484,1.3340554e-05,5.9588126e-07,6.261918e-08,6.605958e-05,0.0031386577,4.6557484e-06,2.0605332e-06,2.9920202e-06,6.74557e-09,5.47794e-06,7.965396e-07,3.032386e-06,0.539064,0.0055916137,5.447068e-06,2.432791e-07,5.7883953e-10,0.01794395,2.043926e-09,8.674559e-06,0.000115302835,6.090254e-10,1.2021248e-07,1.9166631e-08,3.031994e-09,9.825231e-06,3.618594e-08,1.8286722e-05,3.207923e-07,1.9916929e-07,1.3907129e-06
0.0,0.0,0.30915064,0.031348977,0.098592214,0.053048264,0.026523195,0.022990208,0.017437913,0.003298435,0.059920292,0.0072845365,0.0018495434,0.016430404,0.008192588,0.032924637,0.0021334412,0.04289117,0.025843434,0.03256048,0.031771902,0.04216109,0.023574539,0.026718117,0.0030678308,0.011506581,0.030295447,0.0026266763,0.007556328,0.0026754958,0.004609103,0.005548056,0.0018809336,0.005248383,0.0017364019,0.0025236951,0.0003083978,0.0007821838,0.00072205084,0.00042343434,0.00054901664,0.0006550791,0.0006388091
0.0,0.0,0.5914764,7.4332296e-05,0.386134,0.0025280754,0.0022467289,0.0013814035,0.0020655927,5.653759e-07,0.0010866332,0.00021048177,1.6982682e-06,1.4182149e-06,0.0024429017,0.0035933251,1.4256101e-05,0.0018256225,0.001229417,6.957228e-05,0.00083695725,0.00043113856,0.0004221058,4.05427e-05,2.8973624e-05,0.0008855479,0.00014079073,2.4372888e-05,0.00037938348,1.45504255e-05,0.00025866722,2.7260812e-06,1.639289e-05,0.00011132185,3.333058e-06,5.382903e-06,3.3026506e-06,3.5035002e-06,1.1650429e-06,4.893938e-07,6.068656e-06,7.742748e-07,8.72445e-08
2.0,2.0,0.10847973,1.8192404e-06,0.8810448,0.0010977903,0.007131938,0.0010806079,0.00019606236,1.648446e-08,4.4684268e-05,8.90132e-07,1.0689955e-07,1.0977981e-08,3.770962e-05,0.00030090558,1.1119777e-06,7.253637e-05,0.00020347616,1.3348823e-06,0.00017417672,9.808167e-06,7.239463e-05,1.3570007e-06,9.113317e-08,1.8237248e-05,1.2508181e-06,1.1918578e-06,1.8309169e-05,8.781275e-08,1.4652973e-06,1.02741415e-08,1.3303763e-07,2.1657281e-06,2.6907024e-08,1.6284208e-08,3.521024e-06,6.253299e-09,8.792202e-08,3.9152606e-09,4.193883e-08,8.070991e-09,4.587988e-09
1.0,1.0,0.0002671663,0.9188073,7.958008e-05,0.0023838764,0.04238337,0.00012600678,5.2165262e-05,0.031409074,0.001832971,1.4744855e-06,1.1212236e-06,0.0018573989,1.3061187e-06,6.957312e-06,3.0110168e-05,6.6485345e-06,6.450651e-06,0.00017970048,2.9390407e-05,2.7215998e-05,1.09662e-05,0.00042136465,1.3011085e-06,1.5040002e-06,6.2248866e-05,2.0064506e-07,8.2889284e-07,1.4371225e-06,6.679226e-07,2.9581292e-06,1.1686175e-06,9.818754e-07,4.938272e-07,1.0562251e-06,3.69772e-07,3.0508534e-07,4.452524e-07,1.2250487e-06,2.0657286e-07,2.0502435e-07,7.0353457e-07
6.0,6.0,4.733014e-05,2.9198014e-07,9.572059e-06,3.0798848e-08,3.15849e-08,8.4178775e-10,0.99974376,2.8812168e-09,3.6060012e-08,0.0001031176,1.08358454e-10,8.2015744e-10,2.7282985e-12,4.6995145e-05,3.4512148e-05,1.6631725e-08,8.828209e-09,5.6980265e-10,1.0747039e-12,3.9215557e-08,1.6170663e-10,4.671851e-10,2.0566197e-06,9.764518e-06,3.5164614e-11,1.4081953e-12,1.5650797e-14,1.9603751e-06,4.1626624e-14,2.3955418e-10,3.9279433e-07,1.4652062e-14,8.250031e-12,6.164117e-13,1.489126e-14,2.0905281e-11,1.1183121e-13,6.460154e-08,3.1916884e-12,2.307848e-13,6.7052067e-12
